Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-2,2025-02-28 13:30:51.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8418,153,339611184,true
11-2,2025-02-28 13:30:51.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,462,339611184,true
11-2,2025-02-28 13:30:51.953,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4471,887,339611184,true
11-2,2025-02-28 13:30:52.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,327,590,339611338,true
11-2,2025-02-28 13:30:52.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,327,590,339611338,true
11-2,2025-02-28 13:30:52.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,155,339611337,true
11-2,2025-02-28 13:30:52.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,327,590,339611338,true
11-2,2025-02-28 13:30:52.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,155,339611337,true
11-2,2025-02-28 13:30:52.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,455,339611337,true
11-2,2025-02-28 13:30:52.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,327,590,339611338,true
11-2,2025-02-28 13:30:52.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,155,339611337,true
11-2,2025-02-28 13:30:52.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,455,339611337,true
11-2,2025-02-28 13:30:52.106,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4500,853,339611337,true
11-2,2025-02-28 13:30:52.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,405,507,339611484,true
11-2,2025-02-28 13:30:52.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,405,507,339611484,true
11-2,2025-02-28 13:30:52.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8623,519,339611484,true
11-2,2025-02-28 13:30:52.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,405,507,339611484,true
11-2,2025-02-28 13:30:52.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8623,519,339611484,true
11-2,2025-02-28 13:30:52.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5249,447,339611484,true
11-2,2025-02-28 13:30:52.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,405,507,339611484,true
11-2,2025-02-28 13:30:52.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8623,519,339611484,true
11-2,2025-02-28 13:30:52.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5249,447,339611484,true
11-2,2025-02-28 13:30:52.253,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4471,871,339611484,true
11-2,2025-02-28 13:30:52.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,132,707,339611628,true
11-2,2025-02-28 13:30:52.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,132,707,339611628,true
11-2,2025-02-28 13:30:52.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8643,390,339611627,true
11-2,2025-02-28 13:30:52.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,132,707,339611628,true
11-2,2025-02-28 13:30:52.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8643,390,339611627,true
11-2,2025-02-28 13:30:52.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,420,339611627,true
11-2,2025-02-28 13:30:52.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,132,707,339611628,true
11-2,2025-02-28 13:30:52.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8643,390,339611627,true
11-2,2025-02-28 13:30:52.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,420,339611627,true
11-2,2025-02-28 13:30:52.396,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4442,835,339611627,true
11-2,2025-02-28 13:30:52.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,132,701,339611771,true
11-2,2025-02-28 13:30:52.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,132,701,339611771,true
11-2,2025-02-28 13:30:52.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8389,220,339611771,true
11-2,2025-02-28 13:30:52.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,132,701,339611771,true
11-2,2025-02-28 13:30:52.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8389,220,339611771,true
11-2,2025-02-28 13:30:52.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5249,420,339611771,true
11-2,2025-02-28 13:30:52.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,132,701,339611771,true
11-2,2025-02-28 13:30:52.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8389,220,339611771,true
11-2,2025-02-28 13:30:52.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5249,420,339611771,true
11-2,2025-02-28 13:30:52.540,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4324,943,339611771,true
11-2,2025-02-28 13:30:52.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,171,650,339611915,true
11-2,2025-02-28 13:30:52.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,171,650,339611915,true
11-2,2025-02-28 13:30:52.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8418,227,339611915,true
11-2,2025-02-28 13:30:52.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,171,650,339611915,true
11-2,2025-02-28 13:30:52.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8418,227,339611915,true
11-2,2025-02-28 13:30:52.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5249,431,339611915,true
11-2,2025-02-28 13:30:52.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,171,650,339611915,true
11-2,2025-02-28 13:30:52.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8418,227,339611915,true
11-2,2025-02-28 13:30:52.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5249,431,339611915,true
11-2,2025-02-28 13:30:52.683,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4383,940,339611915,true
11-2,2025-02-28 13:30:52.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,288,584,339612060,true
11-2,2025-02-28 13:30:52.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,288,584,339612060,true
11-2,2025-02-28 13:30:52.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,190,339612060,true
11-2,2025-02-28 13:30:52.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,288,584,339612060,true
11-2,2025-02-28 13:30:52.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,190,339612060,true
11-2,2025-02-28 13:30:52.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5288,424,339612060,true
11-2,2025-02-28 13:30:52.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,288,584,339612060,true
11-2,2025-02-28 13:30:52.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,190,339612060,true
11-2,2025-02-28 13:30:52.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5288,424,339612060,true
11-2,2025-02-28 13:30:52.828,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4412,976,339612059,true
11-2,2025-02-28 13:30:52.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,93,776,339612196,true
11-2,2025-02-28 13:30:52.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,93,776,339612196,true
11-2,2025-02-28 13:30:52.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8594,115,339612196,true
11-2,2025-02-28 13:30:52.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,93,776,339612196,true
11-2,2025-02-28 13:30:52.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8594,115,339612196,true
11-2,2025-02-28 13:30:52.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5171,489,339612196,true
11-2,2025-02-28 13:30:52.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,93,776,339612196,true
11-2,2025-02-28 13:30:52.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8594,115,339612196,true
11-2,2025-02-28 13:30:52.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5171,489,339612196,true
11-2,2025-02-28 13:30:52.964,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4442,984,339612196,true
11-2,2025-02-28 13:30:53.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,288,740,339612340,true
11-2,2025-02-28 13:30:53.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,288,740,339612340,true
11-2,2025-02-28 13:30:53.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8486,122,339612340,true
11-2,2025-02-28 13:30:53.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,288,740,339612340,true
11-2,2025-02-28 13:30:53.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8486,122,339612340,true
11-2,2025-02-28 13:30:53.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,491,339612340,true
11-2,2025-02-28 13:30:53.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,288,740,339612340,true
11-2,2025-02-28 13:30:53.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8486,122,339612340,true
11-2,2025-02-28 13:30:53.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,491,339612340,true
11-2,2025-02-28 13:30:53.108,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4412,845,339612340,true
11-2,2025-02-28 13:30:53.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,171,672,339612487,true
11-2,2025-02-28 13:30:53.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,171,672,339612487,true
11-2,2025-02-28 13:30:53.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8418,167,339612487,true
11-2,2025-02-28 13:30:53.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,171,672,339612487,true
11-2,2025-02-28 13:30:53.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8418,167,339612487,true
11-2,2025-02-28 13:30:53.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5249,405,339612487,true
11-2,2025-02-28 13:30:53.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,171,672,339612487,true
11-2,2025-02-28 13:30:53.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8418,167,339612487,true
11-2,2025-02-28 13:30:53.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5249,405,339612487,true
11-2,2025-02-28 13:30:53.256,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4559,807,339612487,true
11-2,2025-02-28 13:30:53.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,288,653,339612631,true
11-2,2025-02-28 13:30:53.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,288,653,339612631,true
11-2,2025-02-28 13:30:53.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,89,339612631,true
11-2,2025-02-28 13:30:53.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,288,653,339612631,true
11-2,2025-02-28 13:30:53.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,89,339612631,true
11-2,2025-02-28 13:30:53.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,468,339612631,true
11-2,2025-02-28 13:30:53.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,288,653,339612631,true
11-2,2025-02-28 13:30:53.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,89,339612631,true
11-2,2025-02-28 13:30:53.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,468,339612631,true
11-2,2025-02-28 13:30:53.399,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4412,863,339612631,true
11-2,2025-02-28 13:30:53.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,171,707,339612777,true
11-2,2025-02-28 13:30:53.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,171,707,339612777,true
11-2,2025-02-28 13:30:53.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,151,339612777,true
11-2,2025-02-28 13:30:53.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,171,707,339612777,true
11-2,2025-02-28 13:30:53.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,151,339612777,true
11-2,2025-02-28 13:30:53.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5288,427,339612777,true
11-2,2025-02-28 13:30:53.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,171,707,339612777,true
11-2,2025-02-28 13:30:53.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,151,339612777,true
11-2,2025-02-28 13:30:53.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5288,427,339612777,true
11-2,2025-02-28 13:30:53.544,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4364,1421,339612777,true
11-2,2025-02-28 13:30:53.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,561,500,339612921,true
11-2,2025-02-28 13:30:53.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,561,500,339612921,true
11-2,2025-02-28 13:30:53.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8291,396,339612921,true
11-2,2025-02-28 13:30:53.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,561,500,339612921,true
11-2,2025-02-28 13:30:53.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8291,396,339612921,true
11-2,2025-02-28 13:30:53.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5249,444,339612921,true
11-2,2025-02-28 13:30:53.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,561,500,339612921,true
11-2,2025-02-28 13:30:53.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8291,396,339612921,true
11-2,2025-02-28 13:30:53.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5249,444,339612921,true
11-2,2025-02-28 13:30:53.689,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4559,867,339612921,true
11-2,2025-02-28 13:30:53.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,483,520,339613066,true
11-2,2025-02-28 13:30:53.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,483,520,339613066,true
11-2,2025-02-28 13:30:53.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,155,339613066,true
11-2,2025-02-28 13:30:53.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,483,520,339613066,true
11-2,2025-02-28 13:30:53.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,155,339613066,true
11-2,2025-02-28 13:30:53.835,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,456,339613066,true
11-2,2025-02-28 13:30:53.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,483,520,339613066,true
11-2,2025-02-28 13:30:53.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,155,339613066,true
11-2,2025-02-28 13:30:53.835,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,456,339613066,true
11-2,2025-02-28 13:30:53.835,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4442,906,339613066,true
11-2,2025-02-28 13:30:53.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,288,695,339613211,true
11-2,2025-02-28 13:30:53.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,288,695,339613211,true
11-2,2025-02-28 13:30:53.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8271,185,339613211,true
11-2,2025-02-28 13:30:53.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,288,695,339613211,true
11-2,2025-02-28 13:30:53.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8271,185,339613211,true
11-2,2025-02-28 13:30:53.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,490,339613211,true
11-2,2025-02-28 13:30:53.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,288,695,339613211,true
11-2,2025-02-28 13:30:53.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8271,185,339613211,true
11-2,2025-02-28 13:30:53.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,490,339613211,true
11-2,2025-02-28 13:30:53.980,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4383,912,339613211,true
11-2,2025-02-28 13:30:54.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,249,707,339613359,true
11-2,2025-02-28 13:30:54.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,249,707,339613359,true
11-2,2025-02-28 13:30:54.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,190,339613359,true
11-2,2025-02-28 13:30:54.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,249,707,339613359,true
11-2,2025-02-28 13:30:54.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,190,339613359,true
11-2,2025-02-28 13:30:54.128,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5249,400,339613359,true
11-2,2025-02-28 13:30:54.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,249,707,339613359,true
11-2,2025-02-28 13:30:54.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,190,339613359,true
11-2,2025-02-28 13:30:54.128,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5249,400,339613359,true
11-2,2025-02-28 13:30:54.128,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4500,808,339613359,true
11-2,2025-02-28 13:30:54.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,366,605,339613496,true
11-2,2025-02-28 13:30:54.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,366,605,339613496,true
11-2,2025-02-28 13:30:54.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,162,339613496,true
11-2,2025-02-28 13:30:54.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,366,605,339613496,true
11-2,2025-02-28 13:30:54.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,162,339613496,true
11-2,2025-02-28 13:30:54.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5249,400,339613496,true
11-2,2025-02-28 13:30:54.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,366,605,339613496,true
11-2,2025-02-28 13:30:54.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,162,339613496,true
11-2,2025-02-28 13:30:54.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5249,400,339613496,true
11-2,2025-02-28 13:30:54.265,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4500,707,339613496,true
11-2,2025-02-28 13:30:54.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,93,718,339613634,true
11-2,2025-02-28 13:30:54.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,93,718,339613634,true
11-2,2025-02-28 13:30:54.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8525,74,339613634,true
11-2,2025-02-28 13:30:54.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,93,718,339613634,true
11-2,2025-02-28 13:30:54.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8525,74,339613634,true
11-2,2025-02-28 13:30:54.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5171,640,339613634,true
11-2,2025-02-28 13:30:54.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,93,718,339613634,true
11-2,2025-02-28 13:30:54.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8525,74,339613634,true
11-2,2025-02-28 13:30:54.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5171,640,339613634,true
11-2,2025-02-28 13:30:54.402,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4324,930,339613634,true
11-2,2025-02-28 13:30:54.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,483,562,339613772,true
11-2,2025-02-28 13:30:54.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,483,562,339613772,true
11-2,2025-02-28 13:30:54.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,180,339613772,true
11-2,2025-02-28 13:30:54.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,483,562,339613772,true
11-2,2025-02-28 13:30:54.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,180,339613772,true
11-2,2025-02-28 13:30:54.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,495,339613772,true
11-2,2025-02-28 13:30:54.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,483,562,339613772,true
11-2,2025-02-28 13:30:54.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,180,339613772,true
11-2,2025-02-28 13:30:54.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,495,339613772,true
11-2,2025-02-28 13:30:54.540,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4471,753,339613772,true
11-2,2025-02-28 13:30:54.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,405,565,339613910,true
11-2,2025-02-28 13:30:54.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,405,565,339613910,true
11-2,2025-02-28 13:30:54.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,165,339613910,true
11-2,2025-02-28 13:30:54.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,405,565,339613910,true
11-2,2025-02-28 13:30:54.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,165,339613910,true
11-2,2025-02-28 13:30:54.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,443,339613910,true
11-2,2025-02-28 13:30:54.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,405,565,339613910,true
11-2,2025-02-28 13:30:54.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,165,339613910,true
11-2,2025-02-28 13:30:54.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,443,339613910,true
11-2,2025-02-28 13:30:54.678,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4266,927,339613910,true
11-2,2025-02-28 13:30:54.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,171,667,339614058,true
11-2,2025-02-28 13:30:54.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,171,667,339614058,true
11-2,2025-02-28 13:30:54.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,148,339614058,true
11-2,2025-02-28 13:30:54.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,171,667,339614058,true
11-2,2025-02-28 13:30:54.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,148,339614058,true
11-2,2025-02-28 13:30:54.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,446,339614058,true
11-2,2025-02-28 13:30:54.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,171,667,339614058,true
11-2,2025-02-28 13:30:54.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,148,339614058,true
11-2,2025-02-28 13:30:54.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,446,339614058,true
11-2,2025-02-28 13:30:54.826,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4530,754,339614058,true
11-2,2025-02-28 13:30:54.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,327,688,339614195,true
11-2,2025-02-28 13:30:54.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,327,688,339614195,true
11-2,2025-02-28 13:30:54.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,171,339614195,true
11-2,2025-02-28 13:30:54.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,327,688,339614195,true
11-2,2025-02-28 13:30:54.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,171,339614195,true
11-2,2025-02-28 13:30:54.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5288,481,339614195,true
11-2,2025-02-28 13:30:54.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,327,688,339614195,true
11-2,2025-02-28 13:30:54.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,171,339614195,true
11-2,2025-02-28 13:30:54.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5288,481,339614195,true
11-2,2025-02-28 13:30:54.964,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4500,1203,339614195,true
11-2,2025-02-28 13:30:55.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,210,679,339614344,true
11-2,2025-02-28 13:30:55.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,210,679,339614344,true
11-2,2025-02-28 13:30:55.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,499,339614344,true
11-2,2025-02-28 13:30:55.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,210,679,339614344,true
11-2,2025-02-28 13:30:55.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,499,339614344,true
11-2,2025-02-28 13:30:55.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,406,339614344,true
11-2,2025-02-28 13:30:55.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,210,679,339614344,true
11-2,2025-02-28 13:30:55.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,499,339614344,true
11-2,2025-02-28 13:30:55.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,406,339614344,true
11-2,2025-02-28 13:30:55.113,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4530,725,339614344,true
11-2,2025-02-28 13:30:55.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,327,1241,339614492,true
11-2,2025-02-28 13:30:55.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,327,1241,339614492,true
11-2,2025-02-28 13:30:55.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,189,339614491,true
11-2,2025-02-28 13:30:55.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,327,1241,339614492,true
11-2,2025-02-28 13:30:55.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,189,339614491,true
11-2,2025-02-28 13:30:55.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5249,444,339614491,true
11-2,2025-02-28 13:30:55.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,327,1241,339614492,true
11-2,2025-02-28 13:30:55.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,189,339614491,true
11-2,2025-02-28 13:30:55.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5249,444,339614491,true
