Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-5,2025-02-28 13:01:35.467,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2671,1242,337854700,true
1-5,2025-02-28 13:01:35.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7661,1571,337854700,true
1-5,2025-02-28 13:01:35.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,980,337854700,true
1-5,2025-02-28 13:01:35.467,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2671,1242,337854700,true
1-5,2025-02-28 13:01:35.467,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,633,75,337854700,true
1-5,2025-02-28 13:01:35.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1491,337854831,true
1-5,2025-02-28 13:01:35.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1491,337854831,true
1-5,2025-02-28 13:01:35.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10478,871,337854831,true
1-5,2025-02-28 13:01:35.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1491,337854831,true
1-5,2025-02-28 13:01:35.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10478,871,337854831,true
1-5,2025-02-28 13:01:35.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2827,1163,337854831,true
1-5,2025-02-28 13:01:35.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1491,337854831,true
1-5,2025-02-28 13:01:35.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10478,871,337854831,true
1-5,2025-02-28 13:01:35.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2827,1163,337854831,true
1-5,2025-02-28 13:01:35.598,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,574,125,337854831,true
1-5,2025-02-28 13:01:35.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7807,1537,337854968,true
1-5,2025-02-28 13:01:35.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7807,1537,337854968,true
1-5,2025-02-28 13:01:35.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,1016,337854968,true
1-5,2025-02-28 13:01:35.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7807,1537,337854968,true
1-5,2025-02-28 13:01:35.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,1016,337854968,true
1-5,2025-02-28 13:01:35.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2749,1204,337854968,true
1-5,2025-02-28 13:01:35.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7807,1537,337854968,true
1-5,2025-02-28 13:01:35.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,1016,337854968,true
1-5,2025-02-28 13:01:35.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2749,1204,337854968,true
1-5,2025-02-28 13:01:35.737,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,428,192,337854968,true
1-5,2025-02-28 13:01:35.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,1649,337855112,true
1-5,2025-02-28 13:01:35.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,1649,337855112,true
1-5,2025-02-28 13:01:35.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9892,1102,337855112,true
1-5,2025-02-28 13:01:35.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,1649,337855112,true
1-5,2025-02-28 13:01:35.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9892,1102,337855112,true
1-5,2025-02-28 13:01:35.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,1067,337855112,true
1-5,2025-02-28 13:01:35.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,1649,337855112,true
1-5,2025-02-28 13:01:35.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9892,1102,337855112,true
1-5,2025-02-28 13:01:35.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,1067,337855112,true
1-5,2025-02-28 13:01:35.880,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,672,339,337855112,true
1-5,2025-02-28 13:01:36.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7866,1492,337855255,true
1-5,2025-02-28 13:01:36.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7866,1492,337855255,true
1-5,2025-02-28 13:01:36.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9971,902,337855255,true
1-5,2025-02-28 13:01:36.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7866,1492,337855255,true
1-5,2025-02-28 13:01:36.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9971,902,337855255,true
1-5,2025-02-28 13:01:36.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2983,975,337855255,true
1-5,2025-02-28 13:01:36.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7866,1492,337855255,true
1-5,2025-02-28 13:01:36.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9971,902,337855255,true
1-5,2025-02-28 13:01:36.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2983,975,337855255,true
1-5,2025-02-28 13:01:36.022,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,516,177,337855255,true
1-5,2025-02-28 13:01:36.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7661,1572,337855383,true
1-5,2025-02-28 13:01:36.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7661,1572,337855383,true
1-5,2025-02-28 13:01:36.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10244,873,337855383,true
1-5,2025-02-28 13:01:36.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7661,1572,337855383,true
1-5,2025-02-28 13:01:36.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10244,873,337855383,true
1-5,2025-02-28 13:01:36.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2710,1183,337855383,true
1-5,2025-02-28 13:01:36.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7661,1572,337855383,true
1-5,2025-02-28 13:01:36.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10244,873,337855383,true
1-5,2025-02-28 13:01:36.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2710,1183,337855383,true
1-5,2025-02-28 13:01:36.146,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,545,170,337855383,true
1-5,2025-02-28 13:01:36.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1528,337855519,true
1-5,2025-02-28 13:01:36.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1528,337855519,true
1-5,2025-02-28 13:01:36.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10010,1046,337855519,true
1-5,2025-02-28 13:01:36.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1528,337855519,true
1-5,2025-02-28 13:01:36.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10010,1046,337855519,true
1-5,2025-02-28 13:01:36.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,1100,337855519,true
1-5,2025-02-28 13:01:36.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1528,337855519,true
1-5,2025-02-28 13:01:36.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10010,1046,337855519,true
1-5,2025-02-28 13:01:36.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,1100,337855519,true
1-5,2025-02-28 13:01:36.287,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,545,116,337855519,true
1-5,2025-02-28 13:01:36.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7807,1501,337855655,true
1-5,2025-02-28 13:01:36.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7807,1501,337855655,true
1-5,2025-02-28 13:01:36.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10166,771,337855655,true
1-5,2025-02-28 13:01:36.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7807,1501,337855655,true
1-5,2025-02-28 13:01:36.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10166,771,337855655,true
1-5,2025-02-28 13:01:36.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,1032,337855655,true
1-5,2025-02-28 13:01:36.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7807,1501,337855655,true
1-5,2025-02-28 13:01:36.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10166,771,337855655,true
1-5,2025-02-28 13:01:36.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,1032,337855655,true
1-5,2025-02-28 13:01:36.423,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,633,145,337855655,true
1-5,2025-02-28 13:01:36.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7778,1534,337855793,true
1-5,2025-02-28 13:01:36.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7778,1534,337855793,true
1-5,2025-02-28 13:01:36.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10361,897,337855793,true
1-5,2025-02-28 13:01:36.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7778,1534,337855793,true
1-5,2025-02-28 13:01:36.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10361,897,337855793,true
1-5,2025-02-28 13:01:36.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,1015,337855793,true
1-5,2025-02-28 13:01:36.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7778,1534,337855793,true
1-5,2025-02-28 13:01:36.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10361,897,337855793,true
1-5,2025-02-28 13:01:36.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,1015,337855793,true
1-5,2025-02-28 13:01:36.562,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,428,184,337855793,true
1-5,2025-02-28 13:01:36.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7807,1482,337855928,true
1-5,2025-02-28 13:01:36.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7807,1482,337855928,true
1-5,2025-02-28 13:01:36.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,1024,337855927,true
1-5,2025-02-28 13:01:36.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7807,1482,337855928,true
1-5,2025-02-28 13:01:36.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,1024,337855927,true
1-5,2025-02-28 13:01:36.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2749,1165,337855928,true
1-5,2025-02-28 13:01:36.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7807,1482,337855928,true
1-5,2025-02-28 13:01:36.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,1024,337855927,true
1-5,2025-02-28 13:01:36.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2749,1165,337855928,true
1-5,2025-02-28 13:01:36.696,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,457,164,337855927,true
1-5,2025-02-28 13:01:36.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,1624,337856065,true
1-5,2025-02-28 13:01:36.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,1624,337856065,true
1-5,2025-02-28 13:01:36.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10166,945,337856065,true
1-5,2025-02-28 13:01:36.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,1624,337856065,true
1-5,2025-02-28 13:01:36.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10166,945,337856065,true
1-5,2025-02-28 13:01:36.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,939,337856065,true
1-5,2025-02-28 13:01:36.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,1624,337856065,true
1-5,2025-02-28 13:01:36.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10166,945,337856065,true
1-5,2025-02-28 13:01:36.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,939,337856065,true
1-5,2025-02-28 13:01:36.832,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,457,174,337856065,true
1-5,2025-02-28 13:01:36.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10757,115,337856172,true
1-5,2025-02-28 13:01:36.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10757,115,337856172,true
1-5,2025-02-28 13:01:36.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10744,867,337856172,true
1-5,2025-02-28 13:01:36.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10757,115,337856172,true
1-5,2025-02-28 13:01:36.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10744,867,337856172,true
1-5,2025-02-28 13:01:36.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2793,162,337856172,true
1-5,2025-02-28 13:01:36.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10757,115,337856172,true
1-5,2025-02-28 13:01:36.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10744,867,337856172,true
1-5,2025-02-28 13:01:36.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2793,162,337856172,true
1-5,2025-02-28 13:01:36.938,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,784,104,337856172,true
1-5,2025-02-28 13:01:37.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10712,107,337856296,true
1-5,2025-02-28 13:01:37.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10712,107,337856296,true
1-5,2025-02-28 13:01:37.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10958,1020,337856296,true
1-5,2025-02-28 13:01:37.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10712,107,337856296,true
1-5,2025-02-28 13:01:37.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10958,1020,337856296,true
1-5,2025-02-28 13:01:37.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2846,127,337856296,true
1-5,2025-02-28 13:01:37.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10712,107,337856296,true
1-5,2025-02-28 13:01:37.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10958,1020,337856296,true
1-5,2025-02-28 13:01:37.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2846,127,337856296,true
1-5,2025-02-28 13:01:37.061,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,801,106,337856296,true
1-5,2025-02-28 13:01:37.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7719,1582,337856432,true
1-5,2025-02-28 13:01:37.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7719,1582,337856432,true
1-5,2025-02-28 13:01:37.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10010,948,337856432,true
1-5,2025-02-28 13:01:37.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7719,1582,337856432,true
1-5,2025-02-28 13:01:37.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10010,948,337856432,true
1-5,2025-02-28 13:01:37.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,991,337856432,true
1-5,2025-02-28 13:01:37.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7719,1582,337856432,true
1-5,2025-02-28 13:01:37.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10010,948,337856432,true
1-5,2025-02-28 13:01:37.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,991,337856432,true
1-5,2025-02-28 13:01:37.198,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,633,174,337856431,true
1-5,2025-02-28 13:01:37.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7719,1524,337856713,true
1-5,2025-02-28 13:01:37.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7719,1524,337856713,true
1-5,2025-02-28 13:01:37.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9931,1069,337856713,true
1-5,2025-02-28 13:01:37.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7719,1524,337856713,true
1-5,2025-02-28 13:01:37.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9931,1069,337856713,true
1-5,2025-02-28 13:01:37.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,1021,337856713,true
1-5,2025-02-28 13:01:37.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7719,1524,337856713,true
1-5,2025-02-28 13:01:37.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9931,1069,337856713,true
1-5,2025-02-28 13:01:37.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,1021,337856713,true
1-5,2025-02-28 13:01:37.487,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,633,138,337856713,true
1-5,2025-02-28 13:01:37.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1528,337856985,true
1-5,2025-02-28 13:01:37.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1528,337856985,true
1-5,2025-02-28 13:01:37.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10908,896,337856985,true
1-5,2025-02-28 13:01:37.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1528,337856985,true
1-5,2025-02-28 13:01:37.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10908,896,337856985,true
1-5,2025-02-28 13:01:37.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2866,1001,337856985,true
1-5,2025-02-28 13:01:37.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1528,337856985,true
1-5,2025-02-28 13:01:37.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10908,896,337856985,true
1-5,2025-02-28 13:01:37.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2866,1001,337856985,true
1-5,2025-02-28 13:01:37.752,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,428,206,337856985,true
1-5,2025-02-28 13:01:38.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7573,1595,337857255,true
1-5,2025-02-28 13:01:38.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7573,1595,337857255,true
1-5,2025-02-28 13:01:38.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10127,882,337857255,true
1-5,2025-02-28 13:01:38.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7573,1595,337857255,true
1-5,2025-02-28 13:01:38.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10127,882,337857255,true
1-5,2025-02-28 13:01:38.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,1105,337857255,true
1-5,2025-02-28 13:01:38.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7573,1595,337857255,true
1-5,2025-02-28 13:01:38.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10127,882,337857255,true
1-5,2025-02-28 13:01:38.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,1105,337857255,true
1-5,2025-02-28 13:01:38.021,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,545,158,337857255,true
1-5,2025-02-28 13:01:38.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7661,1612,337857526,true
1-5,2025-02-28 13:01:38.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7661,1612,337857526,true
1-5,2025-02-28 13:01:38.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9971,1024,337857526,true
1-5,2025-02-28 13:01:38.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7661,1612,337857526,true
1-5,2025-02-28 13:01:38.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9971,1024,337857526,true
1-5,2025-02-28 13:01:38.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2827,1050,337857526,true
1-5,2025-02-28 13:01:38.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7661,1612,337857526,true
1-5,2025-02-28 13:01:38.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9971,1024,337857526,true
1-5,2025-02-28 13:01:38.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2827,1050,337857526,true
1-5,2025-02-28 13:01:38.293,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,672,106,337857526,true
1-5,2025-02-28 13:01:38.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7719,1544,337857671,true
1-5,2025-02-28 13:01:38.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7719,1544,337857671,true
1-5,2025-02-28 13:01:38.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10361,881,337857671,true
1-5,2025-02-28 13:01:38.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7719,1544,337857671,true
1-5,2025-02-28 13:01:38.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10361,881,337857671,true
1-5,2025-02-28 13:01:38.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2710,1191,337857671,true
1-5,2025-02-28 13:01:38.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7719,1544,337857671,true
1-5,2025-02-28 13:01:38.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10361,881,337857671,true
1-5,2025-02-28 13:01:38.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2710,1191,337857671,true
1-5,2025-02-28 13:01:38.439,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,672,572,337857671,true
1-5,2025-02-28 13:01:38.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1547,337857813,true
1-5,2025-02-28 13:01:38.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1547,337857813,true
1-5,2025-02-28 13:01:38.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10022,1017,337857813,true
1-5,2025-02-28 13:01:38.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1547,337857813,true
1-5,2025-02-28 13:01:38.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10022,1017,337857813,true
1-5,2025-02-28 13:01:38.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2866,1100,337857813,true
1-5,2025-02-28 13:01:38.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1547,337857813,true
1-5,2025-02-28 13:01:38.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10022,1017,337857813,true
1-5,2025-02-28 13:01:38.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2866,1100,337857813,true
1-5,2025-02-28 13:01:38.580,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,575,89,337857813,true
1-5,2025-02-28 13:01:38.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7778,1552,337857953,true
1-5,2025-02-28 13:01:38.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7778,1552,337857953,true
1-5,2025-02-28 13:01:38.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9892,1033,337857952,true
1-5,2025-02-28 13:01:38.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7778,1552,337857953,true
1-5,2025-02-28 13:01:38.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9892,1033,337857952,true
1-5,2025-02-28 13:01:38.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2827,1118,337857953,true
1-5,2025-02-28 13:01:38.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7778,1552,337857953,true
1-5,2025-02-28 13:01:38.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9892,1033,337857952,true
1-5,2025-02-28 13:01:38.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2827,1118,337857953,true
1-5,2025-02-28 13:01:38.721,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,604,88,337857952,true
1-5,2025-02-28 13:01:38.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7778,1494,337858095,true
1-5,2025-02-28 13:01:38.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7778,1494,337858095,true
1-5,2025-02-28 13:01:38.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,1053,337858095,true
1-5,2025-02-28 13:01:38.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7778,1494,337858095,true
1-5,2025-02-28 13:01:38.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,1053,337858095,true
1-5,2025-02-28 13:01:38.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2827,1093,337858095,true
1-5,2025-02-28 13:01:38.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7778,1494,337858095,true
1-5,2025-02-28 13:01:38.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,1053,337858095,true
1-5,2025-02-28 13:01:38.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2827,1093,337858095,true
1-5,2025-02-28 13:01:38.862,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,555,82,337858095,true
1-5,2025-02-28 13:01:39.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7719,1562,337858238,true
1-5,2025-02-28 13:01:39.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7719,1562,337858238,true
1-5,2025-02-28 13:01:39.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10010,1060,337858238,true
1-5,2025-02-28 13:01:39.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7719,1562,337858238,true
1-5,2025-02-28 13:01:39.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10010,1060,337858238,true
1-5,2025-02-28 13:01:39.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2749,1200,337858238,true
1-5,2025-02-28 13:01:39.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7719,1562,337858238,true
1-5,2025-02-28 13:01:39.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10010,1060,337858238,true
1-5,2025-02-28 13:01:39.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2749,1200,337858238,true
1-5,2025-02-28 13:01:39.005,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,545,82,337858238,true
1-5,2025-02-28 13:01:39.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7866,1451,337858382,true
1-5,2025-02-28 13:01:39.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7866,1451,337858382,true
1-5,2025-02-28 13:01:39.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9775,1117,337858382,true
