Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
10-11,2025-02-28 13:47:47.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4555,1028,340627157,true
10-11,2025-02-28 13:47:47.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2910,161,340627157,true
10-11,2025-02-28 13:47:47.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2397,368,340627157,true
10-11,2025-02-28 13:47:47.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4555,1028,340627157,true
10-11,2025-02-28 13:47:47.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2910,161,340627157,true
10-11,2025-02-28 13:47:47.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2397,368,340627157,true
10-11,2025-02-28 13:47:47.926,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6375,1649,340627157,true
10-11,2025-02-28 13:47:48.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4614,949,340627292,true
10-11,2025-02-28 13:47:48.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4614,949,340627292,true
10-11,2025-02-28 13:47:48.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3027,212,340627292,true
10-11,2025-02-28 13:47:48.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4614,949,340627292,true
10-11,2025-02-28 13:47:48.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3027,212,340627292,true
10-11,2025-02-28 13:47:48.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,336,340627292,true
10-11,2025-02-28 13:47:48.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4614,949,340627292,true
10-11,2025-02-28 13:47:48.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3027,212,340627292,true
10-11,2025-02-28 13:47:48.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,336,340627292,true
10-11,2025-02-28 13:47:48.059,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6434,1575,340627292,true
10-11,2025-02-28 13:47:48.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4585,1012,340627423,true
10-11,2025-02-28 13:47:48.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4585,1012,340627423,true
10-11,2025-02-28 13:47:48.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2969,118,340627423,true
10-11,2025-02-28 13:47:48.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4585,1012,340627423,true
10-11,2025-02-28 13:47:48.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2969,118,340627423,true
10-11,2025-02-28 13:47:48.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2202,440,340627423,true
10-11,2025-02-28 13:47:48.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4585,1012,340627423,true
10-11,2025-02-28 13:47:48.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2969,118,340627423,true
10-11,2025-02-28 13:47:48.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2202,440,340627423,true
10-11,2025-02-28 13:47:48.192,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6346,1794,340627423,true
10-11,2025-02-28 13:47:48.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4555,1009,340627567,true
10-11,2025-02-28 13:47:48.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4555,1009,340627567,true
10-11,2025-02-28 13:47:48.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2969,196,340627567,true
10-11,2025-02-28 13:47:48.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4555,1009,340627567,true
10-11,2025-02-28 13:47:48.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2969,196,340627567,true
10-11,2025-02-28 13:47:48.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2280,378,340627567,true
10-11,2025-02-28 13:47:48.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4555,1009,340627567,true
10-11,2025-02-28 13:47:48.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2969,196,340627567,true
10-11,2025-02-28 13:47:48.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2280,378,340627567,true
10-11,2025-02-28 13:47:48.336,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6434,1701,340627567,true
10-11,2025-02-28 13:47:48.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4673,981,340627710,true
10-11,2025-02-28 13:47:48.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4673,981,340627710,true
10-11,2025-02-28 13:47:48.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2822,364,340627710,true
10-11,2025-02-28 13:47:48.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4673,981,340627710,true
10-11,2025-02-28 13:47:48.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2822,364,340627710,true
10-11,2025-02-28 13:47:48.479,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2280,381,340627710,true
10-11,2025-02-28 13:47:48.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4673,981,340627710,true
10-11,2025-02-28 13:47:48.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2822,364,340627710,true
10-11,2025-02-28 13:47:48.479,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2280,381,340627710,true
10-11,2025-02-28 13:47:48.479,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6463,1623,340627710,true
10-11,2025-02-28 13:47:48.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4643,962,340627855,true
10-11,2025-02-28 13:47:48.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4643,962,340627855,true
10-11,2025-02-28 13:47:48.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3096,161,340627855,true
10-11,2025-02-28 13:47:48.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4643,962,340627855,true
10-11,2025-02-28 13:47:48.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3096,161,340627855,true
10-11,2025-02-28 13:47:48.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2319,380,340627855,true
10-11,2025-02-28 13:47:48.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4643,962,340627855,true
10-11,2025-02-28 13:47:48.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3096,161,340627855,true
10-11,2025-02-28 13:47:48.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2319,380,340627855,true
10-11,2025-02-28 13:47:48.626,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6434,1768,340627855,true
10-11,2025-02-28 13:47:48.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4585,913,340627988,true
10-11,2025-02-28 13:47:48.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4585,913,340627988,true
10-11,2025-02-28 13:47:48.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2969,233,340627988,true
10-11,2025-02-28 13:47:48.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4585,913,340627988,true
10-11,2025-02-28 13:47:48.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2969,233,340627988,true
10-11,2025-02-28 13:47:48.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,334,340627988,true
10-11,2025-02-28 13:47:48.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4585,913,340627988,true
10-11,2025-02-28 13:47:48.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2969,233,340627988,true
10-11,2025-02-28 13:47:48.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,334,340627988,true
10-11,2025-02-28 13:47:48.757,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6317,1531,340627988,true
10-11,2025-02-28 13:47:48.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4552,1024,340628128,true
10-11,2025-02-28 13:47:48.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4552,1024,340628128,true
10-11,2025-02-28 13:47:48.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2782,363,340628128,true
10-11,2025-02-28 13:47:48.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4552,1024,340628128,true
10-11,2025-02-28 13:47:48.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2782,363,340628128,true
10-11,2025-02-28 13:47:48.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2163,462,340628128,true
10-11,2025-02-28 13:47:48.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4552,1024,340628128,true
10-11,2025-02-28 13:47:48.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2782,363,340628128,true
10-11,2025-02-28 13:47:48.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2163,462,340628128,true
10-11,2025-02-28 13:47:48.897,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6173,2466,340628128,true
10-11,2025-02-28 13:47:49.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4731,922,340628270,true
10-11,2025-02-28 13:47:49.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4731,922,340628270,true
10-11,2025-02-28 13:47:49.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2939,269,340628270,true
10-11,2025-02-28 13:47:49.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4731,922,340628270,true
10-11,2025-02-28 13:47:49.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2939,269,340628270,true
10-11,2025-02-28 13:47:49.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2280,373,340628270,true
10-11,2025-02-28 13:47:49.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4731,922,340628270,true
10-11,2025-02-28 13:47:49.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2939,269,340628270,true
10-11,2025-02-28 13:47:49.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2280,373,340628270,true
10-11,2025-02-28 13:47:49.038,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6085,1773,340628270,true
10-11,2025-02-28 13:47:49.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4526,1001,340628410,true
10-11,2025-02-28 13:47:49.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4526,1001,340628410,true
10-11,2025-02-28 13:47:49.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2744,245,340628410,true
10-11,2025-02-28 13:47:49.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4526,1001,340628410,true
10-11,2025-02-28 13:47:49.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2744,245,340628410,true
10-11,2025-02-28 13:47:49.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2319,374,340628410,true
10-11,2025-02-28 13:47:49.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4526,1001,340628410,true
10-11,2025-02-28 13:47:49.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2744,245,340628410,true
10-11,2025-02-28 13:47:49.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2319,374,340628410,true
10-11,2025-02-28 13:47:49.179,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6463,1362,340628410,true
10-11,2025-02-28 13:47:49.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4614,946,340628550,true
10-11,2025-02-28 13:47:49.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4614,946,340628550,true
10-11,2025-02-28 13:47:49.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2939,243,340628549,true
10-11,2025-02-28 13:47:49.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4614,946,340628550,true
10-11,2025-02-28 13:47:49.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2939,243,340628549,true
10-11,2025-02-28 13:47:49.318,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2319,374,340628550,true
10-11,2025-02-28 13:47:49.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4614,946,340628550,true
10-11,2025-02-28 13:47:49.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2939,243,340628549,true
10-11,2025-02-28 13:47:49.318,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2319,374,340628550,true
10-11,2025-02-28 13:47:49.318,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6375,1649,340628549,true
10-11,2025-02-28 13:47:49.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4673,990,340628695,true
10-11,2025-02-28 13:47:49.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4673,990,340628695,true
10-11,2025-02-28 13:47:49.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2822,283,340628695,true
10-11,2025-02-28 13:47:49.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4673,990,340628695,true
10-11,2025-02-28 13:47:49.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2822,283,340628695,true
10-11,2025-02-28 13:47:49.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2241,415,340628695,true
10-11,2025-02-28 13:47:49.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4673,990,340628695,true
10-11,2025-02-28 13:47:49.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2822,283,340628695,true
10-11,2025-02-28 13:47:49.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2241,415,340628695,true
10-11,2025-02-28 13:47:49.462,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6061,1704,340628695,true
10-11,2025-02-28 13:47:49.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4643,1001,340628835,true
10-11,2025-02-28 13:47:49.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4643,1001,340628835,true
10-11,2025-02-28 13:47:49.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2969,197,340628835,true
10-11,2025-02-28 13:47:49.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4643,1001,340628835,true
10-11,2025-02-28 13:47:49.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2969,197,340628835,true
10-11,2025-02-28 13:47:49.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2202,423,340628835,true
10-11,2025-02-28 13:47:49.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4643,1001,340628835,true
10-11,2025-02-28 13:47:49.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2969,197,340628835,true
10-11,2025-02-28 13:47:49.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2202,423,340628835,true
10-11,2025-02-28 13:47:49.603,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6453,1461,340628835,true
10-11,2025-02-28 13:47:49.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4673,1042,340628976,true
10-11,2025-02-28 13:47:49.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4673,1042,340628976,true
10-11,2025-02-28 13:47:49.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2998,186,340628976,true
10-11,2025-02-28 13:47:49.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4673,1042,340628976,true
10-11,2025-02-28 13:47:49.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2998,186,340628976,true
10-11,2025-02-28 13:47:49.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2202,423,340628976,true
10-11,2025-02-28 13:47:49.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4673,1042,340628976,true
10-11,2025-02-28 13:47:49.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2998,186,340628976,true
10-11,2025-02-28 13:47:49.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2202,423,340628976,true
10-11,2025-02-28 13:47:49.744,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6873,1339,340628976,true
10-11,2025-02-28 13:47:49.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4555,949,340629117,true
10-11,2025-02-28 13:47:49.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4555,949,340629117,true
10-11,2025-02-28 13:47:49.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2910,163,340629117,true
10-11,2025-02-28 13:47:49.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4555,949,340629117,true
10-11,2025-02-28 13:47:49.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2910,163,340629117,true
10-11,2025-02-28 13:47:49.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2319,368,340629117,true
10-11,2025-02-28 13:47:49.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4555,949,340629117,true
10-11,2025-02-28 13:47:49.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2910,163,340629117,true
10-11,2025-02-28 13:47:49.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2319,368,340629117,true
10-11,2025-02-28 13:47:49.887,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6434,1742,340629117,true
10-11,2025-02-28 13:47:50.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4643,948,340629262,true
10-11,2025-02-28 13:47:50.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4643,948,340629262,true
10-11,2025-02-28 13:47:50.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2998,196,340629262,true
10-11,2025-02-28 13:47:50.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4643,948,340629262,true
10-11,2025-02-28 13:47:50.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2998,196,340629262,true
10-11,2025-02-28 13:47:50.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2319,362,340629262,true
10-11,2025-02-28 13:47:50.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4643,948,340629262,true
10-11,2025-02-28 13:47:50.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2998,196,340629262,true
10-11,2025-02-28 13:47:50.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2319,362,340629262,true
10-11,2025-02-28 13:47:50.030,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6287,1724,340629262,true
10-11,2025-02-28 13:47:50.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4585,1086,340629408,true
10-11,2025-02-28 13:47:50.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4585,1086,340629408,true
10-11,2025-02-28 13:47:50.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2793,289,340629408,true
10-11,2025-02-28 13:47:50.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4585,1086,340629408,true
10-11,2025-02-28 13:47:50.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2793,289,340629408,true
10-11,2025-02-28 13:47:50.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2280,428,340629408,true
10-11,2025-02-28 13:47:50.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4585,1086,340629408,true
10-11,2025-02-28 13:47:50.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2793,289,340629408,true
10-11,2025-02-28 13:47:50.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2280,428,340629408,true
10-11,2025-02-28 13:47:50.177,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6405,1705,340629408,true
10-11,2025-02-28 13:47:50.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4614,984,340629549,true
10-11,2025-02-28 13:47:50.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4614,984,340629549,true
10-11,2025-02-28 13:47:50.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3037,209,340629549,true
10-11,2025-02-28 13:47:50.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4614,984,340629549,true
10-11,2025-02-28 13:47:50.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3037,209,340629549,true
10-11,2025-02-28 13:47:50.318,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2280,409,340629549,true
10-11,2025-02-28 13:47:50.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4614,984,340629549,true
10-11,2025-02-28 13:47:50.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3037,209,340629549,true
10-11,2025-02-28 13:47:50.318,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2280,409,340629549,true
10-11,2025-02-28 13:47:50.318,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6463,1636,340629548,true
10-11,2025-02-28 13:47:50.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4614,996,340629694,true
10-11,2025-02-28 13:47:50.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4614,996,340629694,true
10-11,2025-02-28 13:47:50.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2998,197,340629694,true
10-11,2025-02-28 13:47:50.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4614,996,340629694,true
10-11,2025-02-28 13:47:50.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2998,197,340629694,true
10-11,2025-02-28 13:47:50.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2280,378,340629694,true
10-11,2025-02-28 13:47:50.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4614,996,340629694,true
10-11,2025-02-28 13:47:50.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2998,197,340629694,true
10-11,2025-02-28 13:47:50.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2280,378,340629694,true
10-11,2025-02-28 13:47:50.462,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6463,1417,340629694,true
10-11,2025-02-28 13:47:50.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4614,1000,340629831,true
10-11,2025-02-28 13:47:50.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4614,1000,340629831,true
10-11,2025-02-28 13:47:50.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2851,175,340629831,true
10-11,2025-02-28 13:47:50.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4614,1000,340629831,true
10-11,2025-02-28 13:47:50.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2851,175,340629831,true
10-11,2025-02-28 13:47:50.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2163,451,340629831,true
10-11,2025-02-28 13:47:50.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4614,1000,340629831,true
10-11,2025-02-28 13:47:50.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2851,175,340629831,true
10-11,2025-02-28 13:47:50.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2163,451,340629831,true
10-11,2025-02-28 13:47:50.597,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6463,1521,340629831,true
10-11,2025-02-28 13:47:50.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4555,1005,340629958,true
10-11,2025-02-28 13:47:50.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4555,1005,340629958,true
10-11,2025-02-28 13:47:50.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2798,443,340629958,true
10-11,2025-02-28 13:47:50.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4555,1005,340629958,true
10-11,2025-02-28 13:47:50.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2798,443,340629958,true
10-11,2025-02-28 13:47:50.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2280,391,340629958,true
10-11,2025-02-28 13:47:50.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4555,1005,340629958,true
10-11,2025-02-28 13:47:50.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2798,443,340629958,true
10-11,2025-02-28 13:47:50.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2280,391,340629958,true
10-11,2025-02-28 13:47:50.723,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6434,1414,340629958,true
10-11,2025-02-28 13:47:50.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4526,962,340630089,true
10-11,2025-02-28 13:47:50.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4526,962,340630089,true
10-11,2025-02-28 13:47:50.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2998,187,340630089,true
10-11,2025-02-28 13:47:50.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4526,962,340630089,true
10-11,2025-02-28 13:47:50.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2998,187,340630089,true
10-11,2025-02-28 13:47:50.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2319,379,340630089,true
10-11,2025-02-28 13:47:50.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4526,962,340630089,true
10-11,2025-02-28 13:47:50.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2998,187,340630089,true
10-11,2025-02-28 13:47:50.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2319,379,340630089,true
10-11,2025-02-28 13:47:50.853,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6346,1504,340630089,true
10-11,2025-02-28 13:47:50.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4614,945,340630231,true
10-11,2025-02-28 13:47:50.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4614,945,340630231,true
10-11,2025-02-28 13:47:50.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2998,207,340630230,true
10-11,2025-02-28 13:47:50.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4614,945,340630231,true
10-11,2025-02-28 13:47:50.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2998,207,340630230,true
10-11,2025-02-28 13:47:50.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2202,432,340630231,true
10-11,2025-02-28 13:47:50.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4614,945,340630231,true
10-11,2025-02-28 13:47:50.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2998,207,340630230,true
10-11,2025-02-28 13:47:50.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2202,432,340630231,true
10-11,2025-02-28 13:47:50.999,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6229,1113,340630230,true
10-11,2025-02-28 13:47:51.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4497,1033,340630377,true
10-11,2025-02-28 13:47:51.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4497,1033,340630377,true
