Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-8,2025-02-28 14:19:36.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6133,721,342536058,true
6-8,2025-02-28 14:19:36.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,952,1146,342536058,true
6-8,2025-02-28 14:19:36.828,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2703,603,342536058,true
6-8,2025-02-28 14:19:36.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,1892,342536204,true
6-8,2025-02-28 14:19:36.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,1892,342536204,true
6-8,2025-02-28 14:19:36.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6133,691,342536204,true
6-8,2025-02-28 14:19:36.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,1892,342536204,true
6-8,2025-02-28 14:19:36.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6133,691,342536204,true
6-8,2025-02-28 14:19:36.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,893,1170,342536204,true
6-8,2025-02-28 14:19:36.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,1892,342536204,true
6-8,2025-02-28 14:19:36.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6133,691,342536204,true
6-8,2025-02-28 14:19:36.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,893,1170,342536204,true
6-8,2025-02-28 14:19:36.973,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2547,730,342536204,true
6-8,2025-02-28 14:19:37.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,1930,342536347,true
6-8,2025-02-28 14:19:37.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,1930,342536347,true
6-8,2025-02-28 14:19:37.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6963,1088,342536347,true
6-8,2025-02-28 14:19:37.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,1930,342536347,true
6-8,2025-02-28 14:19:37.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6963,1088,342536347,true
6-8,2025-02-28 14:19:37.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,923,1120,342536347,true
6-8,2025-02-28 14:19:37.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,1930,342536347,true
6-8,2025-02-28 14:19:37.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6963,1088,342536347,true
6-8,2025-02-28 14:19:37.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,923,1120,342536347,true
6-8,2025-02-28 14:19:37.116,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2508,688,342536347,true
6-8,2025-02-28 14:19:37.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4155,1913,342536491,true
6-8,2025-02-28 14:19:37.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4155,1913,342536491,true
6-8,2025-02-28 14:19:37.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6162,742,342536491,true
6-8,2025-02-28 14:19:37.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4155,1913,342536491,true
6-8,2025-02-28 14:19:37.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6162,742,342536491,true
6-8,2025-02-28 14:19:37.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1011,1082,342536491,true
6-8,2025-02-28 14:19:37.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4155,1913,342536491,true
6-8,2025-02-28 14:19:37.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6162,742,342536491,true
6-8,2025-02-28 14:19:37.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1011,1082,342536491,true
6-8,2025-02-28 14:19:37.259,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2547,837,342536491,true
6-8,2025-02-28 14:19:37.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,2021,342536637,true
6-8,2025-02-28 14:19:37.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,2021,342536637,true
6-8,2025-02-28 14:19:37.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6221,657,342536637,true
6-8,2025-02-28 14:19:37.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,2021,342536637,true
6-8,2025-02-28 14:19:37.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6221,657,342536637,true
6-8,2025-02-28 14:19:37.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1011,1120,342536637,true
6-8,2025-02-28 14:19:37.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,2021,342536637,true
6-8,2025-02-28 14:19:37.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6221,657,342536637,true
6-8,2025-02-28 14:19:37.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1011,1120,342536637,true
6-8,2025-02-28 14:19:37.406,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2664,609,342536637,true
6-8,2025-02-28 14:19:37.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3960,2069,342536779,true
6-8,2025-02-28 14:19:37.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3960,2069,342536779,true
6-8,2025-02-28 14:19:37.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6133,735,342536779,true
6-8,2025-02-28 14:19:37.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3960,2069,342536779,true
6-8,2025-02-28 14:19:37.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6133,735,342536779,true
6-8,2025-02-28 14:19:37.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,952,1168,342536779,true
6-8,2025-02-28 14:19:37.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3960,2069,342536779,true
6-8,2025-02-28 14:19:37.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6133,735,342536779,true
6-8,2025-02-28 14:19:37.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,952,1168,342536779,true
6-8,2025-02-28 14:19:37.549,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2625,659,342536779,true
6-8,2025-02-28 14:19:37.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,1968,342536926,true
6-8,2025-02-28 14:19:37.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,1968,342536926,true
6-8,2025-02-28 14:19:37.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6016,804,342536925,true
6-8,2025-02-28 14:19:37.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,1968,342536926,true
6-8,2025-02-28 14:19:37.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6016,804,342536925,true
6-8,2025-02-28 14:19:37.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1069,1051,342536926,true
6-8,2025-02-28 14:19:37.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,1968,342536926,true
6-8,2025-02-28 14:19:37.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6016,804,342536925,true
6-8,2025-02-28 14:19:37.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1069,1051,342536926,true
6-8,2025-02-28 14:19:37.694,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2547,699,342536925,true
6-8,2025-02-28 14:19:37.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3804,2113,342537069,true
6-8,2025-02-28 14:19:37.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3804,2113,342537069,true
6-8,2025-02-28 14:19:37.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6074,756,342537069,true
6-8,2025-02-28 14:19:37.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3804,2113,342537069,true
6-8,2025-02-28 14:19:37.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6074,756,342537069,true
6-8,2025-02-28 14:19:37.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,893,1174,342537069,true
6-8,2025-02-28 14:19:37.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3804,2113,342537069,true
6-8,2025-02-28 14:19:37.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6074,756,342537069,true
6-8,2025-02-28 14:19:37.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,893,1174,342537069,true
6-8,2025-02-28 14:19:37.837,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2625,668,342537069,true
6-8,2025-02-28 14:19:37.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3960,2066,342537212,true
6-8,2025-02-28 14:19:37.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3960,2066,342537212,true
6-8,2025-02-28 14:19:37.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6669,730,342537212,true
6-8,2025-02-28 14:19:37.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3960,2066,342537212,true
6-8,2025-02-28 14:19:37.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6669,730,342537212,true
6-8,2025-02-28 14:19:37.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,1098,958,342537212,true
6-8,2025-02-28 14:19:37.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3960,2066,342537212,true
6-8,2025-02-28 14:19:37.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6669,730,342537212,true
6-8,2025-02-28 14:19:37.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,1098,958,342537212,true
6-8,2025-02-28 14:19:37.981,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2586,679,342537212,true
6-8,2025-02-28 14:19:38.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,1888,342537355,true
6-8,2025-02-28 14:19:38.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,1888,342537355,true
6-8,2025-02-28 14:19:38.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6103,647,342537355,true
6-8,2025-02-28 14:19:38.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,1888,342537355,true
6-8,2025-02-28 14:19:38.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6103,647,342537355,true
6-8,2025-02-28 14:19:38.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,864,1172,342537355,true
6-8,2025-02-28 14:19:38.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,1888,342537355,true
6-8,2025-02-28 14:19:38.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6103,647,342537355,true
6-8,2025-02-28 14:19:38.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,864,1172,342537355,true
6-8,2025-02-28 14:19:38.131,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2469,749,342537355,true
6-8,2025-02-28 14:19:38.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3921,2055,342537498,true
6-8,2025-02-28 14:19:38.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3921,2055,342537498,true
6-8,2025-02-28 14:19:38.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5986,811,342537498,true
6-8,2025-02-28 14:19:38.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3921,2055,342537498,true
6-8,2025-02-28 14:19:38.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5986,811,342537498,true
6-8,2025-02-28 14:19:38.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,923,1129,342537498,true
6-8,2025-02-28 14:19:38.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3921,2055,342537498,true
6-8,2025-02-28 14:19:38.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5986,811,342537498,true
6-8,2025-02-28 14:19:38.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,923,1129,342537498,true
6-8,2025-02-28 14:19:38.268,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2664,641,342537498,true
6-8,2025-02-28 14:19:38.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,1988,342537642,true
6-8,2025-02-28 14:19:38.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,1988,342537642,true
6-8,2025-02-28 14:19:38.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5869,867,342537642,true
6-8,2025-02-28 14:19:38.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,1988,342537642,true
6-8,2025-02-28 14:19:38.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5869,867,342537642,true
6-8,2025-02-28 14:19:38.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1011,1120,342537642,true
6-8,2025-02-28 14:19:38.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,1988,342537642,true
6-8,2025-02-28 14:19:38.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5869,867,342537642,true
6-8,2025-02-28 14:19:38.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1011,1120,342537642,true
6-8,2025-02-28 14:19:38.411,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2586,658,342537642,true
6-8,2025-02-28 14:19:38.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4077,1955,342537786,true
6-8,2025-02-28 14:19:38.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4077,1955,342537786,true
6-8,2025-02-28 14:19:38.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5986,799,342537786,true
6-8,2025-02-28 14:19:38.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4077,1955,342537786,true
6-8,2025-02-28 14:19:38.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5986,799,342537786,true
6-8,2025-02-28 14:19:38.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1011,1135,342537786,true
6-8,2025-02-28 14:19:38.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4077,1955,342537786,true
6-8,2025-02-28 14:19:38.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5986,799,342537786,true
6-8,2025-02-28 14:19:38.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1011,1135,342537786,true
6-8,2025-02-28 14:19:38.555,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2625,659,342537786,true
6-8,2025-02-28 14:19:38.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4038,2026,342537932,true
6-8,2025-02-28 14:19:38.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4038,2026,342537932,true
6-8,2025-02-28 14:19:38.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7483,3390,342537932,true
6-8,2025-02-28 14:19:38.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4038,2026,342537932,true
6-8,2025-02-28 14:19:38.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7483,3390,342537932,true
6-8,2025-02-28 14:19:38.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,835,1125,342537932,true
6-8,2025-02-28 14:19:38.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4038,2026,342537932,true
6-8,2025-02-28 14:19:38.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7483,3390,342537932,true
6-8,2025-02-28 14:19:38.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,835,1125,342537932,true
6-8,2025-02-28 14:19:38.703,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2469,691,342537932,true
6-8,2025-02-28 14:19:38.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4038,2021,342538077,true
6-8,2025-02-28 14:19:38.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4038,2021,342538077,true
6-8,2025-02-28 14:19:38.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6103,741,342538077,true
6-8,2025-02-28 14:19:38.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4038,2021,342538077,true
6-8,2025-02-28 14:19:38.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6103,741,342538077,true
6-8,2025-02-28 14:19:38.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,981,1057,342538077,true
6-8,2025-02-28 14:19:38.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4038,2021,342538077,true
6-8,2025-02-28 14:19:38.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6103,741,342538077,true
6-8,2025-02-28 14:19:38.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,981,1057,342538077,true
6-8,2025-02-28 14:19:38.845,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2508,732,342538076,true
6-8,2025-02-28 14:19:38.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,2074,342538220,true
6-8,2025-02-28 14:19:38.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,2074,342538220,true
6-8,2025-02-28 14:19:38.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5986,844,342538220,true
6-8,2025-02-28 14:19:38.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,2074,342538220,true
6-8,2025-02-28 14:19:38.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5986,844,342538220,true
6-8,2025-02-28 14:19:38.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,864,1165,342538220,true
6-8,2025-02-28 14:19:38.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,2074,342538220,true
6-8,2025-02-28 14:19:38.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5986,844,342538220,true
6-8,2025-02-28 14:19:38.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,864,1165,342538220,true
6-8,2025-02-28 14:19:38.988,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2782,635,342538220,true
6-8,2025-02-28 14:19:39.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,2069,342538367,true
6-8,2025-02-28 14:19:39.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,2069,342538367,true
6-8,2025-02-28 14:19:39.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6016,849,342538367,true
6-8,2025-02-28 14:19:39.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,2069,342538367,true
6-8,2025-02-28 14:19:39.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6016,849,342538367,true
6-8,2025-02-28 14:19:39.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,981,1149,342538367,true
6-8,2025-02-28 14:19:39.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,2069,342538367,true
6-8,2025-02-28 14:19:39.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6016,849,342538367,true
6-8,2025-02-28 14:19:39.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,981,1149,342538367,true
6-8,2025-02-28 14:19:39.135,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2703,548,342538367,true
6-8,2025-02-28 14:19:39.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3843,2099,342538510,true
6-8,2025-02-28 14:19:39.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3843,2099,342538510,true
6-8,2025-02-28 14:19:39.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6133,760,342538510,true
6-8,2025-02-28 14:19:39.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3843,2099,342538510,true
6-8,2025-02-28 14:19:39.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6133,760,342538510,true
6-8,2025-02-28 14:19:39.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1098,1091,342538510,true
6-8,2025-02-28 14:19:39.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3843,2099,342538510,true
6-8,2025-02-28 14:19:39.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6133,760,342538510,true
6-8,2025-02-28 14:19:39.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1098,1091,342538510,true
6-8,2025-02-28 14:19:39.279,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2245,972,342538509,true
6-8,2025-02-28 14:19:39.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,2004,342538656,true
6-8,2025-02-28 14:19:39.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,2004,342538656,true
6-8,2025-02-28 14:19:39.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7549,2420,342538656,true
6-8,2025-02-28 14:19:39.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,2004,342538656,true
6-8,2025-02-28 14:19:39.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7549,2420,342538656,true
6-8,2025-02-28 14:19:39.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1010,1142,342538656,true
6-8,2025-02-28 14:19:39.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,2004,342538656,true
6-8,2025-02-28 14:19:39.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7549,2420,342538656,true
6-8,2025-02-28 14:19:39.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1010,1142,342538656,true
6-8,2025-02-28 14:19:39.425,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2629,592,342538656,true
6-8,2025-02-28 14:19:39.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,1983,342538800,true
6-8,2025-02-28 14:19:39.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,1983,342538800,true
6-8,2025-02-28 14:19:39.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6250,802,342538800,true
6-8,2025-02-28 14:19:39.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,1983,342538800,true
6-8,2025-02-28 14:19:39.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6250,802,342538800,true
6-8,2025-02-28 14:19:39.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,864,1169,342538800,true
6-8,2025-02-28 14:19:39.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,1983,342538800,true
6-8,2025-02-28 14:19:39.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6250,802,342538800,true
6-8,2025-02-28 14:19:39.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,864,1169,342538800,true
6-8,2025-02-28 14:19:39.569,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2469,751,342538800,true
6-8,2025-02-28 14:19:39.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,2004,342538945,true
6-8,2025-02-28 14:19:39.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,2004,342538945,true
6-8,2025-02-28 14:19:39.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6250,640,342538945,true
6-8,2025-02-28 14:19:39.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,2004,342538945,true
6-8,2025-02-28 14:19:39.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6250,640,342538945,true
6-8,2025-02-28 14:19:39.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1098,1093,342538945,true
6-8,2025-02-28 14:19:39.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,2004,342538945,true
6-8,2025-02-28 14:19:39.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6250,640,342538945,true
6-8,2025-02-28 14:19:39.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1098,1093,342538945,true
6-8,2025-02-28 14:19:39.715,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2508,748,342538945,true
6-8,2025-02-28 14:19:39.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,2023,342539093,true
6-8,2025-02-28 14:19:39.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,2023,342539093,true
6-8,2025-02-28 14:19:39.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5928,806,342539093,true
6-8,2025-02-28 14:19:39.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,2023,342539093,true
6-8,2025-02-28 14:19:39.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5928,806,342539093,true
6-8,2025-02-28 14:19:39.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,923,1156,342539093,true
6-8,2025-02-28 14:19:39.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,2023,342539093,true
6-8,2025-02-28 14:19:39.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5928,806,342539093,true
6-8,2025-02-28 14:19:39.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,923,1156,342539093,true
6-8,2025-02-28 14:19:39.863,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2625,731,342539093,true
6-8,2025-02-28 14:19:40.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4155,1930,342539240,true
6-8,2025-02-28 14:19:40.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4155,1930,342539240,true
6-8,2025-02-28 14:19:40.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6045,753,342539240,true
6-8,2025-02-28 14:19:40.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4155,1930,342539240,true
6-8,2025-02-28 14:19:40.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6045,753,342539240,true
6-8,2025-02-28 14:19:40.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,981,1097,342539240,true
6-8,2025-02-28 14:19:40.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4155,1930,342539240,true
6-8,2025-02-28 14:19:40.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6045,753,342539240,true
6-8,2025-02-28 14:19:40.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,981,1097,342539240,true
6-8,2025-02-28 14:19:40.010,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2508,660,342539240,true
6-8,2025-02-28 14:19:40.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4233,1875,342539388,true
6-8,2025-02-28 14:19:40.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4233,1875,342539388,true
6-8,2025-02-28 14:19:40.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6309,601,342539388,true
6-8,2025-02-28 14:19:40.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4233,1875,342539388,true
6-8,2025-02-28 14:19:40.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6309,601,342539388,true
6-8,2025-02-28 14:19:40.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,864,1230,342539388,true
