Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-5,2025-02-28 14:07:23.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2436,1846,341803177,true
6-5,2025-02-28 14:07:23.946,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,594,761,341803176,true
6-5,2025-02-28 14:07:24.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5786,364,341803314,true
6-5,2025-02-28 14:07:24.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5786,364,341803314,true
6-5,2025-02-28 14:07:24.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10947,928,341803314,true
6-5,2025-02-28 14:07:24.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5786,364,341803314,true
6-5,2025-02-28 14:07:24.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10947,928,341803314,true
6-5,2025-02-28 14:07:24.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2319,1964,341803314,true
6-5,2025-02-28 14:07:24.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5786,364,341803314,true
6-5,2025-02-28 14:07:24.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10947,928,341803314,true
6-5,2025-02-28 14:07:24.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2319,1964,341803314,true
6-5,2025-02-28 14:07:24.083,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,555,860,341803314,true
6-5,2025-02-28 14:07:24.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5610,454,341803458,true
6-5,2025-02-28 14:07:24.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5610,454,341803458,true
6-5,2025-02-28 14:07:24.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10725,1118,341803458,true
6-5,2025-02-28 14:07:24.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5610,454,341803458,true
6-5,2025-02-28 14:07:24.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10725,1118,341803458,true
6-5,2025-02-28 14:07:24.227,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2280,2028,341803458,true
6-5,2025-02-28 14:07:24.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5610,454,341803458,true
6-5,2025-02-28 14:07:24.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10725,1118,341803458,true
6-5,2025-02-28 14:07:24.227,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2280,2028,341803458,true
6-5,2025-02-28 14:07:24.227,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,516,858,341803457,true
6-5,2025-02-28 14:07:24.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5581,442,341803603,true
6-5,2025-02-28 14:07:24.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5581,442,341803603,true
6-5,2025-02-28 14:07:24.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,1141,341803603,true
6-5,2025-02-28 14:07:24.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5581,442,341803603,true
6-5,2025-02-28 14:07:24.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,1141,341803603,true
6-5,2025-02-28 14:07:24.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,1888,341803603,true
6-5,2025-02-28 14:07:24.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5581,442,341803603,true
6-5,2025-02-28 14:07:24.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,1141,341803603,true
6-5,2025-02-28 14:07:24.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,1888,341803603,true
6-5,2025-02-28 14:07:24.373,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,555,847,341803603,true
6-5,2025-02-28 14:07:24.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5639,421,341803747,true
6-5,2025-02-28 14:07:24.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5639,421,341803747,true
6-5,2025-02-28 14:07:24.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10830,1078,341803747,true
6-5,2025-02-28 14:07:24.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5639,421,341803747,true
6-5,2025-02-28 14:07:24.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10830,1078,341803747,true
6-5,2025-02-28 14:07:24.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2319,1951,341803747,true
6-5,2025-02-28 14:07:24.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5639,421,341803747,true
6-5,2025-02-28 14:07:24.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10830,1078,341803747,true
6-5,2025-02-28 14:07:24.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2319,1951,341803747,true
6-5,2025-02-28 14:07:24.516,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,672,982,341803747,true
6-5,2025-02-28 14:07:24.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5610,456,341803891,true
6-5,2025-02-28 14:07:24.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5610,456,341803891,true
6-5,2025-02-28 14:07:24.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10869,1023,341803891,true
6-5,2025-02-28 14:07:24.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5610,456,341803891,true
6-5,2025-02-28 14:07:24.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10869,1023,341803891,true
6-5,2025-02-28 14:07:24.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2280,1984,341803891,true
6-5,2025-02-28 14:07:24.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5610,456,341803891,true
6-5,2025-02-28 14:07:24.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10869,1023,341803891,true
6-5,2025-02-28 14:07:24.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2280,1984,341803891,true
6-5,2025-02-28 14:07:24.660,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,594,649,341803891,true
6-5,2025-02-28 14:07:24.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5581,467,341804036,true
6-5,2025-02-28 14:07:24.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5581,467,341804036,true
6-5,2025-02-28 14:07:24.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10713,1070,341804036,true
6-5,2025-02-28 14:07:24.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5581,467,341804036,true
6-5,2025-02-28 14:07:24.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10713,1070,341804036,true
6-5,2025-02-28 14:07:24.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2280,1953,341804036,true
6-5,2025-02-28 14:07:24.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5581,467,341804036,true
6-5,2025-02-28 14:07:24.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10713,1070,341804036,true
6-5,2025-02-28 14:07:24.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2280,1953,341804036,true
6-5,2025-02-28 14:07:24.804,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,633,1107,341804035,true
6-5,2025-02-28 14:07:24.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5522,459,341804180,true
6-5,2025-02-28 14:07:24.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5522,459,341804180,true
6-5,2025-02-28 14:07:24.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10908,1009,341804180,true
6-5,2025-02-28 14:07:24.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5522,459,341804180,true
6-5,2025-02-28 14:07:24.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10908,1009,341804180,true
6-5,2025-02-28 14:07:24.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2397,1911,341804180,true
6-5,2025-02-28 14:07:24.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5522,459,341804180,true
6-5,2025-02-28 14:07:24.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10908,1009,341804180,true
6-5,2025-02-28 14:07:24.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2397,1911,341804180,true
6-5,2025-02-28 14:07:24.949,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,594,852,341804180,true
6-5,2025-02-28 14:07:25.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5551,473,341804323,true
6-5,2025-02-28 14:07:25.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5551,473,341804323,true
6-5,2025-02-28 14:07:25.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10947,983,341804323,true
6-5,2025-02-28 14:07:25.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5551,473,341804323,true
6-5,2025-02-28 14:07:25.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10947,983,341804323,true
6-5,2025-02-28 14:07:25.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2436,1891,341804323,true
6-5,2025-02-28 14:07:25.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5551,473,341804323,true
6-5,2025-02-28 14:07:25.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10947,983,341804323,true
6-5,2025-02-28 14:07:25.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2436,1891,341804323,true
6-5,2025-02-28 14:07:25.092,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,594,804,341804323,true
6-5,2025-02-28 14:07:25.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5669,381,341804467,true
6-5,2025-02-28 14:07:25.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5669,381,341804467,true
6-5,2025-02-28 14:07:25.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10869,1036,341804467,true
6-5,2025-02-28 14:07:25.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5669,381,341804467,true
6-5,2025-02-28 14:07:25.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10869,1036,341804467,true
6-5,2025-02-28 14:07:25.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2397,1911,341804467,true
6-5,2025-02-28 14:07:25.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5669,381,341804467,true
6-5,2025-02-28 14:07:25.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10869,1036,341804467,true
6-5,2025-02-28 14:07:25.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2397,1911,341804467,true
6-5,2025-02-28 14:07:25.236,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,633,1241,341804467,true
6-5,2025-02-28 14:07:25.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5610,484,341804613,true
6-5,2025-02-28 14:07:25.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5610,484,341804613,true
6-5,2025-02-28 14:07:25.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10986,953,341804612,true
6-5,2025-02-28 14:07:25.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5610,484,341804613,true
6-5,2025-02-28 14:07:25.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10986,953,341804612,true
6-5,2025-02-28 14:07:25.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2280,1988,341804613,true
6-5,2025-02-28 14:07:25.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5610,484,341804613,true
6-5,2025-02-28 14:07:25.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10986,953,341804612,true
6-5,2025-02-28 14:07:25.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2280,1988,341804613,true
6-5,2025-02-28 14:07:25.382,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,594,811,341804612,true
6-5,2025-02-28 14:07:25.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5669,363,341804760,true
6-5,2025-02-28 14:07:25.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5669,363,341804760,true
6-5,2025-02-28 14:07:25.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10791,1048,341804760,true
6-5,2025-02-28 14:07:25.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5669,363,341804760,true
6-5,2025-02-28 14:07:25.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10791,1048,341804760,true
6-5,2025-02-28 14:07:25.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2280,1955,341804760,true
6-5,2025-02-28 14:07:25.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5669,363,341804760,true
6-5,2025-02-28 14:07:25.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10791,1048,341804760,true
6-5,2025-02-28 14:07:25.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2280,1955,341804760,true
6-5,2025-02-28 14:07:25.529,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,594,792,341804760,true
6-5,2025-02-28 14:07:25.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5493,509,341804905,true
6-5,2025-02-28 14:07:25.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5493,509,341804905,true
6-5,2025-02-28 14:07:25.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10908,1003,341804905,true
6-5,2025-02-28 14:07:25.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5493,509,341804905,true
6-5,2025-02-28 14:07:25.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10908,1003,341804905,true
6-5,2025-02-28 14:07:25.674,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2319,1922,341804905,true
6-5,2025-02-28 14:07:25.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5493,509,341804905,true
6-5,2025-02-28 14:07:25.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10908,1003,341804905,true
6-5,2025-02-28 14:07:25.674,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2319,1922,341804905,true
6-5,2025-02-28 14:07:25.674,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-645,1870,341804905,true
6-5,2025-02-28 14:07:25.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5561,481,341805051,true
6-5,2025-02-28 14:07:25.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5561,481,341805051,true
6-5,2025-02-28 14:07:25.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10947,991,341805051,true
6-5,2025-02-28 14:07:25.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5561,481,341805051,true
6-5,2025-02-28 14:07:25.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10947,991,341805051,true
6-5,2025-02-28 14:07:25.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2163,2071,341805051,true
6-5,2025-02-28 14:07:25.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5561,481,341805051,true
6-5,2025-02-28 14:07:25.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10947,991,341805051,true
6-5,2025-02-28 14:07:25.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2163,2071,341805051,true
6-5,2025-02-28 14:07:25.820,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,633,777,341805051,true
6-5,2025-02-28 14:07:25.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5581,480,341805196,true
6-5,2025-02-28 14:07:25.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5581,480,341805196,true
6-5,2025-02-28 14:07:25.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10491,1200,341805195,true
6-5,2025-02-28 14:07:25.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5581,480,341805196,true
6-5,2025-02-28 14:07:25.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10491,1200,341805195,true
6-5,2025-02-28 14:07:25.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2163,2057,341805196,true
6-5,2025-02-28 14:07:25.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5581,480,341805196,true
6-5,2025-02-28 14:07:25.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10491,1200,341805195,true
6-5,2025-02-28 14:07:25.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2163,2057,341805196,true
6-5,2025-02-28 14:07:25.963,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,594,748,341805195,true
6-5,2025-02-28 14:07:26.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5610,504,341805337,true
6-5,2025-02-28 14:07:26.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5610,504,341805337,true
6-5,2025-02-28 14:07:26.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10869,954,341805337,true
6-5,2025-02-28 14:07:26.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5610,504,341805337,true
6-5,2025-02-28 14:07:26.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10869,954,341805337,true
6-5,2025-02-28 14:07:26.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2280,1953,341805337,true
6-5,2025-02-28 14:07:26.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5610,504,341805337,true
6-5,2025-02-28 14:07:26.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10869,954,341805337,true
6-5,2025-02-28 14:07:26.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2280,1953,341805337,true
6-5,2025-02-28 14:07:26.107,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,594,797,341805337,true
6-5,2025-02-28 14:07:26.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5698,385,341805481,true
6-5,2025-02-28 14:07:26.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5698,385,341805481,true
6-5,2025-02-28 14:07:26.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10674,1048,341805481,true
6-5,2025-02-28 14:07:26.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5698,385,341805481,true
6-5,2025-02-28 14:07:26.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10674,1048,341805481,true
6-5,2025-02-28 14:07:26.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2085,2124,341805481,true
6-5,2025-02-28 14:07:26.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5698,385,341805481,true
6-5,2025-02-28 14:07:26.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10674,1048,341805481,true
6-5,2025-02-28 14:07:26.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2085,2124,341805481,true
6-5,2025-02-28 14:07:26.249,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,672,740,341805480,true
6-5,2025-02-28 14:07:26.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5522,537,341805624,true
6-5,2025-02-28 14:07:26.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5522,537,341805624,true
6-5,2025-02-28 14:07:26.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10908,975,341805624,true
6-5,2025-02-28 14:07:26.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5522,537,341805624,true
6-5,2025-02-28 14:07:26.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10908,975,341805624,true
6-5,2025-02-28 14:07:26.392,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2319,1996,341805624,true
6-5,2025-02-28 14:07:26.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5522,537,341805624,true
6-5,2025-02-28 14:07:26.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10908,975,341805624,true
6-5,2025-02-28 14:07:26.392,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2319,1996,341805624,true
6-5,2025-02-28 14:07:26.392,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,633,786,341805624,true
6-5,2025-02-28 14:07:26.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5669,358,341805767,true
6-5,2025-02-28 14:07:26.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5669,358,341805767,true
6-5,2025-02-28 14:07:26.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10791,1048,341805767,true
6-5,2025-02-28 14:07:26.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5669,358,341805767,true
6-5,2025-02-28 14:07:26.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10791,1048,341805767,true
6-5,2025-02-28 14:07:26.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2397,1912,341805767,true
6-5,2025-02-28 14:07:26.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5669,358,341805767,true
6-5,2025-02-28 14:07:26.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10791,1048,341805767,true
6-5,2025-02-28 14:07:26.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2397,1912,341805767,true
6-5,2025-02-28 14:07:26.537,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,633,726,341805767,true
6-5,2025-02-28 14:07:26.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5610,452,341805914,true
6-5,2025-02-28 14:07:26.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5610,452,341805914,true
6-5,2025-02-28 14:07:26.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10752,1096,341805914,true
6-5,2025-02-28 14:07:26.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5610,452,341805914,true
6-5,2025-02-28 14:07:26.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10752,1096,341805914,true
6-5,2025-02-28 14:07:26.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2280,1983,341805914,true
6-5,2025-02-28 14:07:26.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5610,452,341805914,true
6-5,2025-02-28 14:07:26.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10752,1096,341805914,true
6-5,2025-02-28 14:07:26.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2280,1983,341805914,true
6-5,2025-02-28 14:07:26.683,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,594,823,341805914,true
6-5,2025-02-28 14:07:26.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5610,447,341806061,true
6-5,2025-02-28 14:07:26.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5610,447,341806061,true
6-5,2025-02-28 14:07:26.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9118,2476,341806061,true
6-5,2025-02-28 14:07:26.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5610,447,341806061,true
6-5,2025-02-28 14:07:26.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9118,2476,341806061,true
6-5,2025-02-28 14:07:26.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2241,2018,341806061,true
6-5,2025-02-28 14:07:26.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5610,447,341806061,true
6-5,2025-02-28 14:07:26.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9118,2476,341806061,true
6-5,2025-02-28 14:07:26.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2241,2018,341806061,true
6-5,2025-02-28 14:07:26.827,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,633,796,341806061,true
6-5,2025-02-28 14:07:26.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5464,486,341806203,true
6-5,2025-02-28 14:07:26.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5464,486,341806203,true
6-5,2025-02-28 14:07:26.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10791,1003,341806203,true
6-5,2025-02-28 14:07:26.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5464,486,341806203,true
6-5,2025-02-28 14:07:26.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10791,1003,341806203,true
6-5,2025-02-28 14:07:26.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2163,2015,341806203,true
6-5,2025-02-28 14:07:26.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5464,486,341806203,true
6-5,2025-02-28 14:07:26.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10791,1003,341806203,true
6-5,2025-02-28 14:07:26.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2163,2015,341806203,true
6-5,2025-02-28 14:07:26.973,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,672,1121,341806203,true
6-5,2025-02-28 14:07:27.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5669,428,341806347,true
6-5,2025-02-28 14:07:27.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5669,428,341806347,true
6-5,2025-02-28 14:07:27.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,1065,341806347,true
6-5,2025-02-28 14:07:27.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5669,428,341806347,true
6-5,2025-02-28 14:07:27.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,1065,341806347,true
6-5,2025-02-28 14:07:27.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2280,1998,341806347,true
6-5,2025-02-28 14:07:27.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5669,428,341806347,true
6-5,2025-02-28 14:07:27.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,1065,341806347,true
6-5,2025-02-28 14:07:27.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2280,1998,341806347,true
6-5,2025-02-28 14:07:27.115,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,594,1838,341806347,true
6-5,2025-02-28 14:07:27.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5639,404,341806492,true
6-5,2025-02-28 14:07:27.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5639,404,341806492,true
6-5,2025-02-28 14:07:27.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10791,1063,341806492,true
6-5,2025-02-28 14:07:27.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5639,404,341806492,true
6-5,2025-02-28 14:07:27.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10791,1063,341806492,true
6-5,2025-02-28 14:07:27.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2202,2054,341806492,true
6-5,2025-02-28 14:07:27.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5639,404,341806492,true
