Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-9,2025-02-28 13:07:16.063,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2830,2242,338195295,true
1-9,2025-02-28 13:07:16.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8061,87,338195438,true
1-9,2025-02-28 13:07:16.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8061,87,338195438,true
1-9,2025-02-28 13:07:16.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7744,149,338195438,true
1-9,2025-02-28 13:07:16.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8061,87,338195438,true
1-9,2025-02-28 13:07:16.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7744,149,338195438,true
1-9,2025-02-28 13:07:16.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,597,338195438,true
1-9,2025-02-28 13:07:16.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8061,87,338195438,true
1-9,2025-02-28 13:07:16.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7744,149,338195438,true
1-9,2025-02-28 13:07:16.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,597,338195438,true
1-9,2025-02-28 13:07:16.205,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4772,2765,338195438,true
1-9,2025-02-28 13:07:16.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7954,110,338195579,true
1-9,2025-02-28 13:07:16.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7954,110,338195579,true
1-9,2025-02-28 13:07:16.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14248,74,338195579,true
1-9,2025-02-28 13:07:16.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7954,110,338195579,true
1-9,2025-02-28 13:07:16.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14248,74,338195579,true
1-9,2025-02-28 13:07:16.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,161,485,338195579,true
1-9,2025-02-28 13:07:16.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7954,110,338195579,true
1-9,2025-02-28 13:07:16.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14248,74,338195579,true
1-9,2025-02-28 13:07:16.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,161,485,338195579,true
1-9,2025-02-28 13:07:16.346,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2772,2071,338195579,true
1-9,2025-02-28 13:07:16.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,64,338195718,true
1-9,2025-02-28 13:07:16.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,64,338195718,true
1-9,2025-02-28 13:07:16.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14189,150,338195718,true
1-9,2025-02-28 13:07:16.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,64,338195718,true
1-9,2025-02-28 13:07:16.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14189,150,338195718,true
1-9,2025-02-28 13:07:16.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,677,338195718,true
1-9,2025-02-28 13:07:16.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,64,338195718,true
1-9,2025-02-28 13:07:16.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14189,150,338195718,true
1-9,2025-02-28 13:07:16.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,677,338195718,true
1-9,2025-02-28 13:07:16.486,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2772,2288,338195718,true
1-9,2025-02-28 13:07:16.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8042,118,338195864,true
1-9,2025-02-28 13:07:16.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8042,118,338195864,true
1-9,2025-02-28 13:07:16.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14307,150,338195864,true
1-9,2025-02-28 13:07:16.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8042,118,338195864,true
1-9,2025-02-28 13:07:16.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14307,150,338195864,true
1-9,2025-02-28 13:07:16.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,635,338195864,true
1-9,2025-02-28 13:07:16.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8042,118,338195864,true
1-9,2025-02-28 13:07:16.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14307,150,338195864,true
1-9,2025-02-28 13:07:16.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,635,338195864,true
1-9,2025-02-28 13:07:16.632,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2830,2238,338195864,true
1-9,2025-02-28 13:07:16.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7954,77,338196016,true
1-9,2025-02-28 13:07:16.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7954,77,338196016,true
1-9,2025-02-28 13:07:16.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14248,130,338196016,true
1-9,2025-02-28 13:07:16.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7954,77,338196016,true
1-9,2025-02-28 13:07:16.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14248,130,338196016,true
1-9,2025-02-28 13:07:16.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,278,612,338196016,true
1-9,2025-02-28 13:07:16.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7954,77,338196016,true
1-9,2025-02-28 13:07:16.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14248,130,338196016,true
1-9,2025-02-28 13:07:16.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,278,612,338196016,true
1-9,2025-02-28 13:07:16.784,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2860,2089,338196016,true
1-9,2025-02-28 13:07:16.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8022,60,338196162,true
1-9,2025-02-28 13:07:16.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8022,60,338196162,true
1-9,2025-02-28 13:07:16.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7530,2712,338196162,true
1-9,2025-02-28 13:07:16.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8022,60,338196162,true
1-9,2025-02-28 13:07:16.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7530,2712,338196162,true
1-9,2025-02-28 13:07:16.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,632,338196162,true
1-9,2025-02-28 13:07:16.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8022,60,338196162,true
1-9,2025-02-28 13:07:16.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7530,2712,338196162,true
1-9,2025-02-28 13:07:16.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,632,338196162,true
1-9,2025-02-28 13:07:16.930,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2948,2046,338196162,true
1-9,2025-02-28 13:07:17.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7954,104,338196293,true
1-9,2025-02-28 13:07:17.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7954,104,338196293,true
1-9,2025-02-28 13:07:17.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8368,2404,338196293,true
1-9,2025-02-28 13:07:17.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7954,104,338196293,true
1-9,2025-02-28 13:07:17.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8368,2404,338196293,true
1-9,2025-02-28 13:07:17.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,219,714,338196293,true
1-9,2025-02-28 13:07:17.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7954,104,338196293,true
1-9,2025-02-28 13:07:17.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8368,2404,338196293,true
1-9,2025-02-28 13:07:17.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,219,714,338196293,true
1-9,2025-02-28 13:07:17.059,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2889,1978,338196292,true
1-9,2025-02-28 13:07:17.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7944,70,338196429,true
1-9,2025-02-28 13:07:17.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7944,70,338196429,true
1-9,2025-02-28 13:07:17.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14365,101,338196428,true
1-9,2025-02-28 13:07:17.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7944,70,338196429,true
1-9,2025-02-28 13:07:17.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14365,101,338196428,true
1-9,2025-02-28 13:07:17.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,630,637,338196428,true
1-9,2025-02-28 13:07:17.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7944,70,338196429,true
1-9,2025-02-28 13:07:17.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14365,101,338196428,true
1-9,2025-02-28 13:07:17.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,630,637,338196428,true
1-9,2025-02-28 13:07:17.196,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2772,2133,338196428,true
1-9,2025-02-28 13:07:17.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,147,338196571,true
1-9,2025-02-28 13:07:17.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,147,338196571,true
1-9,2025-02-28 13:07:17.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6123,3257,338196571,true
1-9,2025-02-28 13:07:17.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,147,338196571,true
1-9,2025-02-28 13:07:17.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6123,3257,338196571,true
1-9,2025-02-28 13:07:17.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,622,338196571,true
1-9,2025-02-28 13:07:17.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,147,338196571,true
1-9,2025-02-28 13:07:17.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6123,3257,338196571,true
1-9,2025-02-28 13:07:17.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,622,338196571,true
1-9,2025-02-28 13:07:17.339,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3653,1999,338196571,true
1-9,2025-02-28 13:07:17.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,91,338196726,true
1-9,2025-02-28 13:07:17.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,91,338196726,true
1-9,2025-02-28 13:07:17.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,14336,209,338196726,true
1-9,2025-02-28 13:07:17.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,91,338196726,true
1-9,2025-02-28 13:07:17.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,14336,209,338196726,true
1-9,2025-02-28 13:07:17.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,283,766,338196726,true
1-9,2025-02-28 13:07:17.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,91,338196726,true
1-9,2025-02-28 13:07:17.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,14336,209,338196726,true
1-9,2025-02-28 13:07:17.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,283,766,338196726,true
1-9,2025-02-28 13:07:17.494,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3565,2724,338196726,true
1-9,2025-02-28 13:07:17.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7924,96,338196874,true
1-9,2025-02-28 13:07:17.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7924,96,338196874,true
1-9,2025-02-28 13:07:17.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14482,184,338196874,true
1-9,2025-02-28 13:07:17.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7924,96,338196874,true
1-9,2025-02-28 13:07:17.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14482,184,338196874,true
1-9,2025-02-28 13:07:17.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,680,338196874,true
1-9,2025-02-28 13:07:17.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7924,96,338196874,true
1-9,2025-02-28 13:07:17.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14482,184,338196874,true
1-9,2025-02-28 13:07:17.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,680,338196874,true
1-9,2025-02-28 13:07:17.641,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2860,1849,338196874,true
1-9,2025-02-28 13:07:17.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,72,338197015,true
1-9,2025-02-28 13:07:17.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,72,338197015,true
1-9,2025-02-28 13:07:17.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14424,154,338197015,true
1-9,2025-02-28 13:07:17.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,72,338197015,true
1-9,2025-02-28 13:07:17.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14424,154,338197015,true
1-9,2025-02-28 13:07:17.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,190,595,338197015,true
1-9,2025-02-28 13:07:17.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,72,338197015,true
1-9,2025-02-28 13:07:17.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14424,154,338197015,true
1-9,2025-02-28 13:07:17.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,190,595,338197015,true
1-9,2025-02-28 13:07:17.781,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2889,2055,338197015,true
1-9,2025-02-28 13:07:17.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7905,63,338197154,true
1-9,2025-02-28 13:07:17.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7905,63,338197154,true
1-9,2025-02-28 13:07:17.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14336,152,338197154,true
1-9,2025-02-28 13:07:17.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7905,63,338197154,true
1-9,2025-02-28 13:07:17.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14336,152,338197154,true
1-9,2025-02-28 13:07:17.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,190,668,338197154,true
1-9,2025-02-28 13:07:17.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7905,63,338197154,true
1-9,2025-02-28 13:07:17.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14336,152,338197154,true
1-9,2025-02-28 13:07:17.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,190,668,338197154,true
1-9,2025-02-28 13:07:17.922,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2801,2194,338197153,true
1-9,2025-02-28 13:07:18.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8042,121,338197294,true
1-9,2025-02-28 13:07:18.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8042,121,338197294,true
1-9,2025-02-28 13:07:18.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14277,107,338197294,true
1-9,2025-02-28 13:07:18.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8042,121,338197294,true
1-9,2025-02-28 13:07:18.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14277,107,338197294,true
1-9,2025-02-28 13:07:18.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,454,727,338197294,true
1-9,2025-02-28 13:07:18.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8042,121,338197294,true
1-9,2025-02-28 13:07:18.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14277,107,338197294,true
1-9,2025-02-28 13:07:18.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,454,727,338197294,true
1-9,2025-02-28 13:07:18.063,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2830,2126,338197294,true
1-9,2025-02-28 13:07:18.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8061,93,338197432,true
1-9,2025-02-28 13:07:18.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8061,93,338197432,true
1-9,2025-02-28 13:07:18.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14365,213,338197432,true
1-9,2025-02-28 13:07:18.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8061,93,338197432,true
1-9,2025-02-28 13:07:18.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14365,213,338197432,true
1-9,2025-02-28 13:07:18.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,219,638,338197432,true
1-9,2025-02-28 13:07:18.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8061,93,338197432,true
1-9,2025-02-28 13:07:18.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14365,213,338197432,true
1-9,2025-02-28 13:07:18.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,219,638,338197432,true
1-9,2025-02-28 13:07:18.198,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2801,2721,338197432,true
1-9,2025-02-28 13:07:18.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8071,118,338197573,true
1-9,2025-02-28 13:07:18.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8071,118,338197573,true
1-9,2025-02-28 13:07:18.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14365,111,338197573,true
1-9,2025-02-28 13:07:18.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8071,118,338197573,true
1-9,2025-02-28 13:07:18.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14365,111,338197573,true
1-9,2025-02-28 13:07:18.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,563,338197573,true
1-9,2025-02-28 13:07:18.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8071,118,338197573,true
1-9,2025-02-28 13:07:18.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14365,111,338197573,true
1-9,2025-02-28 13:07:18.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,563,338197573,true
1-9,2025-02-28 13:07:18.341,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2860,2109,338197572,true
1-9,2025-02-28 13:07:18.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,112,338197713,true
1-9,2025-02-28 13:07:18.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,112,338197713,true
1-9,2025-02-28 13:07:18.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14277,131,338197713,true
1-9,2025-02-28 13:07:18.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,112,338197713,true
1-9,2025-02-28 13:07:18.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14277,131,338197713,true
1-9,2025-02-28 13:07:18.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,174,338197713,true
1-9,2025-02-28 13:07:18.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,112,338197713,true
1-9,2025-02-28 13:07:18.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14277,131,338197713,true
1-9,2025-02-28 13:07:18.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,174,338197713,true
1-9,2025-02-28 13:07:18.480,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2889,2096,338197713,true
1-9,2025-02-28 13:07:18.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8022,60,338197846,true
1-9,2025-02-28 13:07:18.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8022,60,338197846,true
1-9,2025-02-28 13:07:18.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14336,152,338197846,true
1-9,2025-02-28 13:07:18.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8022,60,338197846,true
1-9,2025-02-28 13:07:18.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14336,152,338197846,true
1-9,2025-02-28 13:07:18.612,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,630,597,338197846,true
1-9,2025-02-28 13:07:18.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8022,60,338197846,true
1-9,2025-02-28 13:07:18.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14336,152,338197846,true
1-9,2025-02-28 13:07:18.612,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,630,597,338197846,true
1-9,2025-02-28 13:07:18.612,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2830,2083,338197846,true
1-9,2025-02-28 13:07:18.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7954,142,338197977,true
1-9,2025-02-28 13:07:18.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7954,142,338197977,true
1-9,2025-02-28 13:07:18.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14394,155,338197977,true
1-9,2025-02-28 13:07:18.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7954,142,338197977,true
1-9,2025-02-28 13:07:18.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14394,155,338197977,true
1-9,2025-02-28 13:07:18.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,424,637,338197977,true
1-9,2025-02-28 13:07:18.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7954,142,338197977,true
1-9,2025-02-28 13:07:18.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14394,155,338197977,true
1-9,2025-02-28 13:07:18.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,424,637,338197977,true
1-9,2025-02-28 13:07:18.746,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2684,2194,338197977,true
1-9,2025-02-28 13:07:18.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7905,68,338198119,true
1-9,2025-02-28 13:07:18.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7905,68,338198119,true
1-9,2025-02-28 13:07:18.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14394,112,338198119,true
1-9,2025-02-28 13:07:18.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7905,68,338198119,true
1-9,2025-02-28 13:07:18.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14394,112,338198119,true
1-9,2025-02-28 13:07:18.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,630,650,338198119,true
1-9,2025-02-28 13:07:18.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7905,68,338198119,true
1-9,2025-02-28 13:07:18.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14394,112,338198119,true
1-9,2025-02-28 13:07:18.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,630,650,338198119,true
1-9,2025-02-28 13:07:18.886,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2830,2066,338198119,true
1-9,2025-02-28 13:07:19.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8012,90,338198258,true
1-9,2025-02-28 13:07:19.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8012,90,338198258,true
1-9,2025-02-28 13:07:19.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14424,100,338198258,true
1-9,2025-02-28 13:07:19.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8012,90,338198258,true
1-9,2025-02-28 13:07:19.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14424,100,338198258,true
1-9,2025-02-28 13:07:19.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,659,586,338198258,true
1-9,2025-02-28 13:07:19.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8012,90,338198258,true
1-9,2025-02-28 13:07:19.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14424,100,338198258,true
1-9,2025-02-28 13:07:19.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,659,586,338198258,true
1-9,2025-02-28 13:07:19.025,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2918,2098,338198258,true
1-9,2025-02-28 13:07:19.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8012,144,338198400,true
1-9,2025-02-28 13:07:19.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8012,144,338198400,true
1-9,2025-02-28 13:07:19.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7998,2537,338198400,true
1-9,2025-02-28 13:07:19.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8012,144,338198400,true
1-9,2025-02-28 13:07:19.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7998,2537,338198400,true
1-9,2025-02-28 13:07:19.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,395,622,338198400,true
1-9,2025-02-28 13:07:19.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8012,144,338198400,true
1-9,2025-02-28 13:07:19.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7998,2537,338198400,true
1-9,2025-02-28 13:07:19.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,395,622,338198400,true
1-9,2025-02-28 13:07:19.167,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2860,2031,338198400,true
1-9,2025-02-28 13:07:19.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,84,338198532,true
1-9,2025-02-28 13:07:19.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,84,338198532,true
1-9,2025-02-28 13:07:19.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,14219,283,338198532,true
1-9,2025-02-28 13:07:19.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,84,338198532,true
1-9,2025-02-28 13:07:19.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,14219,283,338198532,true
1-9,2025-02-28 13:07:19.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,337,423,338198532,true
1-9,2025-02-28 13:07:19.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,84,338198532,true
1-9,2025-02-28 13:07:19.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,14219,283,338198532,true
1-9,2025-02-28 13:07:19.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,337,423,338198532,true
1-9,2025-02-28 13:07:19.300,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2830,2106,338198532,true
