Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-4,2025-02-28 12:59:17.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6636,1963,337716835,true
1-4,2025-02-28 12:59:17.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10703,618,337716835,true
1-4,2025-02-28 12:59:17.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6636,1963,337716835,true
1-4,2025-02-28 12:59:17.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10703,618,337716835,true
1-4,2025-02-28 12:59:17.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4975,781,337716835,true
1-4,2025-02-28 12:59:17.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6636,1963,337716835,true
1-4,2025-02-28 12:59:17.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10703,618,337716835,true
1-4,2025-02-28 12:59:17.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4975,781,337716835,true
1-4,2025-02-28 12:59:17.603,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,8,224,337716835,true
1-4,2025-02-28 12:59:17.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6606,2075,337716975,true
1-4,2025-02-28 12:59:17.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6606,2075,337716975,true
1-4,2025-02-28 12:59:17.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10850,487,337716974,true
1-4,2025-02-28 12:59:17.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6606,2075,337716975,true
1-4,2025-02-28 12:59:17.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10850,487,337716974,true
1-4,2025-02-28 12:59:17.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5053,691,337716975,true
1-4,2025-02-28 12:59:17.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6606,2075,337716975,true
1-4,2025-02-28 12:59:17.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10850,487,337716974,true
1-4,2025-02-28 12:59:17.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5053,691,337716975,true
1-4,2025-02-28 12:59:17.742,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-69,237,337716974,true
1-4,2025-02-28 12:59:17.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,2035,337717118,true
1-4,2025-02-28 12:59:17.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,2035,337717118,true
1-4,2025-02-28 12:59:17.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10791,588,337717118,true
1-4,2025-02-28 12:59:17.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,2035,337717118,true
1-4,2025-02-28 12:59:17.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10791,588,337717118,true
1-4,2025-02-28 12:59:17.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5014,691,337717118,true
1-4,2025-02-28 12:59:17.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,2035,337717118,true
1-4,2025-02-28 12:59:17.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10791,588,337717118,true
1-4,2025-02-28 12:59:17.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5014,691,337717118,true
1-4,2025-02-28 12:59:17.887,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,47,271,337717118,true
1-4,2025-02-28 12:59:18.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,1974,337717264,true
1-4,2025-02-28 12:59:18.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,1974,337717264,true
1-4,2025-02-28 12:59:18.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,10625,814,337717264,true
1-4,2025-02-28 12:59:18.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,1974,337717264,true
1-4,2025-02-28 12:59:18.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,10625,814,337717264,true
1-4,2025-02-28 12:59:18.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4897,697,337717264,true
1-4,2025-02-28 12:59:18.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,1974,337717264,true
1-4,2025-02-28 12:59:18.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,10625,814,337717264,true
1-4,2025-02-28 12:59:18.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4897,697,337717264,true
1-4,2025-02-28 12:59:18.033,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-108,237,337717264,true
1-4,2025-02-28 12:59:18.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6928,1744,337717408,true
1-4,2025-02-28 12:59:18.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6928,1744,337717408,true
1-4,2025-02-28 12:59:18.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10791,739,337717408,true
1-4,2025-02-28 12:59:18.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6928,1744,337717408,true
1-4,2025-02-28 12:59:18.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10791,739,337717408,true
1-4,2025-02-28 12:59:18.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4858,741,337717408,true
1-4,2025-02-28 12:59:18.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6928,1744,337717408,true
1-4,2025-02-28 12:59:18.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10791,739,337717408,true
1-4,2025-02-28 12:59:18.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4858,741,337717408,true
1-4,2025-02-28 12:59:18.183,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-30,249,337717408,true
1-4,2025-02-28 12:59:18.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6987,1657,337717546,true
1-4,2025-02-28 12:59:18.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6987,1657,337717546,true
1-4,2025-02-28 12:59:18.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10732,793,337717546,true
1-4,2025-02-28 12:59:18.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6987,1657,337717546,true
1-4,2025-02-28 12:59:18.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10732,793,337717546,true
1-4,2025-02-28 12:59:18.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4819,785,337717546,true
1-4,2025-02-28 12:59:18.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6987,1657,337717546,true
1-4,2025-02-28 12:59:18.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10732,793,337717546,true
1-4,2025-02-28 12:59:18.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4819,785,337717546,true
1-4,2025-02-28 12:59:18.315,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-30,241,337717545,true
1-4,2025-02-28 12:59:18.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6928,1725,337717679,true
1-4,2025-02-28 12:59:18.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6928,1725,337717679,true
1-4,2025-02-28 12:59:18.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10762,739,337717679,true
1-4,2025-02-28 12:59:18.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6928,1725,337717679,true
1-4,2025-02-28 12:59:18.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10762,739,337717679,true
1-4,2025-02-28 12:59:18.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4897,742,337717679,true
1-4,2025-02-28 12:59:18.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6928,1725,337717679,true
1-4,2025-02-28 12:59:18.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10762,739,337717679,true
1-4,2025-02-28 12:59:18.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4897,742,337717679,true
1-4,2025-02-28 12:59:18.447,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,8,206,337717679,true
1-4,2025-02-28 12:59:18.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6987,1720,337717816,true
1-4,2025-02-28 12:59:18.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6987,1720,337717816,true
1-4,2025-02-28 12:59:18.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10703,779,337717816,true
1-4,2025-02-28 12:59:18.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6987,1720,337717816,true
1-4,2025-02-28 12:59:18.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10703,779,337717816,true
1-4,2025-02-28 12:59:18.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4936,725,337717816,true
1-4,2025-02-28 12:59:18.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6987,1720,337717816,true
1-4,2025-02-28 12:59:18.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10703,779,337717816,true
1-4,2025-02-28 12:59:18.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4936,725,337717816,true
1-4,2025-02-28 12:59:18.583,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,47,175,337717816,true
1-4,2025-02-28 12:59:18.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6635,1943,337717955,true
1-4,2025-02-28 12:59:18.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6635,1943,337717955,true
1-4,2025-02-28 12:59:18.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10732,730,337717954,true
1-4,2025-02-28 12:59:18.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6635,1943,337717955,true
1-4,2025-02-28 12:59:18.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10732,730,337717954,true
1-4,2025-02-28 12:59:18.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4897,837,337717954,true
1-4,2025-02-28 12:59:18.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6635,1943,337717955,true
1-4,2025-02-28 12:59:18.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10732,730,337717954,true
1-4,2025-02-28 12:59:18.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4897,837,337717954,true
1-4,2025-02-28 12:59:18.721,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-30,246,337717954,true
1-4,2025-02-28 12:59:18.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6782,1893,337718094,true
1-4,2025-02-28 12:59:18.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6782,1893,337718094,true
1-4,2025-02-28 12:59:18.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10850,651,337718094,true
1-4,2025-02-28 12:59:18.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6782,1893,337718094,true
1-4,2025-02-28 12:59:18.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10850,651,337718094,true
1-4,2025-02-28 12:59:18.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5053,725,337718094,true
1-4,2025-02-28 12:59:18.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6782,1893,337718094,true
1-4,2025-02-28 12:59:18.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10850,651,337718094,true
1-4,2025-02-28 12:59:18.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5053,725,337718094,true
1-4,2025-02-28 12:59:18.862,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-147,296,337718094,true
1-4,2025-02-28 12:59:18.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6841,1747,337718233,true
1-4,2025-02-28 12:59:18.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6841,1747,337718233,true
1-4,2025-02-28 12:59:18.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,10654,745,337718233,true
1-4,2025-02-28 12:59:18.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6841,1747,337718233,true
1-4,2025-02-28 12:59:18.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,10654,745,337718233,true
1-4,2025-02-28 12:59:18.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4897,744,337718233,true
1-4,2025-02-28 12:59:18.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6841,1747,337718233,true
1-4,2025-02-28 12:59:18.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,10654,745,337718233,true
1-4,2025-02-28 12:59:18.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4897,744,337718233,true
1-4,2025-02-28 12:59:18.999,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-69,225,337718233,true
1-4,2025-02-28 12:59:19.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6636,2021,337718365,true
1-4,2025-02-28 12:59:19.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6636,2021,337718365,true
1-4,2025-02-28 12:59:19.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10879,618,337718365,true
1-4,2025-02-28 12:59:19.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6636,2021,337718365,true
1-4,2025-02-28 12:59:19.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10879,618,337718365,true
1-4,2025-02-28 12:59:19.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4936,761,337718365,true
1-4,2025-02-28 12:59:19.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6636,2021,337718365,true
1-4,2025-02-28 12:59:19.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10879,618,337718365,true
1-4,2025-02-28 12:59:19.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4936,761,337718365,true
1-4,2025-02-28 12:59:19.132,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-108,286,337718365,true
1-4,2025-02-28 12:59:19.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6958,1727,337718499,true
1-4,2025-02-28 12:59:19.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6958,1727,337718499,true
1-4,2025-02-28 12:59:19.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10850,558,337718499,true
1-4,2025-02-28 12:59:19.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6958,1727,337718499,true
1-4,2025-02-28 12:59:19.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10850,558,337718499,true
1-4,2025-02-28 12:59:19.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4975,772,337718499,true
1-4,2025-02-28 12:59:19.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6958,1727,337718499,true
1-4,2025-02-28 12:59:19.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10850,558,337718499,true
1-4,2025-02-28 12:59:19.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4975,772,337718499,true
1-4,2025-02-28 12:59:19.267,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-108,250,337718499,true
1-4,2025-02-28 12:59:19.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,1822,337718639,true
1-4,2025-02-28 12:59:19.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,1822,337718639,true
1-4,2025-02-28 12:59:19.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10732,704,337718639,true
1-4,2025-02-28 12:59:19.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,1822,337718639,true
1-4,2025-02-28 12:59:19.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10732,704,337718639,true
1-4,2025-02-28 12:59:19.407,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5053,677,337718639,true
1-4,2025-02-28 12:59:19.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,1822,337718639,true
1-4,2025-02-28 12:59:19.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10732,704,337718639,true
1-4,2025-02-28 12:59:19.407,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5053,677,337718639,true
1-4,2025-02-28 12:59:19.407,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,8,273,337718639,true
1-4,2025-02-28 12:59:19.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6753,1828,337718779,true
1-4,2025-02-28 12:59:19.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6753,1828,337718779,true
1-4,2025-02-28 12:59:19.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10674,701,337718779,true
1-4,2025-02-28 12:59:19.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6753,1828,337718779,true
1-4,2025-02-28 12:59:19.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10674,701,337718779,true
1-4,2025-02-28 12:59:19.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4897,770,337718779,true
1-4,2025-02-28 12:59:19.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6753,1828,337718779,true
1-4,2025-02-28 12:59:19.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10674,701,337718779,true
1-4,2025-02-28 12:59:19.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4897,770,337718779,true
1-4,2025-02-28 12:59:19.547,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-108,215,337718779,true
1-4,2025-02-28 12:59:19.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6606,2037,337718918,true
1-4,2025-02-28 12:59:19.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6606,2037,337718918,true
1-4,2025-02-28 12:59:19.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10908,554,337718918,true
1-4,2025-02-28 12:59:19.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6606,2037,337718918,true
1-4,2025-02-28 12:59:19.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10908,554,337718918,true
1-4,2025-02-28 12:59:19.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4975,719,337718918,true
1-4,2025-02-28 12:59:19.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6606,2037,337718918,true
1-4,2025-02-28 12:59:19.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10908,554,337718918,true
1-4,2025-02-28 12:59:19.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4975,719,337718918,true
1-4,2025-02-28 12:59:19.685,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-108,585,337718918,true
1-4,2025-02-28 12:59:19.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6723,1768,337719052,true
1-4,2025-02-28 12:59:19.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6723,1768,337719052,true
1-4,2025-02-28 12:59:19.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,10507,842,337719052,true
1-4,2025-02-28 12:59:19.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6723,1768,337719052,true
1-4,2025-02-28 12:59:19.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,10507,842,337719052,true
1-4,2025-02-28 12:59:19.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4936,712,337719052,true
1-4,2025-02-28 12:59:19.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6723,1768,337719052,true
1-4,2025-02-28 12:59:19.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,10507,842,337719052,true
1-4,2025-02-28 12:59:19.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4936,712,337719052,true
1-4,2025-02-28 12:59:19.820,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-69,258,337719052,true
1-4,2025-02-28 12:59:19.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6518,2021,337719193,true
1-4,2025-02-28 12:59:19.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6518,2021,337719193,true
1-4,2025-02-28 12:59:19.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10820,664,337719193,true
1-4,2025-02-28 12:59:19.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6518,2021,337719193,true
1-4,2025-02-28 12:59:19.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10820,664,337719193,true
1-4,2025-02-28 12:59:19.962,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4858,783,337719193,true
1-4,2025-02-28 12:59:19.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6518,2021,337719193,true
1-4,2025-02-28 12:59:19.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10820,664,337719193,true
1-4,2025-02-28 12:59:19.962,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4858,783,337719193,true
1-4,2025-02-28 12:59:19.962,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-69,202,337719193,true
1-4,2025-02-28 12:59:20.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6548,1987,337719336,true
1-4,2025-02-28 12:59:20.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6548,1987,337719336,true
1-4,2025-02-28 12:59:20.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10674,802,337719336,true
1-4,2025-02-28 12:59:20.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6548,1987,337719336,true
1-4,2025-02-28 12:59:20.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10674,802,337719336,true
1-4,2025-02-28 12:59:20.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5014,697,337719336,true
1-4,2025-02-28 12:59:20.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6548,1987,337719336,true
1-4,2025-02-28 12:59:20.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10674,802,337719336,true
1-4,2025-02-28 12:59:20.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5014,697,337719336,true
1-4,2025-02-28 12:59:20.103,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-147,283,337719336,true
1-4,2025-02-28 12:59:20.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,2016,337719476,true
1-4,2025-02-28 12:59:20.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,2016,337719476,true
1-4,2025-02-28 12:59:20.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10732,784,337719475,true
1-4,2025-02-28 12:59:20.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,2016,337719476,true
1-4,2025-02-28 12:59:20.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10732,784,337719475,true
1-4,2025-02-28 12:59:20.257,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4780,871,337719476,true
1-4,2025-02-28 12:59:20.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,2016,337719476,true
1-4,2025-02-28 12:59:20.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10732,784,337719475,true
1-4,2025-02-28 12:59:20.257,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4780,871,337719476,true
1-4,2025-02-28 12:59:20.257,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-723,905,337719475,true
1-4,2025-02-28 12:59:20.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6489,1678,337719614,true
1-4,2025-02-28 12:59:20.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6489,1678,337719614,true
1-4,2025-02-28 12:59:20.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10791,796,337719614,true
1-4,2025-02-28 12:59:20.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6489,1678,337719614,true
1-4,2025-02-28 12:59:20.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10791,796,337719614,true
1-4,2025-02-28 12:59:20.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4897,794,337719614,true
1-4,2025-02-28 12:59:20.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6489,1678,337719614,true
1-4,2025-02-28 12:59:20.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10791,796,337719614,true
1-4,2025-02-28 12:59:20.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4897,794,337719614,true
1-4,2025-02-28 12:59:20.380,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-30,270,337719614,true
1-4,2025-02-28 12:59:20.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6782,1599,337719746,true
1-4,2025-02-28 12:59:20.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6782,1599,337719746,true
1-4,2025-02-28 12:59:20.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,10762,911,337719746,true
1-4,2025-02-28 12:59:20.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6782,1599,337719746,true
1-4,2025-02-28 12:59:20.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,10762,911,337719746,true
1-4,2025-02-28 12:59:20.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4936,799,337719746,true
1-4,2025-02-28 12:59:20.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6782,1599,337719746,true
1-4,2025-02-28 12:59:20.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,10762,911,337719746,true
1-4,2025-02-28 12:59:20.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4936,799,337719746,true
1-4,2025-02-28 12:59:20.513,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-69,271,337719746,true
1-4,2025-02-28 12:59:20.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6665,1894,337719890,true
1-4,2025-02-28 12:59:20.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6665,1894,337719890,true
1-4,2025-02-28 12:59:20.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10644,935,337719890,true
1-4,2025-02-28 12:59:20.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6665,1894,337719890,true
1-4,2025-02-28 12:59:20.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10644,935,337719890,true
1-4,2025-02-28 12:59:20.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4975,789,337719890,true
1-4,2025-02-28 12:59:20.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6665,1894,337719890,true
1-4,2025-02-28 12:59:20.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10644,935,337719890,true
1-4,2025-02-28 12:59:20.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4975,789,337719890,true
1-4,2025-02-28 12:59:20.658,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-371,598,337719889,true
