Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-4,2025-02-28 14:05:57.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,2497,341716692,true
6-4,2025-02-28 14:05:57.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6651,240,341716692,true
6-4,2025-02-28 14:05:57.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,2497,341716692,true
6-4,2025-02-28 14:05:57.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6651,240,341716692,true
6-4,2025-02-28 14:05:57.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3843,2313,341716692,true
6-4,2025-02-28 14:05:57.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,2497,341716692,true
6-4,2025-02-28 14:05:57.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6651,240,341716692,true
6-4,2025-02-28 14:05:57.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3843,2313,341716692,true
6-4,2025-02-28 14:05:57.461,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,243,650,341716691,true
6-4,2025-02-28 14:05:57.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,2348,341716839,true
6-4,2025-02-28 14:05:57.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,2348,341716839,true
6-4,2025-02-28 14:05:57.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6690,195,341716839,true
6-4,2025-02-28 14:05:57.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,2348,341716839,true
6-4,2025-02-28 14:05:57.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6690,195,341716839,true
6-4,2025-02-28 14:05:57.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,2482,341716839,true
6-4,2025-02-28 14:05:57.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,2348,341716839,true
6-4,2025-02-28 14:05:57.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6690,195,341716839,true
6-4,2025-02-28 14:05:57.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,2482,341716839,true
6-4,2025-02-28 14:05:57.608,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,363,643,341716839,true
6-4,2025-02-28 14:05:57.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,2553,341716986,true
6-4,2025-02-28 14:05:57.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,2553,341716986,true
6-4,2025-02-28 14:05:57.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7070,2516,341716986,true
6-4,2025-02-28 14:05:57.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,2553,341716986,true
6-4,2025-02-28 14:05:57.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7070,2516,341716986,true
6-4,2025-02-28 14:05:57.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3686,2537,341716986,true
6-4,2025-02-28 14:05:57.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,2553,341716986,true
6-4,2025-02-28 14:05:57.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7070,2516,341716986,true
6-4,2025-02-28 14:05:57.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3686,2537,341716986,true
6-4,2025-02-28 14:05:57.755,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,125,679,341716986,true
6-4,2025-02-28 14:05:57.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4546,2501,341717128,true
6-4,2025-02-28 14:05:57.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4546,2501,341717128,true
6-4,2025-02-28 14:05:57.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6846,163,341717128,true
6-4,2025-02-28 14:05:57.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4546,2501,341717128,true
6-4,2025-02-28 14:05:57.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6846,163,341717128,true
6-4,2025-02-28 14:05:57.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,2496,341717128,true
6-4,2025-02-28 14:05:57.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4546,2501,341717128,true
6-4,2025-02-28 14:05:57.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6846,163,341717128,true
6-4,2025-02-28 14:05:57.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,2496,341717128,true
6-4,2025-02-28 14:05:57.897,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,125,711,341717127,true
6-4,2025-02-28 14:05:58.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4643,2363,341717272,true
6-4,2025-02-28 14:05:58.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4643,2363,341717272,true
6-4,2025-02-28 14:05:58.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6768,166,341717272,true
6-4,2025-02-28 14:05:58.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4643,2363,341717272,true
6-4,2025-02-28 14:05:58.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6768,166,341717272,true
6-4,2025-02-28 14:05:58.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3843,2328,341717272,true
6-4,2025-02-28 14:05:58.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4643,2363,341717272,true
6-4,2025-02-28 14:05:58.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6768,166,341717272,true
6-4,2025-02-28 14:05:58.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3843,2328,341717272,true
6-4,2025-02-28 14:05:58.040,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,164,671,341717272,true
6-4,2025-02-28 14:05:58.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4526,2432,341717434,true
6-4,2025-02-28 14:05:58.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4526,2432,341717434,true
6-4,2025-02-28 14:05:58.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6846,108,341717434,true
6-4,2025-02-28 14:05:58.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4526,2432,341717434,true
6-4,2025-02-28 14:05:58.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6846,108,341717434,true
6-4,2025-02-28 14:05:58.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3803,2433,341717434,true
6-4,2025-02-28 14:05:58.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4526,2432,341717434,true
6-4,2025-02-28 14:05:58.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6846,108,341717434,true
6-4,2025-02-28 14:05:58.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3803,2433,341717434,true
6-4,2025-02-28 14:05:58.224,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,164,645,341717434,true
6-4,2025-02-28 14:05:58.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,2466,341717577,true
6-4,2025-02-28 14:05:58.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,2466,341717577,true
6-4,2025-02-28 14:05:58.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6885,153,341717577,true
6-4,2025-02-28 14:05:58.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,2466,341717577,true
6-4,2025-02-28 14:05:58.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6885,153,341717577,true
6-4,2025-02-28 14:05:58.348,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3921,2304,341717577,true
6-4,2025-02-28 14:05:58.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,2466,341717577,true
6-4,2025-02-28 14:05:58.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6885,153,341717577,true
6-4,2025-02-28 14:05:58.348,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3921,2304,341717577,true
6-4,2025-02-28 14:05:58.348,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,86,727,341717577,true
6-4,2025-02-28 14:05:58.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4819,1900,341717707,true
6-4,2025-02-28 14:05:58.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4819,1900,341717707,true
6-4,2025-02-28 14:05:58.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6690,178,341717707,true
6-4,2025-02-28 14:05:58.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4819,1900,341717707,true
6-4,2025-02-28 14:05:58.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6690,178,341717707,true
6-4,2025-02-28 14:05:58.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,2553,341717707,true
6-4,2025-02-28 14:05:58.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4819,1900,341717707,true
6-4,2025-02-28 14:05:58.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6690,178,341717707,true
6-4,2025-02-28 14:05:58.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,2553,341717707,true
6-4,2025-02-28 14:05:58.471,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,125,735,341717707,true
6-4,2025-02-28 14:05:58.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,2495,341717838,true
6-4,2025-02-28 14:05:58.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,2495,341717838,true
6-4,2025-02-28 14:05:58.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6690,169,341717838,true
6-4,2025-02-28 14:05:58.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,2495,341717838,true
6-4,2025-02-28 14:05:58.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6690,169,341717838,true
6-4,2025-02-28 14:05:58.606,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3803,2317,341717838,true
6-4,2025-02-28 14:05:58.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,2495,341717838,true
6-4,2025-02-28 14:05:58.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6690,169,341717838,true
6-4,2025-02-28 14:05:58.606,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3803,2317,341717838,true
6-4,2025-02-28 14:05:58.606,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,125,746,341717838,true
6-4,2025-02-28 14:05:58.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,2480,341717980,true
6-4,2025-02-28 14:05:58.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,2480,341717980,true
6-4,2025-02-28 14:05:58.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6807,180,341717979,true
6-4,2025-02-28 14:05:58.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,2480,341717980,true
6-4,2025-02-28 14:05:58.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6807,180,341717979,true
6-4,2025-02-28 14:05:58.749,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,2538,341717979,true
6-4,2025-02-28 14:05:58.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,2480,341717980,true
6-4,2025-02-28 14:05:58.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6807,180,341717979,true
6-4,2025-02-28 14:05:58.749,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,2538,341717979,true
6-4,2025-02-28 14:05:58.749,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,86,730,341717979,true
6-4,2025-02-28 14:05:58.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4429,2545,341718125,true
6-4,2025-02-28 14:05:58.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4429,2545,341718125,true
6-4,2025-02-28 14:05:58.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6768,154,341718124,true
6-4,2025-02-28 14:05:58.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4429,2545,341718125,true
6-4,2025-02-28 14:05:58.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6768,154,341718124,true
6-4,2025-02-28 14:05:58.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,2525,341718124,true
6-4,2025-02-28 14:05:58.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4429,2545,341718125,true
6-4,2025-02-28 14:05:58.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6768,154,341718124,true
6-4,2025-02-28 14:05:58.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,2525,341718124,true
6-4,2025-02-28 14:05:58.894,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,125,713,341718124,true
6-4,2025-02-28 14:05:59.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4507,2533,341718270,true
6-4,2025-02-28 14:05:59.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4507,2533,341718270,true
6-4,2025-02-28 14:05:59.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6846,285,341718270,true
6-4,2025-02-28 14:05:59.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4507,2533,341718270,true
6-4,2025-02-28 14:05:59.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6846,285,341718270,true
6-4,2025-02-28 14:05:59.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3843,2470,341718270,true
6-4,2025-02-28 14:05:59.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4507,2533,341718270,true
6-4,2025-02-28 14:05:59.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6846,285,341718270,true
6-4,2025-02-28 14:05:59.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3843,2470,341718270,true
6-4,2025-02-28 14:05:59.038,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,203,686,341718270,true
6-4,2025-02-28 14:05:59.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,2349,341718413,true
6-4,2025-02-28 14:05:59.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,2349,341718413,true
6-4,2025-02-28 14:05:59.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6768,170,341718413,true
6-4,2025-02-28 14:05:59.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,2349,341718413,true
6-4,2025-02-28 14:05:59.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6768,170,341718413,true
6-4,2025-02-28 14:05:59.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,2568,341718413,true
6-4,2025-02-28 14:05:59.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,2349,341718413,true
6-4,2025-02-28 14:05:59.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6768,170,341718413,true
6-4,2025-02-28 14:05:59.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,2568,341718413,true
6-4,2025-02-28 14:05:59.194,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,203,1420,341718413,true
6-4,2025-02-28 14:05:59.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4428,2557,341718555,true
6-4,2025-02-28 14:05:59.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4428,2557,341718555,true
6-4,2025-02-28 14:05:59.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6846,165,341718555,true
6-4,2025-02-28 14:05:59.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4428,2557,341718555,true
6-4,2025-02-28 14:05:59.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6846,165,341718555,true
6-4,2025-02-28 14:05:59.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3686,2521,341718555,true
6-4,2025-02-28 14:05:59.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4428,2557,341718555,true
6-4,2025-02-28 14:05:59.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6846,165,341718555,true
6-4,2025-02-28 14:05:59.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3686,2521,341718555,true
6-4,2025-02-28 14:05:59.323,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,86,713,341718555,true
6-4,2025-02-28 14:05:59.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4546,2470,341718696,true
6-4,2025-02-28 14:05:59.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4546,2470,341718696,true
6-4,2025-02-28 14:05:59.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6690,330,341718696,true
6-4,2025-02-28 14:05:59.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4546,2470,341718696,true
6-4,2025-02-28 14:05:59.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6690,330,341718696,true
6-4,2025-02-28 14:05:59.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3686,2577,341718696,true
6-4,2025-02-28 14:05:59.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4546,2470,341718696,true
6-4,2025-02-28 14:05:59.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6690,330,341718696,true
6-4,2025-02-28 14:05:59.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3686,2577,341718696,true
6-4,2025-02-28 14:05:59.464,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,125,694,341718696,true
6-4,2025-02-28 14:05:59.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4428,2544,341718837,true
6-4,2025-02-28 14:05:59.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4428,2544,341718837,true
6-4,2025-02-28 14:05:59.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6572,218,341718837,true
6-4,2025-02-28 14:05:59.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4428,2544,341718837,true
6-4,2025-02-28 14:05:59.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6572,218,341718837,true
6-4,2025-02-28 14:05:59.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3882,2379,341718837,true
6-4,2025-02-28 14:05:59.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4428,2544,341718837,true
6-4,2025-02-28 14:05:59.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6572,218,341718837,true
6-4,2025-02-28 14:05:59.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3882,2379,341718837,true
6-4,2025-02-28 14:05:59.607,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,491,526,341718837,true
6-4,2025-02-28 14:05:59.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,2539,341718982,true
6-4,2025-02-28 14:05:59.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,2539,341718982,true
6-4,2025-02-28 14:05:59.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6729,174,341718982,true
6-4,2025-02-28 14:05:59.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,2539,341718982,true
6-4,2025-02-28 14:05:59.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6729,174,341718982,true
6-4,2025-02-28 14:05:59.750,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,2512,341718982,true
6-4,2025-02-28 14:05:59.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,2539,341718982,true
6-4,2025-02-28 14:05:59.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6729,174,341718982,true
6-4,2025-02-28 14:05:59.750,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,2512,341718982,true
6-4,2025-02-28 14:05:59.750,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,203,673,341718982,true
6-4,2025-02-28 14:05:59.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4546,2485,341719125,true
6-4,2025-02-28 14:05:59.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4546,2485,341719125,true
6-4,2025-02-28 14:05:59.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6924,104,341719125,true
6-4,2025-02-28 14:05:59.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4546,2485,341719125,true
6-4,2025-02-28 14:05:59.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6924,104,341719125,true
6-4,2025-02-28 14:05:59.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3882,2367,341719125,true
6-4,2025-02-28 14:05:59.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4546,2485,341719125,true
6-4,2025-02-28 14:05:59.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6924,104,341719125,true
6-4,2025-02-28 14:05:59.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3882,2367,341719125,true
6-4,2025-02-28 14:05:59.893,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,282,605,341719125,true
6-4,2025-02-28 14:06:00.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4389,2519,341719267,true
6-4,2025-02-28 14:06:00.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4389,2519,341719267,true
6-4,2025-02-28 14:06:00.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6611,205,341719267,true
6-4,2025-02-28 14:06:00.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4389,2519,341719267,true
6-4,2025-02-28 14:06:00.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6611,205,341719267,true
6-4,2025-02-28 14:06:00.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3764,2395,341719267,true
6-4,2025-02-28 14:06:00.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4389,2519,341719267,true
6-4,2025-02-28 14:06:00.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6611,205,341719267,true
6-4,2025-02-28 14:06:00.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3764,2395,341719267,true
6-4,2025-02-28 14:06:00.036,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,204,653,341719267,true
6-4,2025-02-28 14:06:00.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,2478,341719411,true
6-4,2025-02-28 14:06:00.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,2478,341719411,true
6-4,2025-02-28 14:06:00.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6846,139,341719411,true
6-4,2025-02-28 14:06:00.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,2478,341719411,true
6-4,2025-02-28 14:06:00.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6846,139,341719411,true
6-4,2025-02-28 14:06:00.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3764,2426,341719411,true
6-4,2025-02-28 14:06:00.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,2478,341719411,true
6-4,2025-02-28 14:06:00.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6846,139,341719411,true
6-4,2025-02-28 14:06:00.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3764,2426,341719411,true
6-4,2025-02-28 14:06:00.181,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,125,713,341719411,true
6-4,2025-02-28 14:06:00.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4507,2446,341719555,true
6-4,2025-02-28 14:06:00.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4507,2446,341719555,true
6-4,2025-02-28 14:06:00.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6807,157,341719555,true
6-4,2025-02-28 14:06:00.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4507,2446,341719555,true
6-4,2025-02-28 14:06:00.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6807,157,341719555,true
6-4,2025-02-28 14:06:00.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3843,2357,341719555,true
6-4,2025-02-28 14:06:00.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4507,2446,341719555,true
6-4,2025-02-28 14:06:00.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6807,157,341719555,true
6-4,2025-02-28 14:06:00.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3843,2357,341719555,true
6-4,2025-02-28 14:06:00.324,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,129,706,341719555,true
6-4,2025-02-28 14:06:00.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4507,2490,341719699,true
6-4,2025-02-28 14:06:00.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4507,2490,341719699,true
6-4,2025-02-28 14:06:00.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6611,206,341719699,true
6-4,2025-02-28 14:06:00.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4507,2490,341719699,true
6-4,2025-02-28 14:06:00.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6611,206,341719699,true
6-4,2025-02-28 14:06:00.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3882,2353,341719699,true
6-4,2025-02-28 14:06:00.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4507,2490,341719699,true
6-4,2025-02-28 14:06:00.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6611,206,341719699,true
6-4,2025-02-28 14:06:00.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3882,2353,341719699,true
6-4,2025-02-28 14:06:00.469,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,223,694,341719699,true
6-4,2025-02-28 14:06:00.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,2451,341719845,true
6-4,2025-02-28 14:06:00.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,2451,341719845,true
6-4,2025-02-28 14:06:00.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6690,235,341719845,true
6-4,2025-02-28 14:06:00.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,2451,341719845,true
6-4,2025-02-28 14:06:00.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6690,235,341719845,true
6-4,2025-02-28 14:06:00.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3725,2529,341719845,true
6-4,2025-02-28 14:06:00.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,2451,341719845,true
6-4,2025-02-28 14:06:00.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6690,235,341719845,true
6-4,2025-02-28 14:06:00.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3725,2529,341719845,true
