Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-7,2025-02-28 14:18:13.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6611,765,342453229,true
6-7,2025-02-28 14:18:13.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,133,342453229,true
6-7,2025-02-28 14:18:13.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6611,765,342453229,true
6-7,2025-02-28 14:18:13.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,2434,342453229,true
6-7,2025-02-28 14:18:13.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,133,342453229,true
6-7,2025-02-28 14:18:13.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6611,765,342453229,true
6-7,2025-02-28 14:18:13.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,2434,342453229,true
6-7,2025-02-28 14:18:13.999,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3094,77,342453229,true
6-7,2025-02-28 14:18:14.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,195,342453378,true
6-7,2025-02-28 14:18:14.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,195,342453378,true
6-7,2025-02-28 14:18:14.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6494,735,342453378,true
6-7,2025-02-28 14:18:14.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,195,342453378,true
6-7,2025-02-28 14:18:14.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6494,735,342453378,true
6-7,2025-02-28 14:18:14.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6020,54,342453378,true
6-7,2025-02-28 14:18:14.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,195,342453378,true
6-7,2025-02-28 14:18:14.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6494,735,342453378,true
6-7,2025-02-28 14:18:14.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6020,54,342453378,true
6-7,2025-02-28 14:18:14.147,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3055,106,342453378,true
6-7,2025-02-28 14:18:14.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,132,342453521,true
6-7,2025-02-28 14:18:14.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,132,342453521,true
6-7,2025-02-28 14:18:14.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6338,817,342453521,true
6-7,2025-02-28 14:18:14.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,132,342453521,true
6-7,2025-02-28 14:18:14.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6338,817,342453521,true
6-7,2025-02-28 14:18:14.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,2074,342453521,true
6-7,2025-02-28 14:18:14.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,132,342453521,true
6-7,2025-02-28 14:18:14.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6338,817,342453521,true
6-7,2025-02-28 14:18:14.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,2074,342453521,true
6-7,2025-02-28 14:18:14.290,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3055,151,342453521,true
6-7,2025-02-28 14:18:14.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,139,342453664,true
6-7,2025-02-28 14:18:14.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,139,342453664,true
6-7,2025-02-28 14:18:14.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6455,769,342453664,true
6-7,2025-02-28 14:18:14.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,139,342453664,true
6-7,2025-02-28 14:18:14.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6455,769,342453664,true
6-7,2025-02-28 14:18:14.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,757,2591,342453664,true
6-7,2025-02-28 14:18:14.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,139,342453664,true
6-7,2025-02-28 14:18:14.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6455,769,342453664,true
6-7,2025-02-28 14:18:14.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,757,2591,342453664,true
6-7,2025-02-28 14:18:14.434,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3126,121,342453664,true
6-7,2025-02-28 14:18:14.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,213,342453806,true
6-7,2025-02-28 14:18:14.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,213,342453806,true
6-7,2025-02-28 14:18:14.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6494,1426,342453806,true
6-7,2025-02-28 14:18:14.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,213,342453806,true
6-7,2025-02-28 14:18:14.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6494,1426,342453806,true
6-7,2025-02-28 14:18:14.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6079,50,342453806,true
6-7,2025-02-28 14:18:14.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,213,342453806,true
6-7,2025-02-28 14:18:14.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6494,1426,342453806,true
6-7,2025-02-28 14:18:14.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6079,50,342453806,true
6-7,2025-02-28 14:18:14.580,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3055,138,342453806,true
6-7,2025-02-28 14:18:14.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,152,342453944,true
6-7,2025-02-28 14:18:14.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,152,342453944,true
6-7,2025-02-28 14:18:14.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6572,726,342453944,true
6-7,2025-02-28 14:18:14.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,152,342453944,true
6-7,2025-02-28 14:18:14.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6572,726,342453944,true
6-7,2025-02-28 14:18:14.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,718,2611,342453944,true
6-7,2025-02-28 14:18:14.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,152,342453944,true
6-7,2025-02-28 14:18:14.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6572,726,342453944,true
6-7,2025-02-28 14:18:14.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,718,2611,342453944,true
6-7,2025-02-28 14:18:14.713,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3055,155,342453944,true
6-7,2025-02-28 14:18:14.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,176,342454091,true
6-7,2025-02-28 14:18:14.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,176,342454091,true
6-7,2025-02-28 14:18:14.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6455,741,342454091,true
6-7,2025-02-28 14:18:14.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,176,342454091,true
6-7,2025-02-28 14:18:14.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6455,741,342454091,true
6-7,2025-02-28 14:18:14.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,718,2099,342454091,true
6-7,2025-02-28 14:18:14.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,176,342454091,true
6-7,2025-02-28 14:18:14.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6455,741,342454091,true
6-7,2025-02-28 14:18:14.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,718,2099,342454091,true
6-7,2025-02-28 14:18:14.860,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3055,151,342454091,true
6-7,2025-02-28 14:18:15.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,171,342454235,true
6-7,2025-02-28 14:18:15.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,171,342454235,true
6-7,2025-02-28 14:18:15.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6494,735,342454234,true
6-7,2025-02-28 14:18:15.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,171,342454235,true
6-7,2025-02-28 14:18:15.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6494,735,342454234,true
6-7,2025-02-28 14:18:15.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,718,2098,342454235,true
6-7,2025-02-28 14:18:15.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,171,342454235,true
6-7,2025-02-28 14:18:15.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6494,735,342454234,true
6-7,2025-02-28 14:18:15.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,718,2098,342454235,true
6-7,2025-02-28 14:18:15.003,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3035,954,342454234,true
6-7,2025-02-28 14:18:15.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,270,342454377,true
6-7,2025-02-28 14:18:15.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,270,342454377,true
6-7,2025-02-28 14:18:15.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6533,761,342454377,true
6-7,2025-02-28 14:18:15.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,270,342454377,true
6-7,2025-02-28 14:18:15.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6533,761,342454377,true
6-7,2025-02-28 14:18:15.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,952,2028,342454377,true
6-7,2025-02-28 14:18:15.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,270,342454377,true
6-7,2025-02-28 14:18:15.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6533,761,342454377,true
6-7,2025-02-28 14:18:15.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,952,2028,342454377,true
6-7,2025-02-28 14:18:15.145,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2948,138,342454376,true
6-7,2025-02-28 14:18:15.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,216,342454521,true
6-7,2025-02-28 14:18:15.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,216,342454521,true
6-7,2025-02-28 14:18:15.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6494,701,342454521,true
6-7,2025-02-28 14:18:15.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,216,342454521,true
6-7,2025-02-28 14:18:15.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6494,701,342454521,true
6-7,2025-02-28 14:18:15.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6079,50,342454521,true
6-7,2025-02-28 14:18:15.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,216,342454521,true
6-7,2025-02-28 14:18:15.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6494,701,342454521,true
6-7,2025-02-28 14:18:15.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6079,50,342454521,true
6-7,2025-02-28 14:18:15.291,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2889,88,342454521,true
6-7,2025-02-28 14:18:15.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,127,342454667,true
6-7,2025-02-28 14:18:15.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,127,342454667,true
6-7,2025-02-28 14:18:15.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6494,782,342454667,true
6-7,2025-02-28 14:18:15.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,127,342454667,true
6-7,2025-02-28 14:18:15.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6494,782,342454667,true
6-7,2025-02-28 14:18:15.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,893,2389,342454667,true
6-7,2025-02-28 14:18:15.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,127,342454667,true
6-7,2025-02-28 14:18:15.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6494,782,342454667,true
6-7,2025-02-28 14:18:15.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,893,2389,342454667,true
6-7,2025-02-28 14:18:15.435,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2899,105,342454667,true
6-7,2025-02-28 14:18:15.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,182,342454814,true
6-7,2025-02-28 14:18:15.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,182,342454814,true
6-7,2025-02-28 14:18:15.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6494,796,342454814,true
6-7,2025-02-28 14:18:15.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,182,342454814,true
6-7,2025-02-28 14:18:15.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6494,796,342454814,true
6-7,2025-02-28 14:18:15.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,952,2039,342454814,true
6-7,2025-02-28 14:18:15.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,182,342454814,true
6-7,2025-02-28 14:18:15.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6494,796,342454814,true
6-7,2025-02-28 14:18:15.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,952,2039,342454814,true
6-7,2025-02-28 14:18:15.584,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2830,147,342454814,true
6-7,2025-02-28 14:18:15.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,212,342454958,true
6-7,2025-02-28 14:18:15.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,212,342454958,true
6-7,2025-02-28 14:18:15.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6533,807,342454958,true
6-7,2025-02-28 14:18:15.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,212,342454958,true
6-7,2025-02-28 14:18:15.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6533,807,342454958,true
6-7,2025-02-28 14:18:15.728,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,718,2110,342454958,true
6-7,2025-02-28 14:18:15.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,212,342454958,true
6-7,2025-02-28 14:18:15.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6533,807,342454958,true
6-7,2025-02-28 14:18:15.728,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,718,2110,342454958,true
6-7,2025-02-28 14:18:15.728,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2860,46,342454958,true
6-7,2025-02-28 14:18:15.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,123,342455103,true
6-7,2025-02-28 14:18:15.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,123,342455103,true
6-7,2025-02-28 14:18:15.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6650,674,342455102,true
6-7,2025-02-28 14:18:15.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,123,342455103,true
6-7,2025-02-28 14:18:15.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6650,674,342455102,true
6-7,2025-02-28 14:18:15.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,757,2562,342455103,true
6-7,2025-02-28 14:18:15.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,123,342455103,true
6-7,2025-02-28 14:18:15.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6650,674,342455102,true
6-7,2025-02-28 14:18:15.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,757,2562,342455103,true
6-7,2025-02-28 14:18:15.872,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2918,148,342455102,true
6-7,2025-02-28 14:18:16.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,159,342455249,true
6-7,2025-02-28 14:18:16.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,159,342455249,true
6-7,2025-02-28 14:18:16.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6455,859,342455249,true
6-7,2025-02-28 14:18:16.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,159,342455249,true
6-7,2025-02-28 14:18:16.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6455,859,342455249,true
6-7,2025-02-28 14:18:16.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,718,2430,342455249,true
6-7,2025-02-28 14:18:16.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,159,342455249,true
6-7,2025-02-28 14:18:16.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6455,859,342455249,true
6-7,2025-02-28 14:18:16.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,718,2430,342455249,true
6-7,2025-02-28 14:18:16.019,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2899,1311,342455249,true
6-7,2025-02-28 14:18:16.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,143,342455391,true
6-7,2025-02-28 14:18:16.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,143,342455391,true
6-7,2025-02-28 14:18:16.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6155,1053,342455391,true
6-7,2025-02-28 14:18:16.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,143,342455391,true
6-7,2025-02-28 14:18:16.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6155,1053,342455391,true
6-7,2025-02-28 14:18:16.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,757,2562,342455391,true
6-7,2025-02-28 14:18:16.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,143,342455391,true
6-7,2025-02-28 14:18:16.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6155,1053,342455391,true
6-7,2025-02-28 14:18:16.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,757,2562,342455391,true
6-7,2025-02-28 14:18:16.159,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2821,134,342455390,true
6-7,2025-02-28 14:18:16.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,197,342455528,true
6-7,2025-02-28 14:18:16.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,197,342455528,true
6-7,2025-02-28 14:18:16.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6416,834,342455527,true
6-7,2025-02-28 14:18:16.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,197,342455528,true
6-7,2025-02-28 14:18:16.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6416,834,342455527,true
6-7,2025-02-28 14:18:16.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,2074,342455527,true
6-7,2025-02-28 14:18:16.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,197,342455528,true
6-7,2025-02-28 14:18:16.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6416,834,342455527,true
6-7,2025-02-28 14:18:16.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,2074,342455527,true
6-7,2025-02-28 14:18:16.296,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2821,147,342455527,true
6-7,2025-02-28 14:18:16.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,193,342455667,true
6-7,2025-02-28 14:18:16.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,193,342455667,true
6-7,2025-02-28 14:18:16.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6455,830,342455666,true
6-7,2025-02-28 14:18:16.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,193,342455667,true
6-7,2025-02-28 14:18:16.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6455,830,342455666,true
6-7,2025-02-28 14:18:16.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,2052,342455666,true
6-7,2025-02-28 14:18:16.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,193,342455667,true
6-7,2025-02-28 14:18:16.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6455,830,342455666,true
6-7,2025-02-28 14:18:16.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,2052,342455666,true
6-7,2025-02-28 14:18:16.435,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2977,486,342455666,true
6-7,2025-02-28 14:18:16.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,239,342455812,true
6-7,2025-02-28 14:18:16.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,239,342455812,true
6-7,2025-02-28 14:18:16.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6611,693,342455811,true
6-7,2025-02-28 14:18:16.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,239,342455812,true
6-7,2025-02-28 14:18:16.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6611,693,342455811,true
6-7,2025-02-28 14:18:16.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,718,2566,342455812,true
6-7,2025-02-28 14:18:16.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,239,342455812,true
6-7,2025-02-28 14:18:16.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6611,693,342455811,true
6-7,2025-02-28 14:18:16.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,718,2566,342455812,true
6-7,2025-02-28 14:18:16.580,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2938,55,342455811,true
6-7,2025-02-28 14:18:16.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,171,342455959,true
6-7,2025-02-28 14:18:16.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,171,342455959,true
6-7,2025-02-28 14:18:16.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6455,746,342455959,true
6-7,2025-02-28 14:18:16.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,171,342455959,true
6-7,2025-02-28 14:18:16.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6455,746,342455959,true
6-7,2025-02-28 14:18:16.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,776,2431,342455959,true
6-7,2025-02-28 14:18:16.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,171,342455959,true
6-7,2025-02-28 14:18:16.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6455,746,342455959,true
6-7,2025-02-28 14:18:16.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,776,2431,342455959,true
6-7,2025-02-28 14:18:16.729,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2821,109,342455959,true
6-7,2025-02-28 14:18:16.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,176,342456104,true
6-7,2025-02-28 14:18:16.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,176,342456104,true
6-7,2025-02-28 14:18:16.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6533,766,342456104,true
6-7,2025-02-28 14:18:16.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,176,342456104,true
6-7,2025-02-28 14:18:16.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6533,766,342456104,true
6-7,2025-02-28 14:18:16.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,796,2544,342456104,true
6-7,2025-02-28 14:18:16.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,176,342456104,true
6-7,2025-02-28 14:18:16.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6533,766,342456104,true
6-7,2025-02-28 14:18:16.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,796,2544,342456104,true
6-7,2025-02-28 14:18:16.874,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2889,185,342456104,true
6-7,2025-02-28 14:18:17.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,179,342456252,true
6-7,2025-02-28 14:18:17.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,179,342456252,true
6-7,2025-02-28 14:18:17.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6494,722,342456252,true
6-7,2025-02-28 14:18:17.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,179,342456252,true
6-7,2025-02-28 14:18:17.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6494,722,342456252,true
6-7,2025-02-28 14:18:17.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,757,2579,342456252,true
6-7,2025-02-28 14:18:17.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,179,342456252,true
6-7,2025-02-28 14:18:17.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6494,722,342456252,true
6-7,2025-02-28 14:18:17.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,757,2579,342456252,true
6-7,2025-02-28 14:18:17.020,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2889,105,342456252,true
6-7,2025-02-28 14:18:17.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,121,342456398,true
6-7,2025-02-28 14:18:17.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,121,342456398,true
6-7,2025-02-28 14:18:17.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6455,785,342456398,true
6-7,2025-02-28 14:18:17.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,121,342456398,true
6-7,2025-02-28 14:18:17.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6455,785,342456398,true
6-7,2025-02-28 14:18:17.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,796,2543,342456398,true
6-7,2025-02-28 14:18:17.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,121,342456398,true
6-7,2025-02-28 14:18:17.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6455,785,342456398,true
6-7,2025-02-28 14:18:17.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,796,2543,342456398,true
6-7,2025-02-28 14:18:17.166,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2821,134,342456398,true
6-7,2025-02-28 14:18:17.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,154,342456542,true
6-7,2025-02-28 14:18:17.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,154,342456542,true
