Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
5-1,2025-02-28 13:18:53.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,297,338892282,true
5-1,2025-02-28 13:18:53.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9687,384,338892282,true
5-1,2025-02-28 13:18:53.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4702,879,338892282,true
5-1,2025-02-28 13:18:53.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,297,338892282,true
5-1,2025-02-28 13:18:53.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9687,384,338892282,true
5-1,2025-02-28 13:18:53.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4702,879,338892282,true
5-1,2025-02-28 13:18:53.049,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-1045,874,338892282,true
5-1,2025-02-28 13:18:53.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4174,122,338892426,true
5-1,2025-02-28 13:18:53.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4174,122,338892426,true
5-1,2025-02-28 13:18:53.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9385,217,338892426,true
5-1,2025-02-28 13:18:53.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4174,122,338892426,true
5-1,2025-02-28 13:18:53.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9385,217,338892426,true
5-1,2025-02-28 13:18:53.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4819,784,338892426,true
5-1,2025-02-28 13:18:53.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4174,122,338892426,true
5-1,2025-02-28 13:18:53.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9385,217,338892426,true
5-1,2025-02-28 13:18:53.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4819,784,338892426,true
5-1,2025-02-28 13:18:53.195,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-772,858,338892426,true
5-1,2025-02-28 13:18:53.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,62,338892571,true
5-1,2025-02-28 13:18:53.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,62,338892571,true
5-1,2025-02-28 13:18:53.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9632,304,338892571,true
5-1,2025-02-28 13:18:53.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,62,338892571,true
5-1,2025-02-28 13:18:53.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9632,304,338892571,true
5-1,2025-02-28 13:18:53.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4663,849,338892571,true
5-1,2025-02-28 13:18:53.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,62,338892571,true
5-1,2025-02-28 13:18:53.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9632,304,338892571,true
5-1,2025-02-28 13:18:53.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4663,849,338892571,true
5-1,2025-02-28 13:18:53.340,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-733,882,338892571,true
5-1,2025-02-28 13:18:53.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,110,338892714,true
5-1,2025-02-28 13:18:53.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,110,338892714,true
5-1,2025-02-28 13:18:53.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9346,235,338892714,true
5-1,2025-02-28 13:18:53.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,110,338892714,true
5-1,2025-02-28 13:18:53.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9346,235,338892714,true
5-1,2025-02-28 13:18:53.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4780,795,338892714,true
5-1,2025-02-28 13:18:53.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,110,338892714,true
5-1,2025-02-28 13:18:53.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9346,235,338892714,true
5-1,2025-02-28 13:18:53.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4780,795,338892714,true
5-1,2025-02-28 13:18:53.482,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-733,898,338892714,true
5-1,2025-02-28 13:18:53.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4174,119,338892857,true
5-1,2025-02-28 13:18:53.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4174,119,338892857,true
5-1,2025-02-28 13:18:53.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9424,182,338892857,true
5-1,2025-02-28 13:18:53.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4174,119,338892857,true
5-1,2025-02-28 13:18:53.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9424,182,338892857,true
5-1,2025-02-28 13:18:53.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4585,868,338892857,true
5-1,2025-02-28 13:18:53.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4174,119,338892857,true
5-1,2025-02-28 13:18:53.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9424,182,338892857,true
5-1,2025-02-28 13:18:53.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4585,868,338892857,true
5-1,2025-02-28 13:18:53.626,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-850,963,338892857,true
5-1,2025-02-28 13:18:53.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,92,338893000,true
5-1,2025-02-28 13:18:53.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,92,338893000,true
5-1,2025-02-28 13:18:53.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9463,170,338893000,true
5-1,2025-02-28 13:18:53.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,92,338893000,true
5-1,2025-02-28 13:18:53.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9463,170,338893000,true
5-1,2025-02-28 13:18:53.767,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4624,955,338893000,true
5-1,2025-02-28 13:18:53.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,92,338893000,true
5-1,2025-02-28 13:18:53.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9463,170,338893000,true
5-1,2025-02-28 13:18:53.767,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4624,955,338893000,true
5-1,2025-02-28 13:18:53.767,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-889,951,338893000,true
5-1,2025-02-28 13:18:53.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,30,338893142,true
5-1,2025-02-28 13:18:53.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,30,338893142,true
5-1,2025-02-28 13:18:53.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9346,250,338893142,true
5-1,2025-02-28 13:18:53.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,30,338893142,true
5-1,2025-02-28 13:18:53.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9346,250,338893142,true
5-1,2025-02-28 13:18:53.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4624,890,338893142,true
5-1,2025-02-28 13:18:53.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,30,338893142,true
5-1,2025-02-28 13:18:53.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9346,250,338893142,true
5-1,2025-02-28 13:18:53.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4624,890,338893142,true
5-1,2025-02-28 13:18:53.922,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-889,947,338893142,true
5-1,2025-02-28 13:18:54.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4262,87,338893288,true
5-1,2025-02-28 13:18:54.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4262,87,338893288,true
5-1,2025-02-28 13:18:54.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9346,207,338893288,true
5-1,2025-02-28 13:18:54.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4262,87,338893288,true
5-1,2025-02-28 13:18:54.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9346,207,338893288,true
5-1,2025-02-28 13:18:54.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4780,905,338893288,true
5-1,2025-02-28 13:18:54.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4262,87,338893288,true
5-1,2025-02-28 13:18:54.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9346,207,338893288,true
5-1,2025-02-28 13:18:54.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4780,905,338893288,true
5-1,2025-02-28 13:18:54.058,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1309,1223,338893288,true
5-1,2025-02-28 13:18:54.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,108,338893432,true
5-1,2025-02-28 13:18:54.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,108,338893432,true
5-1,2025-02-28 13:18:54.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9385,184,338893432,true
5-1,2025-02-28 13:18:54.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,108,338893432,true
5-1,2025-02-28 13:18:54.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9385,184,338893432,true
5-1,2025-02-28 13:18:54.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4702,902,338893432,true
5-1,2025-02-28 13:18:54.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,108,338893432,true
5-1,2025-02-28 13:18:54.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9385,184,338893432,true
5-1,2025-02-28 13:18:54.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4702,902,338893432,true
5-1,2025-02-28 13:18:54.200,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-694,876,338893432,true
5-1,2025-02-28 13:18:54.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,145,338893576,true
5-1,2025-02-28 13:18:54.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,145,338893576,true
5-1,2025-02-28 13:18:54.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9424,204,338893575,true
5-1,2025-02-28 13:18:54.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,145,338893576,true
5-1,2025-02-28 13:18:54.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9424,204,338893575,true
5-1,2025-02-28 13:18:54.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4780,864,338893576,true
5-1,2025-02-28 13:18:54.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,145,338893576,true
5-1,2025-02-28 13:18:54.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9424,204,338893575,true
5-1,2025-02-28 13:18:54.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4780,864,338893576,true
5-1,2025-02-28 13:18:54.343,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-694,892,338893575,true
5-1,2025-02-28 13:18:54.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,90,338893718,true
5-1,2025-02-28 13:18:54.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,90,338893718,true
5-1,2025-02-28 13:18:54.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9385,234,338893717,true
5-1,2025-02-28 13:18:54.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,90,338893718,true
5-1,2025-02-28 13:18:54.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9385,234,338893717,true
5-1,2025-02-28 13:18:54.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4780,805,338893717,true
5-1,2025-02-28 13:18:54.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,90,338893718,true
5-1,2025-02-28 13:18:54.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9385,234,338893717,true
5-1,2025-02-28 13:18:54.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4780,805,338893717,true
5-1,2025-02-28 13:18:54.485,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-889,968,338893717,true
5-1,2025-02-28 13:18:54.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4204,82,338893863,true
5-1,2025-02-28 13:18:54.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4204,82,338893863,true
5-1,2025-02-28 13:18:54.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9346,201,338893863,true
5-1,2025-02-28 13:18:54.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4204,82,338893863,true
5-1,2025-02-28 13:18:54.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9346,201,338893863,true
5-1,2025-02-28 13:18:54.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4741,925,338893863,true
5-1,2025-02-28 13:18:54.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4204,82,338893863,true
5-1,2025-02-28 13:18:54.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9346,201,338893863,true
5-1,2025-02-28 13:18:54.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4741,925,338893863,true
5-1,2025-02-28 13:18:54.632,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-928,975,338893862,true
5-1,2025-02-28 13:18:54.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4174,89,338894012,true
5-1,2025-02-28 13:18:54.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4174,89,338894012,true
5-1,2025-02-28 13:18:54.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9157,478,338894011,true
5-1,2025-02-28 13:18:54.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4174,89,338894012,true
5-1,2025-02-28 13:18:54.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9157,478,338894011,true
5-1,2025-02-28 13:18:54.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4819,849,338894012,true
5-1,2025-02-28 13:18:54.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4174,89,338894012,true
5-1,2025-02-28 13:18:54.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9157,478,338894011,true
5-1,2025-02-28 13:18:54.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4819,849,338894012,true
5-1,2025-02-28 13:18:54.780,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-889,965,338894011,true
5-1,2025-02-28 13:18:54.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,133,338894158,true
5-1,2025-02-28 13:18:54.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,133,338894158,true
5-1,2025-02-28 13:18:54.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9424,219,338894158,true
5-1,2025-02-28 13:18:54.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,133,338894158,true
5-1,2025-02-28 13:18:54.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9424,219,338894158,true
5-1,2025-02-28 13:18:54.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4624,924,338894158,true
5-1,2025-02-28 13:18:54.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,133,338894158,true
5-1,2025-02-28 13:18:54.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9424,219,338894158,true
5-1,2025-02-28 13:18:54.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4624,924,338894158,true
5-1,2025-02-28 13:18:54.925,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-573,829,338894157,true
5-1,2025-02-28 13:18:55.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,167,338894299,true
5-1,2025-02-28 13:18:55.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,167,338894299,true
5-1,2025-02-28 13:18:55.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9580,138,338894299,true
5-1,2025-02-28 13:18:55.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,167,338894299,true
5-1,2025-02-28 13:18:55.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9580,138,338894299,true
5-1,2025-02-28 13:18:55.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4624,957,338894299,true
5-1,2025-02-28 13:18:55.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,167,338894299,true
5-1,2025-02-28 13:18:55.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9580,138,338894299,true
5-1,2025-02-28 13:18:55.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4624,957,338894299,true
5-1,2025-02-28 13:18:55.069,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-811,877,338894299,true
5-1,2025-02-28 13:18:55.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,166,338894444,true
5-1,2025-02-28 13:18:55.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,166,338894444,true
5-1,2025-02-28 13:18:55.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9268,325,338894444,true
5-1,2025-02-28 13:18:55.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,166,338894444,true
5-1,2025-02-28 13:18:55.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9268,325,338894444,true
5-1,2025-02-28 13:18:55.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4858,883,338894444,true
5-1,2025-02-28 13:18:55.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,166,338894444,true
5-1,2025-02-28 13:18:55.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9268,325,338894444,true
5-1,2025-02-28 13:18:55.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4858,883,338894444,true
5-1,2025-02-28 13:18:55.213,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-850,926,338894444,true
5-1,2025-02-28 13:18:55.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,109,338894588,true
5-1,2025-02-28 13:18:55.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,109,338894588,true
5-1,2025-02-28 13:18:55.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9463,161,338894588,true
5-1,2025-02-28 13:18:55.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,109,338894588,true
5-1,2025-02-28 13:18:55.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9463,161,338894588,true
5-1,2025-02-28 13:18:55.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4663,965,338894588,true
5-1,2025-02-28 13:18:55.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,109,338894588,true
5-1,2025-02-28 13:18:55.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9463,161,338894588,true
5-1,2025-02-28 13:18:55.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4663,965,338894588,true
5-1,2025-02-28 13:18:55.356,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-733,926,338894588,true
5-1,2025-02-28 13:18:55.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,137,338894731,true
5-1,2025-02-28 13:18:55.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,137,338894731,true
5-1,2025-02-28 13:18:55.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9346,249,338894731,true
5-1,2025-02-28 13:18:55.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,137,338894731,true
5-1,2025-02-28 13:18:55.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9346,249,338894731,true
5-1,2025-02-28 13:18:55.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4663,871,338894731,true
5-1,2025-02-28 13:18:55.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,137,338894731,true
5-1,2025-02-28 13:18:55.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9346,249,338894731,true
5-1,2025-02-28 13:18:55.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4663,871,338894731,true
5-1,2025-02-28 13:18:55.500,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-456,723,338894731,true
5-1,2025-02-28 13:18:55.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,105,338894876,true
5-1,2025-02-28 13:18:55.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,105,338894876,true
5-1,2025-02-28 13:18:55.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9346,192,338894876,true
5-1,2025-02-28 13:18:55.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,105,338894876,true
5-1,2025-02-28 13:18:55.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9346,192,338894876,true
5-1,2025-02-28 13:18:55.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4585,943,338894876,true
5-1,2025-02-28 13:18:55.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,105,338894876,true
5-1,2025-02-28 13:18:55.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9346,192,338894876,true
5-1,2025-02-28 13:18:55.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4585,943,338894876,true
5-1,2025-02-28 13:18:55.643,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-495,812,338894876,true
5-1,2025-02-28 13:18:55.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,128,338895012,true
5-1,2025-02-28 13:18:55.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,128,338895012,true
5-1,2025-02-28 13:18:55.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9307,176,338895011,true
5-1,2025-02-28 13:18:55.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,128,338895012,true
5-1,2025-02-28 13:18:55.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9307,176,338895011,true
5-1,2025-02-28 13:18:55.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4585,931,338895012,true
5-1,2025-02-28 13:18:55.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,128,338895012,true
5-1,2025-02-28 13:18:55.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9307,176,338895011,true
5-1,2025-02-28 13:18:55.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4585,931,338895012,true
5-1,2025-02-28 13:18:55.780,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-2051,1928,338895011,true
5-1,2025-02-28 13:18:55.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4204,137,338895150,true
5-1,2025-02-28 13:18:55.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4204,137,338895150,true
5-1,2025-02-28 13:18:55.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9385,171,338895150,true
5-1,2025-02-28 13:18:55.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4204,137,338895150,true
5-1,2025-02-28 13:18:55.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9385,171,338895150,true
5-1,2025-02-28 13:18:55.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4741,900,338895150,true
5-1,2025-02-28 13:18:55.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4204,137,338895150,true
5-1,2025-02-28 13:18:55.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9385,171,338895150,true
5-1,2025-02-28 13:18:55.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4741,900,338895150,true
5-1,2025-02-28 13:18:55.917,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-928,936,338895150,true
5-1,2025-02-28 13:18:56.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,120,338895294,true
5-1,2025-02-28 13:18:56.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,120,338895294,true
5-1,2025-02-28 13:18:56.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9346,151,338895294,true
5-1,2025-02-28 13:18:56.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,120,338895294,true
5-1,2025-02-28 13:18:56.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9346,151,338895294,true
5-1,2025-02-28 13:18:56.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4624,916,338895294,true
5-1,2025-02-28 13:18:56.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,120,338895294,true
5-1,2025-02-28 13:18:56.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9346,151,338895294,true
5-1,2025-02-28 13:18:56.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4624,916,338895294,true
5-1,2025-02-28 13:18:56.060,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-811,900,338895294,true
5-1,2025-02-28 13:18:56.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,166,338895432,true
5-1,2025-02-28 13:18:56.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,166,338895432,true
5-1,2025-02-28 13:18:56.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9424,192,338895432,true
5-1,2025-02-28 13:18:56.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,166,338895432,true
5-1,2025-02-28 13:18:56.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9424,192,338895432,true
5-1,2025-02-28 13:18:56.201,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4702,948,338895432,true
5-1,2025-02-28 13:18:56.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,166,338895432,true
5-1,2025-02-28 13:18:56.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9424,192,338895432,true
5-1,2025-02-28 13:18:56.201,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4702,948,338895432,true
5-1,2025-02-28 13:18:56.201,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-928,924,338895432,true
5-1,2025-02-28 13:18:56.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4175,167,338895579,true
5-1,2025-02-28 13:18:56.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4175,167,338895579,true
5-1,2025-02-28 13:18:56.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9385,166,338895579,true
