Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-3,2025-02-28 14:04:46.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,387,341645403,true
6-3,2025-02-28 14:04:46.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3804,1305,341645403,true
6-3,2025-02-28 14:04:46.173,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-127,667,341645403,true
6-3,2025-02-28 14:04:46.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3647,110,341645548,true
6-3,2025-02-28 14:04:46.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3647,110,341645548,true
6-3,2025-02-28 14:04:46.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7314,555,341645548,true
6-3,2025-02-28 14:04:46.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3647,110,341645548,true
6-3,2025-02-28 14:04:46.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7314,555,341645548,true
6-3,2025-02-28 14:04:46.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3608,1356,341645548,true
6-3,2025-02-28 14:04:46.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3647,110,341645548,true
6-3,2025-02-28 14:04:46.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7314,555,341645548,true
6-3,2025-02-28 14:04:46.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3608,1356,341645548,true
6-3,2025-02-28 14:04:46.319,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-147,659,341645548,true
6-3,2025-02-28 14:04:46.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3647,120,341645689,true
6-3,2025-02-28 14:04:46.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3647,120,341645689,true
6-3,2025-02-28 14:04:46.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,451,341645689,true
6-3,2025-02-28 14:04:46.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3647,120,341645689,true
6-3,2025-02-28 14:04:46.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,451,341645689,true
6-3,2025-02-28 14:04:46.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3530,1555,341645689,true
6-3,2025-02-28 14:04:46.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3647,120,341645689,true
6-3,2025-02-28 14:04:46.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,451,341645689,true
6-3,2025-02-28 14:04:46.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3530,1555,341645689,true
6-3,2025-02-28 14:04:46.459,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-215,610,341645689,true
6-3,2025-02-28 14:04:46.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3764,87,341645840,true
6-3,2025-02-28 14:04:46.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3764,87,341645840,true
6-3,2025-02-28 14:04:46.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7510,393,341645840,true
6-3,2025-02-28 14:04:46.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3764,87,341645840,true
6-3,2025-02-28 14:04:46.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7510,393,341645840,true
6-3,2025-02-28 14:04:46.609,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3530,1558,341645840,true
6-3,2025-02-28 14:04:46.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3764,87,341645840,true
6-3,2025-02-28 14:04:46.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7510,393,341645840,true
6-3,2025-02-28 14:04:46.609,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3530,1558,341645840,true
6-3,2025-02-28 14:04:46.609,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-147,670,341645840,true
6-3,2025-02-28 14:04:46.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3530,137,341645984,true
6-3,2025-02-28 14:04:46.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3530,137,341645984,true
6-3,2025-02-28 14:04:46.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7353,530,341645984,true
6-3,2025-02-28 14:04:46.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3530,137,341645984,true
6-3,2025-02-28 14:04:46.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7353,530,341645984,true
6-3,2025-02-28 14:04:46.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3647,1455,341645984,true
6-3,2025-02-28 14:04:46.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3530,137,341645984,true
6-3,2025-02-28 14:04:46.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7353,530,341645984,true
6-3,2025-02-28 14:04:46.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3647,1455,341645984,true
6-3,2025-02-28 14:04:46.754,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-186,959,341645984,true
6-3,2025-02-28 14:04:46.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3647,82,341646130,true
6-3,2025-02-28 14:04:46.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3647,82,341646130,true
6-3,2025-02-28 14:04:46.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7393,461,341646130,true
6-3,2025-02-28 14:04:46.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3647,82,341646130,true
6-3,2025-02-28 14:04:46.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7393,461,341646130,true
6-3,2025-02-28 14:04:46.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3569,1455,341646130,true
6-3,2025-02-28 14:04:46.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3647,82,341646130,true
6-3,2025-02-28 14:04:46.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7393,461,341646130,true
6-3,2025-02-28 14:04:46.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3569,1455,341646130,true
6-3,2025-02-28 14:04:46.899,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-127,592,341646130,true
6-3,2025-02-28 14:04:47.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3686,154,341646276,true
6-3,2025-02-28 14:04:47.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3686,154,341646276,true
6-3,2025-02-28 14:04:47.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7393,472,341646275,true
6-3,2025-02-28 14:04:47.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3686,154,341646276,true
6-3,2025-02-28 14:04:47.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7393,472,341646275,true
6-3,2025-02-28 14:04:47.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3725,1342,341646276,true
6-3,2025-02-28 14:04:47.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3686,154,341646276,true
6-3,2025-02-28 14:04:47.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7393,472,341646275,true
6-3,2025-02-28 14:04:47.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3725,1342,341646276,true
6-3,2025-02-28 14:04:47.044,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-98,641,341646275,true
6-3,2025-02-28 14:04:47.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3647,188,341646421,true
6-3,2025-02-28 14:04:47.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3647,188,341646421,true
6-3,2025-02-28 14:04:47.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7275,557,341646421,true
6-3,2025-02-28 14:04:47.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3647,188,341646421,true
6-3,2025-02-28 14:04:47.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7275,557,341646421,true
6-3,2025-02-28 14:04:47.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3725,1314,341646421,true
6-3,2025-02-28 14:04:47.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3647,188,341646421,true
6-3,2025-02-28 14:04:47.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7275,557,341646421,true
6-3,2025-02-28 14:04:47.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3725,1314,341646421,true
6-3,2025-02-28 14:04:47.189,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-108,616,341646421,true
6-3,2025-02-28 14:04:47.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3647,164,341646571,true
6-3,2025-02-28 14:04:47.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3647,164,341646571,true
6-3,2025-02-28 14:04:47.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7549,406,341646571,true
6-3,2025-02-28 14:04:47.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3647,164,341646571,true
6-3,2025-02-28 14:04:47.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7549,406,341646571,true
6-3,2025-02-28 14:04:47.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3569,1463,341646571,true
6-3,2025-02-28 14:04:47.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3647,164,341646571,true
6-3,2025-02-28 14:04:47.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7549,406,341646571,true
6-3,2025-02-28 14:04:47.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3569,1463,341646571,true
6-3,2025-02-28 14:04:47.339,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-59,547,341646571,true
6-3,2025-02-28 14:04:47.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3725,102,341646709,true
6-3,2025-02-28 14:04:47.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3725,102,341646709,true
6-3,2025-02-28 14:04:47.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7549,406,341646709,true
6-3,2025-02-28 14:04:47.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3725,102,341646709,true
6-3,2025-02-28 14:04:47.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7549,406,341646709,true
6-3,2025-02-28 14:04:47.478,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3725,1282,341646709,true
6-3,2025-02-28 14:04:47.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3725,102,341646709,true
6-3,2025-02-28 14:04:47.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7549,406,341646709,true
6-3,2025-02-28 14:04:47.478,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3725,1282,341646709,true
6-3,2025-02-28 14:04:47.478,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-186,668,341646709,true
6-3,2025-02-28 14:04:47.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3608,79,341646851,true
6-3,2025-02-28 14:04:47.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3608,79,341646851,true
6-3,2025-02-28 14:04:47.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,792,341646850,true
6-3,2025-02-28 14:04:47.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3608,79,341646851,true
6-3,2025-02-28 14:04:47.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,792,341646850,true
6-3,2025-02-28 14:04:47.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3569,1460,341646851,true
6-3,2025-02-28 14:04:47.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3608,79,341646851,true
6-3,2025-02-28 14:04:47.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,792,341646850,true
6-3,2025-02-28 14:04:47.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3569,1460,341646851,true
6-3,2025-02-28 14:04:47.620,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-147,698,341646850,true
6-3,2025-02-28 14:04:47.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3686,103,341646998,true
6-3,2025-02-28 14:04:47.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3686,103,341646998,true
6-3,2025-02-28 14:04:47.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7197,624,341646997,true
6-3,2025-02-28 14:04:47.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3686,103,341646998,true
6-3,2025-02-28 14:04:47.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7197,624,341646997,true
6-3,2025-02-28 14:04:47.767,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3725,1286,341646998,true
6-3,2025-02-28 14:04:47.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3686,103,341646998,true
6-3,2025-02-28 14:04:47.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7197,624,341646997,true
6-3,2025-02-28 14:04:47.767,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3725,1286,341646998,true
6-3,2025-02-28 14:04:47.767,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,55,591,341646997,true
6-3,2025-02-28 14:04:47.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3686,139,341647142,true
6-3,2025-02-28 14:04:47.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3686,139,341647142,true
6-3,2025-02-28 14:04:47.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7314,529,341647142,true
6-3,2025-02-28 14:04:47.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3686,139,341647142,true
6-3,2025-02-28 14:04:47.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7314,529,341647142,true
6-3,2025-02-28 14:04:47.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3569,1535,341647142,true
6-3,2025-02-28 14:04:47.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3686,139,341647142,true
6-3,2025-02-28 14:04:47.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7314,529,341647142,true
6-3,2025-02-28 14:04:47.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3569,1535,341647142,true
6-3,2025-02-28 14:04:47.910,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-30,538,341647142,true
6-3,2025-02-28 14:04:48.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3569,175,341647285,true
6-3,2025-02-28 14:04:48.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3569,175,341647285,true
6-3,2025-02-28 14:04:48.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7432,467,341647285,true
6-3,2025-02-28 14:04:48.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3569,175,341647285,true
6-3,2025-02-28 14:04:48.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7432,467,341647285,true
6-3,2025-02-28 14:04:48.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3569,1553,341647285,true
6-3,2025-02-28 14:04:48.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3569,175,341647285,true
6-3,2025-02-28 14:04:48.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7432,467,341647285,true
6-3,2025-02-28 14:04:48.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3569,1553,341647285,true
6-3,2025-02-28 14:04:48.054,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-147,675,341647285,true
6-3,2025-02-28 14:04:48.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3491,177,341647431,true
6-3,2025-02-28 14:04:48.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3491,177,341647431,true
6-3,2025-02-28 14:04:48.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7275,545,341647431,true
6-3,2025-02-28 14:04:48.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3491,177,341647431,true
6-3,2025-02-28 14:04:48.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7275,545,341647431,true
6-3,2025-02-28 14:04:48.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3452,1606,341647431,true
6-3,2025-02-28 14:04:48.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3491,177,341647431,true
6-3,2025-02-28 14:04:48.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7275,545,341647431,true
6-3,2025-02-28 14:04:48.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3452,1606,341647431,true
6-3,2025-02-28 14:04:48.200,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-147,566,341647431,true
6-3,2025-02-28 14:04:48.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3686,151,341647577,true
6-3,2025-02-28 14:04:48.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3686,151,341647577,true
6-3,2025-02-28 14:04:48.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7197,622,341647577,true
6-3,2025-02-28 14:04:48.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3686,151,341647577,true
6-3,2025-02-28 14:04:48.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7197,622,341647577,true
6-3,2025-02-28 14:04:48.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3686,1449,341647577,true
6-3,2025-02-28 14:04:48.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3686,151,341647577,true
6-3,2025-02-28 14:04:48.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7197,622,341647577,true
6-3,2025-02-28 14:04:48.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3686,1449,341647577,true
6-3,2025-02-28 14:04:48.344,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-147,595,341647576,true
6-3,2025-02-28 14:04:48.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3608,161,341647718,true
6-3,2025-02-28 14:04:48.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3608,161,341647718,true
6-3,2025-02-28 14:04:48.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7353,457,341647718,true
6-3,2025-02-28 14:04:48.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3608,161,341647718,true
6-3,2025-02-28 14:04:48.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7353,457,341647718,true
6-3,2025-02-28 14:04:48.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3608,1426,341647718,true
6-3,2025-02-28 14:04:48.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3608,161,341647718,true
6-3,2025-02-28 14:04:48.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7353,457,341647718,true
6-3,2025-02-28 14:04:48.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3608,1426,341647718,true
6-3,2025-02-28 14:04:48.487,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-30,619,341647718,true
6-3,2025-02-28 14:04:48.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,221,341647861,true
6-3,2025-02-28 14:04:48.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,221,341647861,true
6-3,2025-02-28 14:04:48.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7510,447,341647861,true
6-3,2025-02-28 14:04:48.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,221,341647861,true
6-3,2025-02-28 14:04:48.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7510,447,341647861,true
6-3,2025-02-28 14:04:48.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3569,1579,341647861,true
6-3,2025-02-28 14:04:48.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,221,341647861,true
6-3,2025-02-28 14:04:48.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7510,447,341647861,true
6-3,2025-02-28 14:04:48.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3569,1579,341647861,true
6-3,2025-02-28 14:04:48.629,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-147,673,341647861,true
6-3,2025-02-28 14:04:48.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3725,116,341648008,true
6-3,2025-02-28 14:04:48.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3725,116,341648008,true
6-3,2025-02-28 14:04:48.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7236,588,341648008,true
6-3,2025-02-28 14:04:48.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3725,116,341648008,true
6-3,2025-02-28 14:04:48.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7236,588,341648008,true
6-3,2025-02-28 14:04:48.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3647,1442,341648008,true
6-3,2025-02-28 14:04:48.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3725,116,341648008,true
6-3,2025-02-28 14:04:48.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7236,588,341648008,true
6-3,2025-02-28 14:04:48.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3647,1442,341648008,true
6-3,2025-02-28 14:04:48.777,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-186,674,341648008,true
6-3,2025-02-28 14:04:48.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3686,126,341648154,true
6-3,2025-02-28 14:04:48.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3686,126,341648154,true
6-3,2025-02-28 14:04:48.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7236,608,341648154,true
6-3,2025-02-28 14:04:48.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3686,126,341648154,true
6-3,2025-02-28 14:04:48.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7236,608,341648154,true
6-3,2025-02-28 14:04:48.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3764,1365,341648154,true
6-3,2025-02-28 14:04:48.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3686,126,341648154,true
6-3,2025-02-28 14:04:48.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7236,608,341648154,true
6-3,2025-02-28 14:04:48.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3764,1365,341648154,true
6-3,2025-02-28 14:04:48.922,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-225,661,341648154,true
6-3,2025-02-28 14:04:49.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3569,163,341648298,true
6-3,2025-02-28 14:04:49.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3569,163,341648298,true
6-3,2025-02-28 14:04:49.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7236,534,341648298,true
6-3,2025-02-28 14:04:49.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3569,163,341648298,true
6-3,2025-02-28 14:04:49.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7236,534,341648298,true
6-3,2025-02-28 14:04:49.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3491,1615,341648298,true
6-3,2025-02-28 14:04:49.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3569,163,341648298,true
6-3,2025-02-28 14:04:49.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7236,534,341648298,true
6-3,2025-02-28 14:04:49.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3491,1615,341648298,true
6-3,2025-02-28 14:04:49.065,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-264,686,341648298,true
6-3,2025-02-28 14:04:49.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3608,122,341648439,true
6-3,2025-02-28 14:04:49.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3608,122,341648439,true
6-3,2025-02-28 14:04:49.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,418,341648439,true
6-3,2025-02-28 14:04:49.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3608,122,341648439,true
6-3,2025-02-28 14:04:49.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,418,341648439,true
6-3,2025-02-28 14:04:49.208,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3764,1279,341648439,true
6-3,2025-02-28 14:04:49.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3608,122,341648439,true
6-3,2025-02-28 14:04:49.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,418,341648439,true
6-3,2025-02-28 14:04:49.208,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3764,1279,341648439,true
6-3,2025-02-28 14:04:49.208,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-147,789,341648439,true
6-3,2025-02-28 14:04:49.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3647,165,341648585,true
6-3,2025-02-28 14:04:49.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3647,165,341648585,true
6-3,2025-02-28 14:04:49.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7353,458,341648584,true
6-3,2025-02-28 14:04:49.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3647,165,341648585,true
6-3,2025-02-28 14:04:49.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7353,458,341648584,true
6-3,2025-02-28 14:04:49.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3491,1572,341648584,true
6-3,2025-02-28 14:04:49.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3647,165,341648585,true
6-3,2025-02-28 14:04:49.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7353,458,341648584,true
6-3,2025-02-28 14:04:49.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3491,1572,341648584,true
6-3,2025-02-28 14:04:49.353,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-225,705,341648584,true
6-3,2025-02-28 14:04:49.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3647,141,341648727,true
6-3,2025-02-28 14:04:49.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3647,141,341648727,true
6-3,2025-02-28 14:04:49.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7275,571,341648727,true
6-3,2025-02-28 14:04:49.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3647,141,341648727,true
6-3,2025-02-28 14:04:49.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7275,571,341648727,true
6-3,2025-02-28 14:04:49.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3764,1294,341648727,true
6-3,2025-02-28 14:04:49.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3647,141,341648727,true
