timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
605503797,7-1,6382.0,1929.0,8343.0,,-62.0,-72.0,-61.0,,1595.0,924.0,1491.0,
605503811,7-1,6577.0,2085.0,8018.0,,-62.0,-72.0,-63.0,,1266.0,834.0,1594.0,
605503824,7-1,6655.0,2163.0,7861.0,,-62.0,-72.0,-63.0,,1192.0,796.0,1669.0,
605503836,7-1,6655.0,,7900.0,,-62.0,,-63.0,,1251.0,,1653.0,
605503848,7-1,6020.0,2241.0,7861.0,,-62.0,-72.0,-62.0,,241.0,757.0,1636.0,
605503861,7-1,6538.0,2124.0,7868.0,,-62.0,-72.0,-59.0,,1312.0,803.0,1708.0,
605503873,7-1,6343.0,2241.0,7861.0,,-62.0,-72.0,-59.0,,211.0,698.0,1908.0,
605503886,7-1,6225.0,2124.0,7900.0,,-62.0,-72.0,-62.0,,406.0,764.0,1642.0,
605503897,7-1,6655.0,2163.0,7829.0,,-62.0,-72.0,-59.0,,1408.0,789.0,1711.0,
605503910,7-1,5844.0,2319.0,8538.0,,-62.0,-71.0,-58.0,,401.0,688.0,1275.0,
605503923,7-1,6655.0,2007.0,8364.0,,-62.0,-71.0,-62.0,,177.0,1788.0,1202.0,
605503934,7-1,6499.0,2046.0,8213.0,,-61.0,-72.0,-58.0,,614.0,722.0,1173.0,
605503946,7-1,6538.0,2124.0,8877.0,,-61.0,-76.0,-61.0,,1319.0,860.0,681.0,
605503958,7-1,6382.0,2202.0,9019.0,,-62.0,-73.0,-58.0,,1213.0,590.0,1066.0,
605503970,7-1,6050.0,1811.0,8096.0,,-62.0,-70.0,-62.0,,304.0,1098.0,364.0,
605503983,7-1,5581.0,2046.0,7939.0,,-62.0,-73.0,-63.0,,560.0,722.0,1580.0,
605503995,7-1,7080.0,2241.0,8389.0,,-55.0,-69.0,-63.0,,2600.0,605.0,1389.0,
605504008,7-1,5698.0,2007.0,8955.0,,-63.0,-68.0,-61.0,,509.0,832.0,732.0,
605504020,7-1,6538.0,2358.0,9697.0,,-62.0,-72.0,-62.0,,2033.0,583.0,669.0,
605504032,7-1,6655.0,2007.0,8525.0,,-62.0,-76.0,-62.0,,123.0,711.0,876.0,
605504044,7-1,6577.0,1890.0,8369.0,,-62.0,-77.0,-62.0,,1496.0,1666.0,1156.0,
605504057,7-1,6807.0,2163.0,8838.0,,-54.0,-74.0,-63.0,,2193.0,710.0,1391.0,
605504069,7-1,6255.0,1889.0,10674.0,,-63.0,-75.0,-63.0,,279.0,863.0,482.0,
605504081,7-1,6421.0,2241.0,8682.0,,-62.0,-72.0,-64.0,,1009.0,731.0,1087.0,
605504093,7-1,5346.0,2163.0,8691.0,,-61.0,-73.0,-60.0,,656.0,1952.0,1026.0,
605504106,7-1,12055.0,2319.0,9228.0,,-62.0,-69.0,-61.0,,110.0,424.0,663.0,
605504119,7-1,6499.0,2319.0,8330.0,,-62.0,-66.0,-58.0,,1862.0,328.0,1396.0,
605504131,7-1,6577.0,2358.0,9209.0,,-62.0,-65.0,-60.0,,2375.0,241.0,1057.0,
605504144,7-1,6616.0,2436.0,8301.0,,-62.0,-65.0,-56.0,,656.0,343.0,1128.0,
605504156,7-1,6772.0,2280.0,8271.0,,-62.0,-66.0,-59.0,,867.0,462.0,1083.0,
605504169,7-1,6489.0,2358.0,8213.0,,-61.0,-66.0,-56.0,,607.0,334.0,1084.0,
605504181,7-1,6264.0,2241.0,8447.0,,-62.0,-66.0,-60.0,,704.0,313.0,843.0,
605667272,7-1,7158.0,12173.0,7978.0,,-53.0,-71.0,-62.0,,509.0,1571.0,133.0,
605667285,7-1,6772.0,11147.0,7900.0,,-61.0,-71.0,-62.0,,615.0,1523.0,249.0,
605667298,7-1,6577.0,10298.0,7939.0,,-61.0,-71.0,-59.0,,801.0,1438.0,346.0,
605667310,7-1,6538.0,9653.0,8174.0,,-61.0,-71.0,-62.0,,769.0,97.0,487.0,
605667323,7-1,6772.0,12788.0,8096.0,,-61.0,-71.0,-62.0,,610.0,98.0,131.0,
605667336,7-1,6811.0,11206.0,7978.0,,-61.0,-71.0,-62.0,,648.0,1467.0,299.0,
605667349,7-1,6694.0,11880.0,8096.0,,-61.0,-71.0,-62.0,,699.0,1370.0,136.0,
605667361,7-1,6460.0,12583.0,8017.0,,-61.0,-71.0,-62.0,,847.0,59.0,259.0,
605667373,7-1,6811.0,9624.0,8343.0,,-62.0,-72.0,-61.0,,584.0,94.0,357.0,
605667385,7-1,6694.0,11030.0,8096.0,,-62.0,-71.0,-62.0,,686.0,1406.0,367.0,
605667398,7-1,6772.0,2358.0,7978.0,,-61.0,-71.0,-61.0,,573.0,84.0,117.0,
605667411,7-1,6616.0,10386.0,8096.0,,-61.0,-71.0,-62.0,,442.0,1504.0,134.0,
605667423,7-1,6811.0,9536.0,8135.0,,-61.0,-71.0,-59.0,,452.0,68.0,198.0,
605667436,7-1,6850.0,12143.0,8154.0,,-56.0,-71.0,-58.0,,615.0,983.0,200.0,
605667448,7-1,6577.0,11059.0,8213.0,,-61.0,-71.0,-60.0,,809.0,1497.0,149.0,
605667460,7-1,6772.0,10796.0,8174.0,,-61.0,-70.0,-61.0,,588.0,1087.0,146.0,
605667473,7-1,6616.0,2280.0,8174.0,,-61.0,-71.0,-61.0,,738.0,3324.0,264.0,
605667486,7-1,6694.0,9741.0,8096.0,,-61.0,-71.0,-61.0,,685.0,117.0,200.0,
605667498,7-1,6655.0,9507.0,8096.0,,-61.0,-71.0,-61.0,,717.0,190.0,156.0,
605667511,7-1,6733.0,9360.0,8096.0,,-62.0,-70.0,-59.0,,566.0,97.0,393.0,
605667524,7-1,6772.0,9594.0,8056.0,,-61.0,-70.0,-61.0,,600.0,107.0,120.0,
605667538,7-1,6538.0,9507.0,8060.0,,-62.0,-71.0,-56.0,,847.0,0.0,294.0,
605667546,7-1,6694.0,2270.0,,,-61.0,-71.0,,,113.0,129.0,,
605667559,7-1,6711.0,2339.0,8673.0,,-61.0,-71.0,-58.0,,161.0,126.0,723.0,
605667588,7-1,6733.0,9067.0,8096.0,,-62.0,-71.0,-61.0,,606.0,863.0,361.0,
605667614,7-1,6811.0,9946.0,8017.0,,-62.0,-71.0,-61.0,,596.0,69.0,193.0,
605667641,7-1,6733.0,9741.0,8291.0,,-61.0,-71.0,-61.0,,569.0,120.0,169.0,
605667667,7-1,6733.0,10620.0,8018.0,,-61.0,-71.0,-62.0,,569.0,1455.0,260.0,
605667683,7-1,6655.0,8452.0,8017.0,,-61.0,-71.0,-61.0,,612.0,750.0,235.0,
605667695,7-1,6616.0,9682.0,8096.0,,-62.0,-71.0,-61.0,,853.0,133.0,252.0,
605667706,7-1,6616.0,11616.0,8447.0,,-62.0,-71.0,-59.0,,780.0,1054.0,619.0,
605667719,7-1,6928.0,9272.0,8096.0,,-62.0,-71.0,-61.0,,352.0,609.0,278.0,
605667731,7-1,6382.0,11147.0,8135.0,,-62.0,-71.0,-59.0,,829.0,1523.0,193.0,
605667743,7-1,7215.0,8510.0,8096.0,,-50.0,-71.0,-61.0,,369.0,711.0,155.0,
605667755,7-1,6811.0,11176.0,8096.0,,-61.0,-71.0,-61.0,,281.0,1003.0,147.0,
605667767,7-1,,12143.0,7978.0,672.0,,-71.0,-61.0,-56.0,,1458.0,204.0,471.0
605667779,7-1,,9946.0,8096.0,750.0,,-71.0,-61.0,-58.0,,130.0,147.0,389.0
605667791,7-1,,10151.0,8037.0,604.0,,-71.0,-61.0,-58.0,,1790.0,211.0,488.0
605667803,7-1,,9624.0,8057.0,672.0,,-71.0,-61.0,-58.0,,145.0,218.0,437.0
605667815,7-1,,2319.0,7988.0,633.0,,-71.0,-58.0,-52.0,,3151.0,468.0,1047.0
605667827,7-1,,9477.0,8096.0,711.0,,-71.0,-61.0,-57.0,,50.0,179.0,423.0
605667840,7-1,,9858.0,8096.0,672.0,,-71.0,-61.0,-58.0,,222.0,165.0,450.0
605667852,7-1,,9477.0,8174.0,789.0,,-71.0,-61.0,-58.0,,152.0,154.0,404.0
605667864,7-1,,9741.0,8135.0,672.0,,-71.0,-61.0,-58.0,,150.0,192.0,438.0
605667877,7-1,,9770.0,7978.0,633.0,,-71.0,-61.0,-58.0,,107.0,254.0,480.0
605667889,7-1,,8540.0,8154.0,672.0,,-71.0,-61.0,-52.0,,797.0,164.0,1421.0
605667901,7-1,,2475.0,8096.0,1308.0,,-71.0,-61.0,-52.0,,3135.0,208.0,746.0
605667917,7-1,,8921.0,7985.0,917.0,,-71.0,-55.0,-48.0,,747.0,564.0,707.0
605667929,7-1,,8159.0,8096.0,789.0,,-71.0,-61.0,-57.0,,716.0,202.0,409.0
605667939,7-1,,2319.0,8037.0,750.0,,-71.0,-61.0,-58.0,,2792.0,189.0,476.0
605667950,7-1,,2280.0,8174.0,594.0,,-71.0,-61.0,-52.0,,3189.0,110.0,922.0
605667961,7-1,,2475.0,8017.0,555.0,,-71.0,-61.0,-58.0,,2384.0,165.0,550.0
605667973,7-1,,2358.0,8017.0,750.0,,-71.0,-62.0,-58.0,,2439.0,178.0,411.0
605667985,7-1,,2436.0,8135.0,516.0,,-71.0,-61.0,-58.0,,2212.0,170.0,512.0
605667998,7-1,,2280.0,7978.0,711.0,,-71.0,-61.0,-58.0,,2886.0,233.0,457.0
605668011,7-1,,2319.0,8017.0,789.0,,-71.0,-61.0,-56.0,,2442.0,233.0,714.0
605668023,7-1,,2397.0,7978.0,633.0,,-71.0,-61.0,-56.0,,2033.0,214.0,410.0
605668040,7-1,,2436.0,8017.0,1034.0,,-71.0,-61.0,-48.0,,2314.0,182.0,1509.0
605668053,7-1,,2358.0,8135.0,1347.0,,-71.0,-61.0,-52.0,,2364.0,339.0,507.0
605668065,7-1,,2358.0,8330.0,594.0,,-71.0,-61.0,-59.0,,1926.0,455.0,471.0
605668077,7-1,,2397.0,7978.0,633.0,,-71.0,-61.0,-59.0,,2469.0,231.0,502.0
605668089,7-1,,2358.0,8096.0,711.0,,-71.0,-61.0,-58.0,,2480.0,159.0,374.0
605668101,7-1,,2397.0,8056.0,995.0,,-71.0,-60.0,-53.0,,2362.0,306.0,550.0
605668114,7-1,,2280.0,8017.0,555.0,,-71.0,-61.0,-56.0,,2432.0,393.0,604.0
605668126,7-1,,2475.0,8476.0,1110.0,,-71.0,-59.0,-58.0,,2529.0,524.0,650.0
605668139,7-1,,2397.0,8418.0,672.0,,-71.0,-58.0,-59.0,,2163.0,443.0,477.0
605668155,7-1,,2241.0,8506.0,672.0,,-71.0,-59.0,-53.0,,2407.0,504.0,1341.0
605668168,7-1,,2358.0,8037.0,555.0,,-71.0,-61.0,-58.0,,2410.0,214.0,502.0
605668180,7-1,,2436.0,8056.0,633.0,,-71.0,-59.0,-58.0,,2164.0,183.0,472.0
605668193,7-1,,8716.0,8096.0,633.0,,-71.0,-61.0,-58.0,,1026.0,178.0,437.0
605668205,7-1,,2358.0,8213.0,633.0,,-70.0,-61.0,-52.0,,2762.0,274.0,1359.0
605668218,7-1,,2358.0,8135.0,558.0,,-70.0,-59.0,-56.0,,2395.0,164.0,494.0
605668230,7-1,,9419.0,8096.0,282.0,,-71.0,-60.0,-58.0,,154.0,107.0,671.0
605670511,7-1,,2397.0,8135.0,555.0,,-71.0,-61.0,-60.0,,787.0,140.0,622.0
605670524,7-1,,2436.0,8174.0,868.0,,-71.0,-60.0,-59.0,,2808.0,148.0,333.0
605670537,7-1,,2475.0,8213.0,789.0,,-72.0,-60.0,-59.0,,2817.0,87.0,424.0
605670549,7-1,,2358.0,8096.0,754.0,,-72.0,-57.0,-52.0,,2412.0,238.0,752.0
605670562,7-1,,2358.0,8135.0,594.0,,-71.0,-61.0,-58.0,,2219.0,131.0,536.0
605670576,7-1,,2436.0,8174.0,828.0,,-71.0,-61.0,-59.0,,2037.0,198.0,433.0
605670588,7-1,,2475.0,8096.0,672.0,,-71.0,-61.0,-58.0,,2087.0,115.0,428.0
605670601,7-1,,2241.0,8213.0,828.0,,-70.0,-59.0,-59.0,,2320.0,104.0,418.0
605670613,7-1,,2397.0,8252.0,633.0,,-70.0,-60.0,-59.0,,609.0,66.0,567.0
605670626,7-1,,2358.0,8154.0,672.0,,-70.0,-61.0,-54.0,,1805.0,90.0,1340.0
605670639,7-1,,2436.0,8174.0,750.0,,-70.0,-61.0,-58.0,,582.0,129.0,422.0
605670652,7-1,,2436.0,8164.0,868.0,,-71.0,-58.0,-59.0,,375.0,234.0,476.0
605670665,7-1,,2358.0,8174.0,633.0,,-71.0,-60.0,-57.0,,702.0,185.0,541.0
605670677,7-1,,,8252.0,750.0,,,-59.0,-55.0,,,92.0,1630.0
605670678,7-1,,2319.0,,,,-71.0,,,,1968.0,,
605670690,7-1,,2358.0,8213.0,516.0,,-70.0,-60.0,-60.0,,2247.0,149.0,532.0
605670704,7-1,,2475.0,8174.0,789.0,,-71.0,-60.0,-59.0,,464.0,111.0,419.0
605670717,7-1,,2241.0,8096.0,516.0,,-70.0,-61.0,-59.0,,2321.0,77.0,608.0
605670730,7-1,,2319.0,8174.0,555.0,,-70.0,-60.0,-59.0,,2413.0,108.0,555.0
605670743,7-1,,2358.0,8184.0,477.0,,-70.0,-58.0,-59.0,,723.0,655.0,661.0
605670756,7-1,,2358.0,8135.0,594.0,,-70.0,-60.0,-59.0,,2554.0,157.0,590.0
605670768,7-1,,2417.0,8096.0,868.0,,-70.0,-60.0,-59.0,,2445.0,200.0,341.0
605670781,7-1,,2436.0,8056.0,871.0,,-71.0,-61.0,-56.0,,3214.0,159.0,304.0
605670794,7-1,,2436.0,8135.0,711.0,,-71.0,-61.0,-59.0,,2123.0,155.0,462.0
605670806,7-1,,2358.0,8213.0,828.0,,-71.0,-59.0,-59.0,,2064.0,238.0,444.0
605670819,7-1,,2397.0,7909.0,867.0,,-71.0,-59.0,-59.0,,556.0,321.0,380.0
605670832,7-1,,2397.0,8252.0,750.0,,-69.0,-60.0,-59.0,,2157.0,153.0,385.0
605670844,7-1,,2280.0,8213.0,750.0,,-71.0,-60.0,-59.0,,804.0,94.0,336.0
605670857,7-1,,2397.0,8418.0,711.0,,-71.0,-58.0,-60.0,,612.0,445.0,405.0
605670869,7-1,,2319.0,8252.0,672.0,,-70.0,-60.0,-60.0,,2267.0,63.0,446.0
605670882,7-1,,2358.0,8096.0,1027.0,,-70.0,-60.0,-58.0,,1469.0,292.0,396.0
605670895,7-1,,2397.0,8271.0,711.0,,-70.0,-60.0,-60.0,,2192.0,80.0,379.0
605670907,7-1,,2553.0,8213.0,672.0,,-70.0,-61.0,-59.0,,2111.0,88.0,433.0
605670920,7-1,,2358.0,8213.0,789.0,,-71.0,-61.0,-59.0,,1804.0,104.0,386.0
605670933,7-1,,2280.0,8291.0,711.0,,-71.0,-61.0,-59.0,,1990.0,123.0,423.0
605670945,7-1,,2358.0,8281.0,711.0,,-71.0,-58.0,-57.0,,2062.0,478.0,442.0
605670957,7-1,,2475.0,8359.0,711.0,,-71.0,-59.0,-57.0,,2004.0,450.0,390.0
605670970,7-1,,2241.0,8017.0,828.0,,-71.0,-61.0,-56.0,,1621.0,170.0,419.0
605670983,7-1,,2397.0,8069.0,672.0,,-71.0,-57.0,-53.0,,612.0,202.0,1035.0
605670996,7-1,,2358.0,8180.0,633.0,,-72.0,-59.0,-58.0,,522.0,430.0,514.0
605671009,7-1,,2319.0,8135.0,995.0,,-71.0,-61.0,-52.0,,447.0,135.0,540.0
605671021,7-1,,2397.0,8301.0,672.0,,-71.0,-59.0,-58.0,,418.0,402.0,536.0
605671034,7-1,,2319.0,8154.0,867.0,,-72.0,-61.0,-55.0,,433.0,144.0,457.0
605671047,7-1,,2358.0,8174.0,946.0,,-72.0,-60.0,-59.0,,375.0,155.0,398.0
605671059,7-1,,2358.0,8135.0,910.0,,-72.0,-60.0,-57.0,,336.0,151.0,328.0
605671072,7-1,,2397.0,8271.0,1347.0,,-72.0,-58.0,-53.0,,419.0,394.0,726.0
605671084,7-1,,2358.0,8096.0,555.0,,-72.0,-59.0,-58.0,,425.0,128.0,523.0
605671097,7-1,,2319.0,8135.0,672.0,,-71.0,-60.0,-58.0,,317.0,136.0,450.0
605671109,7-1,,2397.0,8135.0,633.0,,-71.0,-59.0,-57.0,,242.0,426.0,384.0
605671122,7-1,,2475.0,8135.0,594.0,,-71.0,-61.0,-58.0,,298.0,137.0,480.0
605671135,7-1,,2358.0,8301.0,548.0,,-72.0,-55.0,-56.0,,476.0,640.0,466.0
605671147,7-1,,2358.0,8096.0,789.0,,-72.0,-60.0,-57.0,,411.0,135.0,358.0
605671160,7-1,,2358.0,8154.0,711.0,,-72.0,-60.0,-57.0,,513.0,114.0,471.0
605671172,7-1,,2241.0,8135.0,672.0,,-72.0,-60.0,-57.0,,583.0,116.0,398.0
605671185,7-1,,2241.0,8359.0,672.0,,-72.0,-57.0,-56.0,,570.0,557.0,483.0
605671197,7-1,,2436.0,8096.0,750.0,,-72.0,-61.0,-56.0,,607.0,112.0,398.0
605671209,7-1,,2397.0,8017.0,750.0,,-72.0,-61.0,-57.0,,584.0,111.0,353.0
605671222,7-1,,2397.0,8096.0,672.0,,-71.0,-61.0,-57.0,,549.0,67.0,411.0
605671235,7-1,,2319.0,8096.0,633.0,,-71.0,-59.0,-57.0,,400.0,343.0,459.0
605671247,7-1,,2475.0,8037.0,672.0,,-71.0,-61.0,-57.0,,334.0,146.0,428.0
605671260,7-1,,2475.0,8096.0,750.0,,-71.0,-57.0,-57.0,,364.0,117.0,384.0
605671273,7-1,,2358.0,8213.0,711.0,,-71.0,-61.0,-57.0,,307.0,45.0,423.0
605671286,7-1,,2280.0,8213.0,789.0,,-71.0,-61.0,-57.0,,467.0,372.0,378.0
605671298,7-1,,2358.0,8056.0,985.0,,-71.0,-61.0,-55.0,,449.0,110.0,319.0
605671311,7-1,,2358.0,8096.0,594.0,,-71.0,-61.0,-57.0,,303.0,167.0,504.0
605671324,7-1,,2436.0,8096.0,907.0,,-71.0,-61.0,-51.0,,414.0,116.0,1116.0
605671337,7-1,,2388.0,8057.0,750.0,,-71.0,-58.0,-57.0,,330.0,164.0,379.0
605671349,7-1,,2358.0,8135.0,711.0,,-71.0,-58.0,-55.0,,431.0,241.0,411.0
605671361,7-1,,2397.0,8135.0,789.0,,-71.0,-60.0,-55.0,,433.0,141.0,376.0
605671375,7-1,,2358.0,8063.0,789.0,,-71.0,-57.0,-57.0,,390.0,259.0,558.0
605671387,7-1,,2436.0,8213.0,907.0,,-71.0,-57.0,-57.0,,410.0,135.0,336.0
605671400,7-1,,2319.0,8242.0,828.0,,-71.0,-58.0,-57.0,,476.0,111.0,369.0
605671413,7-1,,2436.0,8096.0,711.0,,-71.0,-60.0,-56.0,,500.0,150.0,496.0
605671425,7-1,,2436.0,7900.0,907.0,,-70.0,-60.0,-57.0,,565.0,438.0,358.0
605671437,7-1,,2397.0,8154.0,789.0,,-70.0,-61.0,-57.0,,481.0,131.0,381.0
605671449,7-1,,2475.0,8096.0,828.0,,-71.0,-61.0,-57.0,,352.0,177.0,379.0
605671462,7-1,,2280.0,8057.0,907.0,,-71.0,-59.0,-57.0,,595.0,204.0,318.0
605671474,7-1,,2397.0,8017.0,1027.0,,-71.0,-56.0,-54.0,,206.0,174.0,255.0
605671486,7-1,,2436.0,8096.0,672.0,,-71.0,-61.0,-53.0,,409.0,117.0,1192.0
605671499,7-1,,2319.0,8252.0,672.0,,-71.0,-59.0,-58.0,,351.0,85.0,403.0
605671512,7-1,,2280.0,8174.0,594.0,,-71.0,-60.0,-57.0,,535.0,112.0,516.0
605671525,7-1,,2358.0,7778.0,672.0,,-71.0,-60.0,-58.0,,563.0,756.0,408.0
605671537,7-1,,2358.0,8174.0,633.0,,-71.0,-60.0,-58.0,,415.0,177.0,1051.0
605671549,7-1,,2358.0,7594.0,711.0,,-71.0,-57.0,-58.0,,562.0,629.0,484.0
605671562,7-1,,2358.0,8408.0,594.0,,-71.0,-59.0,-59.0,,489.0,526.0,484.0
605671575,7-1,,2475.0,8071.0,633.0,,-71.0,-57.0,-51.0,,1616.0,265.0,441.0
605671587,7-1,,2358.0,8271.0,633.0,,-71.0,-61.0,-59.0,,524.0,69.0,410.0
605671600,7-1,,2475.0,8135.0,594.0,,-72.0,-61.0,-58.0,,514.0,156.0,546.0
605671612,7-1,,2241.0,8174.0,633.0,,-71.0,-60.0,-56.0,,441.0,93.0,468.0
605671625,7-1,,2319.0,8076.0,633.0,,-71.0,-59.0,-58.0,,519.0,393.0,455.0
605671637,7-1,,2475.0,8291.0,789.0,,-71.0,-61.0,-58.0,,1821.0,188.0,409.0
605671650,7-1,,2319.0,8046.0,800.0,,-71.0,-59.0,-53.0,,508.0,477.0,521.0
605671662,7-1,,2358.0,8174.0,633.0,,-71.0,-61.0,-57.0,,398.0,103.0,441.0
605671674,7-1,,2397.0,8174.0,711.0,,-71.0,-61.0,-57.0,,336.0,156.0,428.0
605671686,7-1,,2358.0,8339.0,828.0,,-71.0,-58.0,-58.0,,326.0,384.0,374.0
605671699,7-1,,2319.0,8174.0,871.0,,-71.0,-62.0,-56.0,,484.0,94.0,334.0
