timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
605619701,6-9,-180.0,7944.0,7639.0,3573.0,-56.0,-66.0,-55.0,-55.0,761.0,61.0,615.0,2458.0
605619718,6-9,-102.0,7827.0,7561.0,4578.0,-56.0,-66.0,-53.0,-60.0,745.0,89.0,724.0,1593.0
605619732,6-9,-180.0,7905.0,8251.0,4649.0,-56.0,-67.0,-53.0,-56.0,844.0,108.0,466.0,1305.0
605619745,6-9,-24.0,7944.0,7718.0,4387.0,-55.0,-67.0,-54.0,-56.0,679.0,83.0,584.0,1729.0
605619760,6-9,-63.0,7593.0,7913.0,4539.0,-56.0,-66.0,-54.0,-59.0,727.0,199.0,566.0,1797.0
605619775,6-9,14.0,7553.0,7796.0,4539.0,-44.0,-66.0,-55.0,-60.0,2181.0,227.0,655.0,1801.0
605619790,6-9,53.0,7554.0,7600.0,3981.0,-56.0,-66.0,-54.0,-54.0,659.0,244.0,688.0,1864.0
605619805,6-9,93.0,7632.0,7483.0,4213.0,-56.0,-67.0,-53.0,-55.0,630.0,188.0,535.0,1999.0
605619820,6-9,14.0,7671.0,7561.0,4330.0,-56.0,-67.0,-53.0,-54.0,688.0,196.0,537.0,1610.0
605619835,6-9,-63.0,7671.0,7606.0,4504.0,-55.0,-67.0,-51.0,-55.0,816.0,140.0,668.0,1588.0
605619852,6-9,132.0,7436.0,7217.0,5203.0,-55.0,-67.0,-53.0,-59.0,613.0,291.0,594.0,1207.0
605619867,6-9,53.0,7358.0,7678.0,5174.0,-55.0,-67.0,-54.0,-59.0,659.0,253.0,608.0,1368.0
605619883,6-9,-102.0,7514.0,7197.0,4930.0,-56.0,-67.0,-53.0,-59.0,742.0,226.0,571.0,1535.0
605619898,6-9,14.0,7593.0,7197.0,4621.0,-55.0,-67.0,-54.0,-58.0,630.0,157.0,618.0,1649.0
605619913,6-9,-24.0,7593.0,6891.0,4813.0,-55.0,-67.0,-53.0,-59.0,667.0,184.0,945.0,1602.0
605619927,6-9,-63.0,7436.0,7197.0,4852.0,-56.0,-67.0,-56.0,-58.0,803.0,298.0,714.0,1681.0
605619941,6-9,171.0,7554.0,7158.0,5047.0,-56.0,-67.0,-56.0,-59.0,565.0,263.0,702.0,1586.0
605619955,6-9,93.0,7241.0,7275.0,4461.0,-56.0,-67.0,-54.0,-55.0,622.0,334.0,572.0,1805.0
605619970,6-9,-258.0,7671.0,7835.0,4013.0,-55.0,-67.0,-54.0,-53.0,834.0,141.0,583.0,2052.0
605619985,6-9,-24.0,7319.0,7353.0,4504.0,-55.0,-65.0,-57.0,-56.0,630.0,332.0,620.0,1655.0
605619999,6-9,400.0,7241.0,8121.0,4539.0,-47.0,-67.0,-55.0,-56.0,636.0,362.0,514.0,1689.0
605620015,6-9,14.0,5434.0,7080.0,3925.0,-57.0,-66.0,-56.0,-54.0,759.0,897.0,658.0,2235.0
605620029,6-9,-24.0,7358.0,7041.0,4696.0,-56.0,-67.0,-58.0,-54.0,648.0,253.0,743.0,1654.0
605620044,6-9,171.0,7241.0,7197.0,6336.0,-57.0,-66.0,-59.0,-59.0,391.0,149.0,652.0,358.0
605620059,6-9,249.0,5112.0,8108.0,4305.0,-57.0,-65.0,-53.0,-59.0,529.0,1076.0,388.0,1767.0
