timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
605422661,11-6,3960.0,2983.0,2979.0,3875.0,-67.0,-59.0,-52.0,-63.0,1166.0,172.0,1114.0,294.0
605422675,11-6,3882.0,2944.0,3057.0,3641.0,-66.0,-59.0,-54.0,-66.0,1407.0,241.0,1036.0,306.0
605422690,11-6,3765.0,1596.0,2939.0,3641.0,-67.0,-60.0,-53.0,-66.0,1205.0,937.0,1176.0,293.0
605422705,11-6,3921.0,2065.0,2900.0,3797.0,-66.0,-59.0,-53.0,-62.0,1258.0,632.0,1296.0,403.0
605422719,11-6,3921.0,3257.0,3057.0,3836.0,-67.0,-60.0,-54.0,-63.0,1344.0,300.0,1047.0,310.0
605422734,11-6,3725.0,2983.0,2397.0,3449.0,-64.0,-60.0,-49.0,-63.0,1716.0,524.0,1427.0,397.0
605422749,11-6,3843.0,1450.0,2636.0,3797.0,-67.0,-60.0,-49.0,-61.0,1237.0,1053.0,1500.0,272.0
605422764,11-6,3803.0,1655.0,2783.0,3797.0,-66.0,-59.0,-52.0,-61.0,1257.0,816.0,1227.0,441.0
605422778,11-6,3882.0,1391.0,2861.0,3797.0,-66.0,-60.0,-55.0,-63.0,1277.0,928.0,1146.0,460.0
605422793,11-6,3882.0,3491.0,2705.0,3875.0,-66.0,-60.0,-49.0,-62.0,1436.0,1012.0,1356.0,271.0
605422808,11-6,3608.0,3257.0,2900.0,3563.0,-66.0,-60.0,-53.0,-63.0,1529.0,484.0,1239.0,426.0
605422823,11-6,3882.0,2270.0,2979.0,3719.0,-66.0,-59.0,-52.0,-63.0,1291.0,817.0,1200.0,325.0
605422838,11-6,3842.0,3178.0,3135.0,3602.0,-66.0,-59.0,-53.0,-64.0,1269.0,587.0,1123.0,337.0
605422853,11-6,3764.0,3208.0,3213.0,3563.0,-66.0,-59.0,-53.0,-65.0,1326.0,592.0,1055.0,416.0
605422868,11-6,3921.0,1538.0,3057.0,3624.0,-66.0,-59.0,-54.0,-63.0,1214.0,973.0,1159.0,354.0
605422884,11-6,4038.0,1216.0,3057.0,3641.0,-64.0,-60.0,-52.0,-64.0,1257.0,1100.0,1230.0,325.0
605422899,11-6,3843.0,1391.0,3174.0,3801.0,-65.0,-60.0,-56.0,-60.0,1441.0,1161.0,1122.0,229.0
605422914,11-6,3803.0,3061.0,3018.0,3719.0,-68.0,-60.0,-54.0,-62.0,1228.0,472.0,1153.0,257.0
605422929,11-6,3960.0,2856.0,3135.0,3719.0,-68.0,-60.0,-54.0,-59.0,1125.0,349.0,1069.0,661.0
605422944,11-6,3725.0,893.0,3135.0,3602.0,-67.0,-60.0,-53.0,-65.0,1386.0,1216.0,1078.0,215.0
605422958,11-6,,,3057.0,2518.0,,,-50.0,-60.0,,,1590.0,1454.0
605422959,11-6,3764.0,893.0,,,-65.0,-60.0,,,1525.0,1327.0,,
605422973,11-6,5244.0,2094.0,2204.0,3758.0,-55.0,-60.0,-52.0,-64.0,1836.0,504.0,1639.0,276.0
605422988,11-6,4038.0,1801.0,2471.0,3563.0,-65.0,-60.0,-52.0,-62.0,1433.0,760.0,1866.0,342.0
605423003,11-6,3804.0,2446.0,2510.0,3651.0,-65.0,-60.0,-51.0,-57.0,1518.0,519.0,1656.0,324.0
605423018,11-6,3804.0,3325.0,2939.0,3808.0,-65.0,-60.0,-51.0,-57.0,1388.0,115.0,1615.0,185.0
605423033,11-6,3647.0,2886.0,2900.0,3885.0,-65.0,-60.0,-52.0,-62.0,1538.0,286.0,1322.0,107.0
605423047,11-6,3843.0,3266.0,2705.0,3914.0,-65.0,-60.0,-55.0,-62.0,1443.0,86.0,1176.0,115.0
605423061,11-6,3686.0,2388.0,2549.0,3836.0,-65.0,-60.0,-55.0,-54.0,1532.0,552.0,1459.0,249.0
605423076,11-6,3686.0,3003.0,2705.0,3797.0,-59.0,-60.0,-55.0,-62.0,1547.0,264.0,1321.0,145.0
605423090,11-6,3921.0,2915.0,2405.0,3719.0,-66.0,-60.0,-54.0,-58.0,1331.0,353.0,1529.0,174.0
