Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
7-1,2025-01-10 13:33:00.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,10005,130,7255570453,true
7-1,2025-01-10 13:33:00.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,643,7255570453,true
7-1,2025-01-10 13:33:00.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,10005,130,7255570453,true
7-1,2025-01-10 13:33:00.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,643,7255570453,true
7-1,2025-01-10 13:33:00.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6147,1317,7255570453,true
7-1,2025-01-10 13:33:00.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,10005,130,7255570453,true
7-1,2025-01-10 13:33:00.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,643,7255570453,true
7-1,2025-01-10 13:33:00.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6147,1317,7255570453,true
7-1,2025-01-10 13:33:00.063,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,360,794,7255570453,true
7-1,2025-01-10 13:33:00.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9799,181,7255570601,true
7-1,2025-01-10 13:33:00.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9799,181,7255570601,true
7-1,2025-01-10 13:33:00.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,696,7255570601,true
7-1,2025-01-10 13:33:00.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9799,181,7255570601,true
7-1,2025-01-10 13:33:00.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,696,7255570601,true
7-1,2025-01-10 13:33:00.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6147,1290,7255570601,true
7-1,2025-01-10 13:33:00.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9799,181,7255570601,true
7-1,2025-01-10 13:33:00.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,696,7255570601,true
7-1,2025-01-10 13:33:00.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6147,1290,7255570601,true
7-1,2025-01-10 13:33:00.215,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,555,638,7255570601,true
7-1,2025-01-10 13:33:00.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9536,152,7255570746,true
7-1,2025-01-10 13:33:00.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9536,152,7255570746,true
7-1,2025-01-10 13:33:00.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,798,7255570746,true
7-1,2025-01-10 13:33:00.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9536,152,7255570746,true
7-1,2025-01-10 13:33:00.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,798,7255570746,true
7-1,2025-01-10 13:33:00.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5991,1219,7255570746,true
7-1,2025-01-10 13:33:00.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9536,152,7255570746,true
7-1,2025-01-10 13:33:00.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,798,7255570746,true
7-1,2025-01-10 13:33:00.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5991,1219,7255570746,true
7-1,2025-01-10 13:33:00.361,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,204,782,7255570746,true
7-1,2025-01-10 13:33:00.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9653,97,7255570886,true
7-1,2025-01-10 13:33:00.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9653,97,7255570886,true
7-1,2025-01-10 13:33:00.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8186,847,7255570886,true
7-1,2025-01-10 13:33:00.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9653,97,7255570886,true
7-1,2025-01-10 13:33:00.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8186,847,7255570886,true
7-1,2025-01-10 13:33:00.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6069,1397,7255570886,true
7-1,2025-01-10 13:33:00.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9653,97,7255570886,true
7-1,2025-01-10 13:33:00.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8186,847,7255570886,true
7-1,2025-01-10 13:33:00.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6069,1397,7255570886,true
7-1,2025-01-10 13:33:00.500,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,369,771,7255570886,true
7-1,2025-01-10 13:33:00.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9594,104,7255571029,true
7-1,2025-01-10 13:33:00.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9594,104,7255571029,true
7-1,2025-01-10 13:33:00.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7432,823,7255571029,true
7-1,2025-01-10 13:33:00.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9594,104,7255571029,true
7-1,2025-01-10 13:33:00.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7432,823,7255571029,true
7-1,2025-01-10 13:33:00.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6186,1325,7255571029,true
7-1,2025-01-10 13:33:00.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9594,104,7255571029,true
7-1,2025-01-10 13:33:00.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7432,823,7255571029,true
7-1,2025-01-10 13:33:00.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6186,1325,7255571029,true
7-1,2025-01-10 13:33:00.643,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,448,733,7255571029,true
7-1,2025-01-10 13:33:00.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2749,3024,7255571176,true
7-1,2025-01-10 13:33:00.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2749,3024,7255571176,true
7-1,2025-01-10 13:33:00.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,702,7255571176,true
7-1,2025-01-10 13:33:00.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2749,3024,7255571176,true
7-1,2025-01-10 13:33:00.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,702,7255571176,true
7-1,2025-01-10 13:33:00.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6225,1256,7255571176,true
7-1,2025-01-10 13:33:00.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2749,3024,7255571176,true
7-1,2025-01-10 13:33:00.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,702,7255571176,true
7-1,2025-01-10 13:33:00.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6225,1256,7255571176,true
7-1,2025-01-10 13:33:00.788,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,194,853,7255571175,true
7-1,2025-01-10 13:33:00.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2827,2843,7255571325,true
7-1,2025-01-10 13:33:00.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2827,2843,7255571325,true
7-1,2025-01-10 13:33:00.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,787,7255571325,true
7-1,2025-01-10 13:33:00.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2827,2843,7255571325,true
7-1,2025-01-10 13:33:00.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,787,7255571325,true
7-1,2025-01-10 13:33:00.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,1176,7255571325,true
7-1,2025-01-10 13:33:00.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2827,2843,7255571325,true
7-1,2025-01-10 13:33:00.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,787,7255571325,true
7-1,2025-01-10 13:33:00.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,1176,7255571325,true
7-1,2025-01-10 13:33:00.939,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,282,801,7255571325,true
7-1,2025-01-10 13:33:01.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9126,100,7255571474,true
7-1,2025-01-10 13:33:01.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9126,100,7255571474,true
7-1,2025-01-10 13:33:01.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7549,1026,7255571474,true
7-1,2025-01-10 13:33:01.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9126,100,7255571474,true
7-1,2025-01-10 13:33:01.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7549,1026,7255571474,true
7-1,2025-01-10 13:33:01.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,1204,7255571474,true
7-1,2025-01-10 13:33:01.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9126,100,7255571474,true
7-1,2025-01-10 13:33:01.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7549,1026,7255571474,true
7-1,2025-01-10 13:33:01.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,1204,7255571474,true
7-1,2025-01-10 13:33:01.087,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,164,894,7255571474,true
7-1,2025-01-10 13:33:01.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9214,104,7255571616,true
7-1,2025-01-10 13:33:01.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9214,104,7255571616,true
7-1,2025-01-10 13:33:01.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7471,849,7255571616,true
7-1,2025-01-10 13:33:01.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9214,104,7255571616,true
7-1,2025-01-10 13:33:01.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7471,849,7255571616,true
7-1,2025-01-10 13:33:01.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6069,1140,7255571616,true
7-1,2025-01-10 13:33:01.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9214,104,7255571616,true
7-1,2025-01-10 13:33:01.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7471,849,7255571616,true
7-1,2025-01-10 13:33:01.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6069,1140,7255571616,true
7-1,2025-01-10 13:33:01.231,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,321,805,7255571616,true
7-1,2025-01-10 13:33:01.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2632,2802,7255571771,true
7-1,2025-01-10 13:33:01.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2632,2802,7255571771,true
7-1,2025-01-10 13:33:01.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7588,807,7255571771,true
7-1,2025-01-10 13:33:01.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2632,2802,7255571771,true
7-1,2025-01-10 13:33:01.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7588,807,7255571771,true
7-1,2025-01-10 13:33:01.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6030,1372,7255571771,true
7-1,2025-01-10 13:33:01.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2632,2802,7255571771,true
7-1,2025-01-10 13:33:01.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7588,807,7255571771,true
7-1,2025-01-10 13:33:01.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6030,1372,7255571771,true
7-1,2025-01-10 13:33:01.384,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,477,768,7255571771,true
7-1,2025-01-10 13:33:01.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2749,695,7255571918,true
7-1,2025-01-10 13:33:01.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2749,695,7255571918,true
7-1,2025-01-10 13:33:01.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,1315,7255571917,true
7-1,2025-01-10 13:33:01.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2749,695,7255571918,true
7-1,2025-01-10 13:33:01.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,1315,7255571917,true
7-1,2025-01-10 13:33:01.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6069,1327,7255571917,true
7-1,2025-01-10 13:33:01.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2749,695,7255571918,true
7-1,2025-01-10 13:33:01.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,1315,7255571917,true
7-1,2025-01-10 13:33:01.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6069,1327,7255571917,true
7-1,2025-01-10 13:33:01.527,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,616,712,7255571917,true
7-1,2025-01-10 13:33:01.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2866,552,7255572051,true
7-1,2025-01-10 13:33:01.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2866,552,7255572051,true
7-1,2025-01-10 13:33:01.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8304,490,7255572051,true
7-1,2025-01-10 13:33:01.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2866,552,7255572051,true
7-1,2025-01-10 13:33:01.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8304,490,7255572051,true
7-1,2025-01-10 13:33:01.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6108,1073,7255572051,true
7-1,2025-01-10 13:33:01.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2866,552,7255572051,true
7-1,2025-01-10 13:33:01.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8304,490,7255572051,true
7-1,2025-01-10 13:33:01.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6108,1073,7255572051,true
7-1,2025-01-10 13:33:01.665,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,282,904,7255572051,true
7-1,2025-01-10 13:33:01.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2710,637,7255572194,true
7-1,2025-01-10 13:33:01.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2710,637,7255572194,true
7-1,2025-01-10 13:33:01.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,731,7255572193,true
7-1,2025-01-10 13:33:01.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2710,637,7255572194,true
7-1,2025-01-10 13:33:01.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,731,7255572193,true
7-1,2025-01-10 13:33:01.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6069,1078,7255572193,true
7-1,2025-01-10 13:33:01.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2710,637,7255572194,true
7-1,2025-01-10 13:33:01.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,731,7255572193,true
7-1,2025-01-10 13:33:01.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6069,1078,7255572193,true
7-1,2025-01-10 13:33:01.817,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,252,794,7255572193,true
7-1,2025-01-10 13:33:01.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2592,1000,7255572342,true
7-1,2025-01-10 13:33:01.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2592,1000,7255572342,true
7-1,2025-01-10 13:33:01.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,731,7255572342,true
7-1,2025-01-10 13:33:01.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2592,1000,7255572342,true
7-1,2025-01-10 13:33:01.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,731,7255572342,true
7-1,2025-01-10 13:33:01.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6069,1213,7255572342,true
7-1,2025-01-10 13:33:01.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2592,1000,7255572342,true
7-1,2025-01-10 13:33:01.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,731,7255572342,true
7-1,2025-01-10 13:33:01.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6069,1213,7255572342,true
7-1,2025-01-10 13:33:01.957,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,438,753,7255572341,true
7-1,2025-01-10 13:33:02.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2905,561,7255572489,true
7-1,2025-01-10 13:33:02.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2905,561,7255572489,true
7-1,2025-01-10 13:33:02.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,701,7255572489,true
7-1,2025-01-10 13:33:02.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2905,561,7255572489,true
7-1,2025-01-10 13:33:02.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,701,7255572489,true
7-1,2025-01-10 13:33:02.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,1249,7255572489,true
7-1,2025-01-10 13:33:02.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2905,561,7255572489,true
7-1,2025-01-10 13:33:02.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,701,7255572489,true
7-1,2025-01-10 13:33:02.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,1249,7255572489,true
7-1,2025-01-10 13:33:02.105,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,594,676,7255572489,true
7-1,2025-01-10 13:33:02.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2905,374,7255572645,true
7-1,2025-01-10 13:33:02.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2905,374,7255572645,true
7-1,2025-01-10 13:33:02.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7588,821,7255572645,true
7-1,2025-01-10 13:33:02.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2905,374,7255572645,true
7-1,2025-01-10 13:33:02.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7588,821,7255572645,true
7-1,2025-01-10 13:33:02.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6108,1073,7255572645,true
7-1,2025-01-10 13:33:02.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2905,374,7255572645,true
7-1,2025-01-10 13:33:02.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7588,821,7255572645,true
7-1,2025-01-10 13:33:02.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6108,1073,7255572645,true
7-1,2025-01-10 13:33:02.260,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,577,814,7255572645,true
7-1,2025-01-10 13:33:02.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2632,670,7255572807,true
7-1,2025-01-10 13:33:02.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2632,670,7255572807,true
7-1,2025-01-10 13:33:02.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8186,577,7255572806,true
7-1,2025-01-10 13:33:02.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2632,670,7255572807,true
7-1,2025-01-10 13:33:02.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8186,577,7255572806,true
7-1,2025-01-10 13:33:02.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6264,1205,7255572806,true
7-1,2025-01-10 13:33:02.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2632,670,7255572807,true
7-1,2025-01-10 13:33:02.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8186,577,7255572806,true
7-1,2025-01-10 13:33:02.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6264,1205,7255572806,true
7-1,2025-01-10 13:33:02.419,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,438,818,7255572806,true
7-1,2025-01-10 13:33:02.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2944,381,7255572928,true
7-1,2025-01-10 13:33:02.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2944,381,7255572928,true
7-1,2025-01-10 13:33:02.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7783,931,7255572928,true
7-1,2025-01-10 13:33:02.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2944,381,7255572928,true
7-1,2025-01-10 13:33:02.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7783,931,7255572928,true
7-1,2025-01-10 13:33:02.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6186,1237,7255572928,true
7-1,2025-01-10 13:33:02.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2944,381,7255572928,true
7-1,2025-01-10 13:33:02.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7783,931,7255572928,true
7-1,2025-01-10 13:33:02.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6186,1237,7255572928,true
7-1,2025-01-10 13:33:02.540,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,321,900,7255572928,true
7-1,2025-01-10 13:33:02.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2827,303,7255573069,true
7-1,2025-01-10 13:33:02.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2827,303,7255573069,true
7-1,2025-01-10 13:33:02.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,771,7255573068,true
7-1,2025-01-10 13:33:02.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2827,303,7255573069,true
7-1,2025-01-10 13:33:02.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,771,7255573068,true
7-1,2025-01-10 13:33:02.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6264,1145,7255573068,true
7-1,2025-01-10 13:33:02.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2827,303,7255573069,true
7-1,2025-01-10 13:33:02.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,771,7255573068,true
7-1,2025-01-10 13:33:02.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6264,1145,7255573068,true
7-1,2025-01-10 13:33:02.683,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,243,936,7255573068,true
7-1,2025-01-10 13:33:02.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2632,595,7255573224,true
7-1,2025-01-10 13:33:02.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2632,595,7255573224,true
7-1,2025-01-10 13:33:02.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7783,1132,7255573223,true
7-1,2025-01-10 13:33:02.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2632,595,7255573224,true
7-1,2025-01-10 13:33:02.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7783,1132,7255573223,true
7-1,2025-01-10 13:33:02.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6264,1260,7255573224,true
7-1,2025-01-10 13:33:02.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2632,595,7255573224,true
7-1,2025-01-10 13:33:02.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7783,1132,7255573223,true
7-1,2025-01-10 13:33:02.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6264,1260,7255573224,true
7-1,2025-01-10 13:33:02.836,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,360,818,7255573223,true
7-1,2025-01-10 13:33:02.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2671,512,7255573381,true
7-1,2025-01-10 13:33:02.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2671,512,7255573381,true
7-1,2025-01-10 13:33:02.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,868,7255573381,true
7-1,2025-01-10 13:33:02.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2671,512,7255573381,true
7-1,2025-01-10 13:33:02.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,868,7255573381,true
7-1,2025-01-10 13:33:02.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,1297,7255573381,true
7-1,2025-01-10 13:33:02.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2671,512,7255573381,true
7-1,2025-01-10 13:33:02.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,868,7255573381,true
7-1,2025-01-10 13:33:02.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,1297,7255573381,true
7-1,2025-01-10 13:33:02.994,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,282,871,7255573381,true
7-1,2025-01-10 13:33:03.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2592,656,7255573535,true
7-1,2025-01-10 13:33:03.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2592,656,7255573535,true
7-1,2025-01-10 13:33:03.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,1383,7255573535,true
7-1,2025-01-10 13:33:03.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2592,656,7255573535,true
7-1,2025-01-10 13:33:03.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,1383,7255573535,true
7-1,2025-01-10 13:33:03.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6225,992,7255573535,true
7-1,2025-01-10 13:33:03.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2592,656,7255573535,true
7-1,2025-01-10 13:33:03.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,1383,7255573535,true
7-1,2025-01-10 13:33:03.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6225,992,7255573535,true
7-1,2025-01-10 13:33:03.147,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,243,924,7255573535,true
7-1,2025-01-10 13:33:03.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2827,488,7255573699,true
7-1,2025-01-10 13:33:03.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2827,488,7255573699,true
7-1,2025-01-10 13:33:03.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8141,805,7255573699,true
7-1,2025-01-10 13:33:03.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2827,488,7255573699,true
7-1,2025-01-10 13:33:03.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8141,805,7255573699,true
7-1,2025-01-10 13:33:03.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6186,1297,7255573699,true
7-1,2025-01-10 13:33:03.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2827,488,7255573699,true
