Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-5,2025-01-10 13:19:31.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3721,607,7254761532,true
11-5,2025-01-10 13:19:31.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3257,779,7254761532,true
11-5,2025-01-10 13:19:31.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1011,286,7254761532,true
11-5,2025-01-10 13:19:31.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3721,607,7254761532,true
11-5,2025-01-10 13:19:31.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3257,779,7254761532,true
11-5,2025-01-10 13:19:31.146,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4393,1374,7254761532,true
11-5,2025-01-10 13:19:31.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1069,195,7254761685,true
11-5,2025-01-10 13:19:31.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1069,195,7254761685,true
11-5,2025-01-10 13:19:31.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3721,682,7254761685,true
11-5,2025-01-10 13:19:31.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1069,195,7254761685,true
11-5,2025-01-10 13:19:31.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3721,682,7254761685,true
11-5,2025-01-10 13:19:31.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3257,714,7254761685,true
11-5,2025-01-10 13:19:31.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1069,195,7254761685,true
11-5,2025-01-10 13:19:31.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3721,682,7254761685,true
11-5,2025-01-10 13:19:31.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3257,714,7254761685,true
11-5,2025-01-10 13:19:31.297,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4911,600,7254761685,true
11-5,2025-01-10 13:19:31.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1011,317,7254761834,true
11-5,2025-01-10 13:19:31.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1011,317,7254761834,true
11-5,2025-01-10 13:19:31.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3643,743,7254761834,true
11-5,2025-01-10 13:19:31.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1011,317,7254761834,true
11-5,2025-01-10 13:19:31.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3643,743,7254761834,true
11-5,2025-01-10 13:19:31.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3335,860,7254761834,true
11-5,2025-01-10 13:19:31.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1011,317,7254761834,true
11-5,2025-01-10 13:19:31.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3643,743,7254761834,true
11-5,2025-01-10 13:19:31.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3335,860,7254761834,true
11-5,2025-01-10 13:19:31.448,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4647,635,7254761834,true
11-5,2025-01-10 13:19:31.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1011,354,7254761976,true
11-5,2025-01-10 13:19:31.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1011,354,7254761976,true
11-5,2025-01-10 13:19:31.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3682,667,7254761975,true
11-5,2025-01-10 13:19:31.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1011,354,7254761976,true
11-5,2025-01-10 13:19:31.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3682,667,7254761975,true
11-5,2025-01-10 13:19:31.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3257,776,7254761975,true
11-5,2025-01-10 13:19:31.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1011,354,7254761976,true
11-5,2025-01-10 13:19:31.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3682,667,7254761975,true
11-5,2025-01-10 13:19:31.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3257,776,7254761975,true
11-5,2025-01-10 13:19:31.589,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5057,435,7254761975,true
11-5,2025-01-10 13:19:31.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1069,264,7254762120,true
11-5,2025-01-10 13:19:31.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1069,264,7254762120,true
11-5,2025-01-10 13:19:31.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3643,688,7254762120,true
11-5,2025-01-10 13:19:31.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1069,264,7254762120,true
11-5,2025-01-10 13:19:31.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3643,688,7254762120,true
11-5,2025-01-10 13:19:31.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3335,725,7254762120,true
11-5,2025-01-10 13:19:31.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1069,264,7254762120,true
11-5,2025-01-10 13:19:31.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3643,688,7254762120,true
11-5,2025-01-10 13:19:31.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3335,725,7254762120,true
11-5,2025-01-10 13:19:31.734,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4862,1137,7254762120,true
11-5,2025-01-10 13:19:31.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1011,286,7254762271,true
11-5,2025-01-10 13:19:31.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1011,286,7254762271,true
11-5,2025-01-10 13:19:31.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3838,591,7254762271,true
11-5,2025-01-10 13:19:31.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1011,286,7254762271,true
11-5,2025-01-10 13:19:31.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3838,591,7254762271,true
11-5,2025-01-10 13:19:31.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3256,763,7254762271,true
11-5,2025-01-10 13:19:31.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1011,286,7254762271,true
11-5,2025-01-10 13:19:31.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3838,591,7254762271,true
11-5,2025-01-10 13:19:31.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3256,763,7254762271,true
11-5,2025-01-10 13:19:31.886,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4940,482,7254762271,true
11-5,2025-01-10 13:19:32.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1011,256,7254762434,true
11-5,2025-01-10 13:19:32.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1011,256,7254762434,true
11-5,2025-01-10 13:19:32.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3877,602,7254762433,true
11-5,2025-01-10 13:19:32.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1011,256,7254762434,true
11-5,2025-01-10 13:19:32.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3877,602,7254762433,true
11-5,2025-01-10 13:19:32.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3217,813,7254762434,true
11-5,2025-01-10 13:19:32.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1011,256,7254762434,true
11-5,2025-01-10 13:19:32.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3877,602,7254762433,true
11-5,2025-01-10 13:19:32.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3217,813,7254762434,true
11-5,2025-01-10 13:19:32.045,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4852,588,7254762433,true
11-5,2025-01-10 13:19:32.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1128,175,7254762589,true
11-5,2025-01-10 13:19:32.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1128,175,7254762589,true
11-5,2025-01-10 13:19:32.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3838,565,7254762589,true
11-5,2025-01-10 13:19:32.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1128,175,7254762589,true
11-5,2025-01-10 13:19:32.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3838,565,7254762589,true
11-5,2025-01-10 13:19:32.201,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3296,777,7254762589,true
11-5,2025-01-10 13:19:32.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1128,175,7254762589,true
11-5,2025-01-10 13:19:32.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3838,565,7254762589,true
11-5,2025-01-10 13:19:32.201,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3296,777,7254762589,true
11-5,2025-01-10 13:19:32.201,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5057,405,7254762588,true
11-5,2025-01-10 13:19:32.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1098,176,7254762748,true
11-5,2025-01-10 13:19:32.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1098,176,7254762748,true
11-5,2025-01-10 13:19:32.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3760,671,7254762748,true
11-5,2025-01-10 13:19:32.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1098,176,7254762748,true
11-5,2025-01-10 13:19:32.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3760,671,7254762748,true
11-5,2025-01-10 13:19:32.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3257,705,7254762748,true
11-5,2025-01-10 13:19:32.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1098,176,7254762748,true
11-5,2025-01-10 13:19:32.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3760,671,7254762748,true
11-5,2025-01-10 13:19:32.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3257,705,7254762748,true
11-5,2025-01-10 13:19:32.360,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4823,496,7254762747,true
11-5,2025-01-10 13:19:32.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1069,287,7254762895,true
11-5,2025-01-10 13:19:32.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1069,287,7254762895,true
11-5,2025-01-10 13:19:32.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3721,703,7254762895,true
11-5,2025-01-10 13:19:32.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1069,287,7254762895,true
11-5,2025-01-10 13:19:32.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3721,703,7254762895,true
11-5,2025-01-10 13:19:32.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3296,759,7254762895,true
11-5,2025-01-10 13:19:32.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1069,287,7254762895,true
11-5,2025-01-10 13:19:32.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3721,703,7254762895,true
11-5,2025-01-10 13:19:32.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3296,759,7254762895,true
11-5,2025-01-10 13:19:32.508,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4940,508,7254762894,true
11-5,2025-01-10 13:19:32.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1128,196,7254763039,true
11-5,2025-01-10 13:19:32.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1128,196,7254763039,true
11-5,2025-01-10 13:19:32.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3682,724,7254763039,true
11-5,2025-01-10 13:19:32.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1128,196,7254763039,true
11-5,2025-01-10 13:19:32.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3682,724,7254763039,true
11-5,2025-01-10 13:19:32.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3335,641,7254763039,true
11-5,2025-01-10 13:19:32.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1128,196,7254763039,true
11-5,2025-01-10 13:19:32.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3682,724,7254763039,true
11-5,2025-01-10 13:19:32.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3335,641,7254763039,true
11-5,2025-01-10 13:19:32.654,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4940,486,7254763039,true
11-5,2025-01-10 13:19:32.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1069,323,7254763183,true
11-5,2025-01-10 13:19:32.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1069,323,7254763183,true
11-5,2025-01-10 13:19:32.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3760,644,7254763183,true
11-5,2025-01-10 13:19:32.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1069,323,7254763183,true
11-5,2025-01-10 13:19:32.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3760,644,7254763183,true
11-5,2025-01-10 13:19:32.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3178,759,7254763183,true
11-5,2025-01-10 13:19:32.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1069,323,7254763183,true
11-5,2025-01-10 13:19:32.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3760,644,7254763183,true
11-5,2025-01-10 13:19:32.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3178,759,7254763183,true
11-5,2025-01-10 13:19:32.797,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4881,560,7254763183,true
11-5,2025-01-10 13:19:32.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1069,264,7254763329,true
11-5,2025-01-10 13:19:32.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1069,264,7254763329,true
11-5,2025-01-10 13:19:32.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4626,1091,7254763329,true
11-5,2025-01-10 13:19:32.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1069,264,7254763329,true
11-5,2025-01-10 13:19:32.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4626,1091,7254763329,true
11-5,2025-01-10 13:19:32.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3257,718,7254763329,true
11-5,2025-01-10 13:19:32.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1069,264,7254763329,true
11-5,2025-01-10 13:19:32.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4626,1091,7254763329,true
11-5,2025-01-10 13:19:32.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3257,718,7254763329,true
11-5,2025-01-10 13:19:32.941,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5057,405,7254763329,true
11-5,2025-01-10 13:19:33.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1040,177,7254763472,true
11-5,2025-01-10 13:19:33.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1040,177,7254763472,true
11-5,2025-01-10 13:19:33.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3721,679,7254763472,true
11-5,2025-01-10 13:19:33.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1040,177,7254763472,true
11-5,2025-01-10 13:19:33.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3721,679,7254763472,true
11-5,2025-01-10 13:19:33.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4189,1196,7254763472,true
11-5,2025-01-10 13:19:33.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1040,177,7254763472,true
11-5,2025-01-10 13:19:33.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3721,679,7254763472,true
11-5,2025-01-10 13:19:33.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4189,1196,7254763472,true
11-5,2025-01-10 13:19:33.084,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4969,476,7254763472,true
11-5,2025-01-10 13:19:33.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1069,310,7254763614,true
11-5,2025-01-10 13:19:33.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1069,310,7254763614,true
11-5,2025-01-10 13:19:33.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3760,649,7254763614,true
11-5,2025-01-10 13:19:33.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1069,310,7254763614,true
11-5,2025-01-10 13:19:33.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3760,649,7254763614,true
11-5,2025-01-10 13:19:33.227,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3217,727,7254763614,true
11-5,2025-01-10 13:19:33.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1069,310,7254763614,true
11-5,2025-01-10 13:19:33.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3760,649,7254763614,true
11-5,2025-01-10 13:19:33.227,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3217,727,7254763614,true
11-5,2025-01-10 13:19:33.227,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5826,1184,7254763614,true
11-5,2025-01-10 13:19:33.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1098,248,7254763758,true
11-5,2025-01-10 13:19:33.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1098,248,7254763758,true
11-5,2025-01-10 13:19:33.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3760,602,7254763758,true
11-5,2025-01-10 13:19:33.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1098,248,7254763758,true
11-5,2025-01-10 13:19:33.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3760,602,7254763758,true
11-5,2025-01-10 13:19:33.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3217,708,7254763758,true
11-5,2025-01-10 13:19:33.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1098,248,7254763758,true
11-5,2025-01-10 13:19:33.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3760,602,7254763758,true
11-5,2025-01-10 13:19:33.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3217,708,7254763758,true
11-5,2025-01-10 13:19:33.372,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4940,581,7254763758,true
11-5,2025-01-10 13:19:33.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,923,319,7254763903,true
11-5,2025-01-10 13:19:33.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,923,319,7254763903,true
11-5,2025-01-10 13:19:33.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3721,664,7254763903,true
11-5,2025-01-10 13:19:33.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,923,319,7254763903,true
11-5,2025-01-10 13:19:33.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3721,664,7254763903,true
11-5,2025-01-10 13:19:33.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3217,763,7254763903,true
11-5,2025-01-10 13:19:33.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,923,319,7254763903,true
11-5,2025-01-10 13:19:33.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3721,664,7254763903,true
11-5,2025-01-10 13:19:33.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3217,763,7254763903,true
11-5,2025-01-10 13:19:33.518,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4940,539,7254763903,true
11-5,2025-01-10 13:19:33.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1098,242,7254764074,true
11-5,2025-01-10 13:19:33.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1098,242,7254764074,true
11-5,2025-01-10 13:19:33.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3789,3183,7254764074,true
11-5,2025-01-10 13:19:33.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1098,242,7254764074,true
11-5,2025-01-10 13:19:33.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3789,3183,7254764074,true
11-5,2025-01-10 13:19:33.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3335,713,7254764074,true
11-5,2025-01-10 13:19:33.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1098,242,7254764074,true
11-5,2025-01-10 13:19:33.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3789,3183,7254764074,true
11-5,2025-01-10 13:19:33.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3335,713,7254764074,true
11-5,2025-01-10 13:19:33.709,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4969,480,7254764073,true
11-5,2025-01-10 13:19:33.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,952,317,7254764225,true
11-5,2025-01-10 13:19:33.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,952,317,7254764225,true
11-5,2025-01-10 13:19:33.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3916,577,7254764225,true
11-5,2025-01-10 13:19:33.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,952,317,7254764225,true
11-5,2025-01-10 13:19:33.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3916,577,7254764225,true
11-5,2025-01-10 13:19:33.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3257,779,7254764225,true
11-5,2025-01-10 13:19:33.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,952,317,7254764225,true
11-5,2025-01-10 13:19:33.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3916,577,7254764225,true
11-5,2025-01-10 13:19:33.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3257,779,7254764225,true
11-5,2025-01-10 13:19:33.840,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4998,553,7254764225,true
11-5,2025-01-10 13:19:33.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1040,352,7254764378,true
11-5,2025-01-10 13:19:33.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1040,352,7254764378,true
11-5,2025-01-10 13:19:33.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5290,1758,7254764377,true
11-5,2025-01-10 13:19:33.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1040,352,7254764378,true
11-5,2025-01-10 13:19:33.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5290,1758,7254764377,true
11-5,2025-01-10 13:19:33.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3257,804,7254764377,true
11-5,2025-01-10 13:19:33.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1040,352,7254764378,true
11-5,2025-01-10 13:19:33.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5290,1758,7254764377,true
11-5,2025-01-10 13:19:33.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3257,804,7254764377,true
11-5,2025-01-10 13:19:33.992,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5028,419,7254764377,true
11-5,2025-01-10 13:19:34.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1157,202,7254764526,true
11-5,2025-01-10 13:19:34.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1157,202,7254764526,true
11-5,2025-01-10 13:19:34.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3760,3590,7254764526,true
11-5,2025-01-10 13:19:34.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1157,202,7254764526,true
11-5,2025-01-10 13:19:34.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3760,3590,7254764526,true
11-5,2025-01-10 13:19:34.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3256,676,7254764526,true
11-5,2025-01-10 13:19:34.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1157,202,7254764526,true
11-5,2025-01-10 13:19:34.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3760,3590,7254764526,true
11-5,2025-01-10 13:19:34.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3256,676,7254764526,true
11-5,2025-01-10 13:19:34.138,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4852,515,7254764526,true
11-5,2025-01-10 13:19:34.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1069,316,7254764667,true
11-5,2025-01-10 13:19:34.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1069,316,7254764667,true
11-5,2025-01-10 13:19:34.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3721,665,7254764667,true
11-5,2025-01-10 13:19:34.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1069,316,7254764667,true
11-5,2025-01-10 13:19:34.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3721,665,7254764667,true
11-5,2025-01-10 13:19:34.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3100,881,7254764667,true
11-5,2025-01-10 13:19:34.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1069,316,7254764667,true
11-5,2025-01-10 13:19:34.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3721,665,7254764667,true
11-5,2025-01-10 13:19:34.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3100,881,7254764667,true
11-5,2025-01-10 13:19:34.280,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5057,409,7254764667,true
11-5,2025-01-10 13:19:34.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1040,278,7254764809,true
11-5,2025-01-10 13:19:34.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1040,278,7254764809,true
11-5,2025-01-10 13:19:34.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2952,1706,7254764809,true
11-5,2025-01-10 13:19:34.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1040,278,7254764809,true
11-5,2025-01-10 13:19:34.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2952,1706,7254764809,true
11-5,2025-01-10 13:19:34.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3256,751,7254764809,true
11-5,2025-01-10 13:19:34.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1040,278,7254764809,true
11-5,2025-01-10 13:19:34.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2952,1706,7254764809,true
11-5,2025-01-10 13:19:34.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3256,751,7254764809,true
11-5,2025-01-10 13:19:34.423,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4940,531,7254764809,true
11-5,2025-01-10 13:19:34.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1128,192,7254764948,true
