Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-1,2025-01-10 12:30:53.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14248,364,7251843819,true
1-1,2025-01-10 12:30:53.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3843,950,7251843819,true
1-1,2025-01-10 12:30:53.435,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-342,546,7251843819,true
1-1,2025-01-10 12:30:53.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,137,7251843960,true
1-1,2025-01-10 12:30:53.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,137,7251843960,true
1-1,2025-01-10 12:30:53.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14189,419,7251843960,true
1-1,2025-01-10 12:30:53.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,137,7251843960,true
1-1,2025-01-10 12:30:53.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14189,419,7251843960,true
1-1,2025-01-10 12:30:53.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4038,898,7251843960,true
1-1,2025-01-10 12:30:53.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,137,7251843960,true
1-1,2025-01-10 12:30:53.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14189,419,7251843960,true
1-1,2025-01-10 12:30:53.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4038,898,7251843960,true
1-1,2025-01-10 12:30:53.576,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-420,606,7251843960,true
1-1,2025-01-10 12:30:53.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,197,7251844099,true
1-1,2025-01-10 12:30:53.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,197,7251844099,true
1-1,2025-01-10 12:30:53.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13916,703,7251844098,true
1-1,2025-01-10 12:30:53.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,197,7251844099,true
1-1,2025-01-10 12:30:53.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13916,703,7251844098,true
1-1,2025-01-10 12:30:53.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3921,957,7251844099,true
1-1,2025-01-10 12:30:53.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,197,7251844099,true
1-1,2025-01-10 12:30:53.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13916,703,7251844098,true
1-1,2025-01-10 12:30:53.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3921,957,7251844099,true
1-1,2025-01-10 12:30:53.712,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-538,1288,7251844098,true
1-1,2025-01-10 12:30:53.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,92,7251844241,true
1-1,2025-01-10 12:30:53.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,92,7251844241,true
1-1,2025-01-10 12:30:53.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,12900,571,7251844241,true
1-1,2025-01-10 12:30:53.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,92,7251844241,true
1-1,2025-01-10 12:30:53.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,12900,571,7251844241,true
1-1,2025-01-10 12:30:53.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4038,2149,7251844241,true
1-1,2025-01-10 12:30:53.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,92,7251844241,true
1-1,2025-01-10 12:30:53.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,12900,571,7251844241,true
1-1,2025-01-10 12:30:53.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4038,2149,7251844241,true
1-1,2025-01-10 12:30:53.855,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-421,598,7251844241,true
1-1,2025-01-10 12:30:53.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7309,162,7251844382,true
1-1,2025-01-10 12:30:53.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7309,162,7251844382,true
1-1,2025-01-10 12:30:53.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13643,690,7251844381,true
1-1,2025-01-10 12:30:53.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7309,162,7251844382,true
1-1,2025-01-10 12:30:53.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13643,690,7251844381,true
1-1,2025-01-10 12:30:53.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3999,943,7251844381,true
1-1,2025-01-10 12:30:53.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7309,162,7251844382,true
1-1,2025-01-10 12:30:53.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13643,690,7251844381,true
1-1,2025-01-10 12:30:53.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3999,943,7251844381,true
1-1,2025-01-10 12:30:53.995,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-420,570,7251844381,true
1-1,2025-01-10 12:30:54.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,122,7251844515,true
1-1,2025-01-10 12:30:54.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,122,7251844515,true
1-1,2025-01-10 12:30:54.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,13018,827,7251844515,true
1-1,2025-01-10 12:30:54.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,122,7251844515,true
1-1,2025-01-10 12:30:54.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,13018,827,7251844515,true
1-1,2025-01-10 12:30:54.128,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4077,967,7251844515,true
1-1,2025-01-10 12:30:54.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,122,7251844515,true
1-1,2025-01-10 12:30:54.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,13018,827,7251844515,true
1-1,2025-01-10 12:30:54.128,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4077,967,7251844515,true
1-1,2025-01-10 12:30:54.128,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-381,519,7251844515,true
1-1,2025-01-10 12:30:54.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,84,7251844658,true
1-1,2025-01-10 12:30:54.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,84,7251844658,true
1-1,2025-01-10 12:30:54.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,12939,785,7251844658,true
1-1,2025-01-10 12:30:54.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,84,7251844658,true
1-1,2025-01-10 12:30:54.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,12939,785,7251844658,true
1-1,2025-01-10 12:30:54.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3960,965,7251844658,true
1-1,2025-01-10 12:30:54.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,84,7251844658,true
1-1,2025-01-10 12:30:54.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,12939,785,7251844658,true
1-1,2025-01-10 12:30:54.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3960,965,7251844658,true
1-1,2025-01-10 12:30:54.271,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-499,616,7251844658,true
1-1,2025-01-10 12:30:54.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7309,163,7251844798,true
1-1,2025-01-10 12:30:54.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7309,163,7251844798,true
1-1,2025-01-10 12:30:54.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14043,468,7251844797,true
1-1,2025-01-10 12:30:54.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7309,163,7251844798,true
1-1,2025-01-10 12:30:54.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14043,468,7251844797,true
1-1,2025-01-10 12:30:54.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4077,894,7251844798,true
1-1,2025-01-10 12:30:54.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7309,163,7251844798,true
1-1,2025-01-10 12:30:54.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14043,468,7251844797,true
1-1,2025-01-10 12:30:54.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4077,894,7251844798,true
1-1,2025-01-10 12:30:54.412,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-460,576,7251844797,true
1-1,2025-01-10 12:30:54.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,219,7251844941,true
1-1,2025-01-10 12:30:54.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,219,7251844941,true
1-1,2025-01-10 12:30:54.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14101,501,7251844941,true
1-1,2025-01-10 12:30:54.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,219,7251844941,true
1-1,2025-01-10 12:30:54.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14101,501,7251844941,true
1-1,2025-01-10 12:30:54.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3843,1022,7251844941,true
1-1,2025-01-10 12:30:54.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,219,7251844941,true
1-1,2025-01-10 12:30:54.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14101,501,7251844941,true
1-1,2025-01-10 12:30:54.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3843,1022,7251844941,true
1-1,2025-01-10 12:30:54.555,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-651,837,7251844941,true
1-1,2025-01-10 12:30:54.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,206,7251845109,true
1-1,2025-01-10 12:30:54.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,206,7251845109,true
1-1,2025-01-10 12:30:54.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13018,574,7251845108,true
1-1,2025-01-10 12:30:54.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,206,7251845109,true
1-1,2025-01-10 12:30:54.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13018,574,7251845108,true
1-1,2025-01-10 12:30:54.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3960,958,7251845108,true
1-1,2025-01-10 12:30:54.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,206,7251845109,true
1-1,2025-01-10 12:30:54.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13018,574,7251845108,true
1-1,2025-01-10 12:30:54.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3960,958,7251845108,true
1-1,2025-01-10 12:30:54.721,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-499,612,7251845108,true
1-1,2025-01-10 12:30:54.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7426,191,7251845253,true
1-1,2025-01-10 12:30:54.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7426,191,7251845253,true
1-1,2025-01-10 12:30:54.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14043,497,7251845252,true
1-1,2025-01-10 12:30:54.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7426,191,7251845253,true
1-1,2025-01-10 12:30:54.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14043,497,7251845252,true
1-1,2025-01-10 12:30:54.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3999,964,7251845253,true
1-1,2025-01-10 12:30:54.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7426,191,7251845253,true
1-1,2025-01-10 12:30:54.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14043,497,7251845252,true
1-1,2025-01-10 12:30:54.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3999,964,7251845253,true
1-1,2025-01-10 12:30:54.865,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-342,546,7251845252,true
1-1,2025-01-10 12:30:55.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7475,832,7251845397,true
1-1,2025-01-10 12:30:55.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7475,832,7251845397,true
1-1,2025-01-10 12:30:55.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,14101,941,7251845397,true
1-1,2025-01-10 12:30:55.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7475,832,7251845397,true
1-1,2025-01-10 12:30:55.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,14101,941,7251845397,true
1-1,2025-01-10 12:30:55.012,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3999,930,7251845397,true
1-1,2025-01-10 12:30:55.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7475,832,7251845397,true
1-1,2025-01-10 12:30:55.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,14101,941,7251845397,true
1-1,2025-01-10 12:30:55.012,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3999,930,7251845397,true
1-1,2025-01-10 12:30:55.012,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-421,547,7251845397,true
1-1,2025-01-10 12:30:55.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,129,7251845519,true
1-1,2025-01-10 12:30:55.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,129,7251845519,true
1-1,2025-01-10 12:30:55.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,14199,463,7251845519,true
1-1,2025-01-10 12:30:55.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,129,7251845519,true
1-1,2025-01-10 12:30:55.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,14199,463,7251845519,true
1-1,2025-01-10 12:30:55.128,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3921,955,7251845519,true
1-1,2025-01-10 12:30:55.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,129,7251845519,true
1-1,2025-01-10 12:30:55.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,14199,463,7251845519,true
1-1,2025-01-10 12:30:55.128,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3921,955,7251845519,true
1-1,2025-01-10 12:30:55.128,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-391,593,7251845519,true
1-1,2025-01-10 12:30:55.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7358,164,7251845649,true
1-1,2025-01-10 12:30:55.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7358,164,7251845649,true
1-1,2025-01-10 12:30:55.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,14638,592,7251845649,true
1-1,2025-01-10 12:30:55.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7358,164,7251845649,true
1-1,2025-01-10 12:30:55.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,14638,592,7251845649,true
1-1,2025-01-10 12:30:55.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3999,920,7251845649,true
1-1,2025-01-10 12:30:55.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7358,164,7251845649,true
1-1,2025-01-10 12:30:55.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,14638,592,7251845649,true
1-1,2025-01-10 12:30:55.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3999,920,7251845649,true
1-1,2025-01-10 12:30:55.263,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-391,552,7251845649,true
1-1,2025-01-10 12:30:55.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7426,137,7251845786,true
1-1,2025-01-10 12:30:55.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7426,137,7251845786,true
1-1,2025-01-10 12:30:55.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13799,736,7251845785,true
1-1,2025-01-10 12:30:55.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7426,137,7251845786,true
1-1,2025-01-10 12:30:55.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13799,736,7251845785,true
1-1,2025-01-10 12:30:55.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3960,969,7251845786,true
1-1,2025-01-10 12:30:55.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7426,137,7251845786,true
1-1,2025-01-10 12:30:55.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13799,736,7251845785,true
1-1,2025-01-10 12:30:55.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3960,969,7251845786,true
1-1,2025-01-10 12:30:55.398,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-381,592,7251845785,true
1-1,2025-01-10 12:30:55.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7309,125,7251845925,true
1-1,2025-01-10 12:30:55.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7309,125,7251845925,true
1-1,2025-01-10 12:30:55.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14043,428,7251845925,true
1-1,2025-01-10 12:30:55.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7309,125,7251845925,true
1-1,2025-01-10 12:30:55.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14043,428,7251845925,true
1-1,2025-01-10 12:30:55.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4077,879,7251845925,true
1-1,2025-01-10 12:30:55.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7309,125,7251845925,true
1-1,2025-01-10 12:30:55.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14043,428,7251845925,true
1-1,2025-01-10 12:30:55.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4077,879,7251845925,true
1-1,2025-01-10 12:30:55.541,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-381,541,7251845925,true
1-1,2025-01-10 12:30:55.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7309,135,7251846071,true
1-1,2025-01-10 12:30:55.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7309,135,7251846071,true
1-1,2025-01-10 12:30:55.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14043,468,7251846071,true
1-1,2025-01-10 12:30:55.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7309,135,7251846071,true
1-1,2025-01-10 12:30:55.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14043,468,7251846071,true
1-1,2025-01-10 12:30:55.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3882,924,7251846071,true
1-1,2025-01-10 12:30:55.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7309,135,7251846071,true
1-1,2025-01-10 12:30:55.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14043,468,7251846071,true
1-1,2025-01-10 12:30:55.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3882,924,7251846071,true
1-1,2025-01-10 12:30:55.686,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-342,519,7251846071,true
1-1,2025-01-10 12:30:55.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7475,257,7251846215,true
1-1,2025-01-10 12:30:55.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7475,257,7251846215,true
1-1,2025-01-10 12:30:55.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14160,395,7251846215,true
1-1,2025-01-10 12:30:55.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7475,257,7251846215,true
1-1,2025-01-10 12:30:55.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14160,395,7251846215,true
1-1,2025-01-10 12:30:55.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3921,955,7251846215,true
1-1,2025-01-10 12:30:55.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7475,257,7251846215,true
1-1,2025-01-10 12:30:55.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14160,395,7251846215,true
1-1,2025-01-10 12:30:55.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3921,955,7251846215,true
1-1,2025-01-10 12:30:55.826,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-362,586,7251846215,true
1-1,2025-01-10 12:30:55.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7671,859,7251846346,true
1-1,2025-01-10 12:30:55.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7671,859,7251846346,true
1-1,2025-01-10 12:30:55.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14189,461,7251846346,true
1-1,2025-01-10 12:30:55.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7671,859,7251846346,true
1-1,2025-01-10 12:30:55.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14189,461,7251846346,true
1-1,2025-01-10 12:30:55.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4038,885,7251846346,true
1-1,2025-01-10 12:30:55.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7671,859,7251846346,true
1-1,2025-01-10 12:30:55.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14189,461,7251846346,true
1-1,2025-01-10 12:30:55.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4038,885,7251846346,true
1-1,2025-01-10 12:30:55.958,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1777,1756,7251846346,true
1-1,2025-01-10 12:30:56.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,93,7251846487,true
1-1,2025-01-10 12:30:56.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,93,7251846487,true
1-1,2025-01-10 12:30:56.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14131,503,7251846486,true
1-1,2025-01-10 12:30:56.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,93,7251846487,true
1-1,2025-01-10 12:30:56.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14131,503,7251846486,true
1-1,2025-01-10 12:30:56.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3804,1031,7251846487,true
1-1,2025-01-10 12:30:56.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,93,7251846487,true
1-1,2025-01-10 12:30:56.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14131,503,7251846486,true
1-1,2025-01-10 12:30:56.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3804,1031,7251846487,true
1-1,2025-01-10 12:30:56.100,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-460,603,7251846486,true
1-1,2025-01-10 12:30:56.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,155,7251846630,true
1-1,2025-01-10 12:30:56.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,155,7251846630,true
1-1,2025-01-10 12:30:56.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14101,399,7251846630,true
1-1,2025-01-10 12:30:56.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,155,7251846630,true
1-1,2025-01-10 12:30:56.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14101,399,7251846630,true
1-1,2025-01-10 12:30:56.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3960,950,7251846630,true
1-1,2025-01-10 12:30:56.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,155,7251846630,true
1-1,2025-01-10 12:30:56.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14101,399,7251846630,true
1-1,2025-01-10 12:30:56.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3960,950,7251846630,true
1-1,2025-01-10 12:30:56.242,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-342,471,7251846630,true
1-1,2025-01-10 12:30:56.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,253,7251846770,true
1-1,2025-01-10 12:30:56.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,253,7251846770,true
1-1,2025-01-10 12:30:56.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14072,471,7251846770,true
1-1,2025-01-10 12:30:56.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,253,7251846770,true
1-1,2025-01-10 12:30:56.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14072,471,7251846770,true
1-1,2025-01-10 12:30:56.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3921,1005,7251846770,true
1-1,2025-01-10 12:30:56.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,253,7251846770,true
1-1,2025-01-10 12:30:56.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14072,471,7251846770,true
1-1,2025-01-10 12:30:56.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3921,1005,7251846770,true
1-1,2025-01-10 12:30:56.397,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-421,544,7251846770,true
1-1,2025-01-10 12:30:56.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7309,218,7251846917,true
1-1,2025-01-10 12:30:56.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7309,218,7251846917,true
1-1,2025-01-10 12:30:56.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13955,460,7251846917,true
1-1,2025-01-10 12:30:56.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7309,218,7251846917,true
1-1,2025-01-10 12:30:56.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13955,460,7251846917,true
1-1,2025-01-10 12:30:56.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4038,2310,7251846917,true
1-1,2025-01-10 12:30:56.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7309,218,7251846917,true
1-1,2025-01-10 12:30:56.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13955,460,7251846917,true
1-1,2025-01-10 12:30:56.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4038,2310,7251846917,true
1-1,2025-01-10 12:30:56.530,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-303,472,7251846917,true
1-1,2025-01-10 12:30:56.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,333,7251847063,true
1-1,2025-01-10 12:30:56.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,333,7251847063,true
1-1,2025-01-10 12:30:56.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14101,419,7251847063,true
