Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-11,2025-01-10 12:53:10.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-375,484,7253180870,true
6-11,2025-01-10 12:53:10.482,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4266,826,7253180869,true
6-11,2025-01-10 12:53:10.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,420,7253181011,true
6-11,2025-01-10 12:53:10.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,420,7253181011,true
6-11,2025-01-10 12:53:10.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4854,348,7253181011,true
6-11,2025-01-10 12:53:10.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,420,7253181011,true
6-11,2025-01-10 12:53:10.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4854,348,7253181011,true
6-11,2025-01-10 12:53:10.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,384,7253181011,true
6-11,2025-01-10 12:53:10.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,420,7253181011,true
6-11,2025-01-10 12:53:10.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4854,348,7253181011,true
6-11,2025-01-10 12:53:10.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,384,7253181011,true
6-11,2025-01-10 12:53:10.623,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4188,645,7253181011,true
6-11,2025-01-10 12:53:10.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,398,7253181154,true
6-11,2025-01-10 12:53:10.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,398,7253181154,true
6-11,2025-01-10 12:53:10.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4658,441,7253181154,true
6-11,2025-01-10 12:53:10.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,398,7253181154,true
6-11,2025-01-10 12:53:10.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4658,441,7253181154,true
6-11,2025-01-10 12:53:10.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-24,278,7253181154,true
6-11,2025-01-10 12:53:10.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,398,7253181154,true
6-11,2025-01-10 12:53:10.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4658,441,7253181154,true
6-11,2025-01-10 12:53:10.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-24,278,7253181154,true
6-11,2025-01-10 12:53:10.779,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4227,664,7253181153,true
6-11,2025-01-10 12:53:10.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,378,7253181300,true
6-11,2025-01-10 12:53:10.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,378,7253181300,true
6-11,2025-01-10 12:53:10.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,533,7253181300,true
6-11,2025-01-10 12:53:10.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,378,7253181300,true
6-11,2025-01-10 12:53:10.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,533,7253181300,true
6-11,2025-01-10 12:53:10.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,512,7253181300,true
6-11,2025-01-10 12:53:10.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,378,7253181300,true
6-11,2025-01-10 12:53:10.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,533,7253181300,true
6-11,2025-01-10 12:53:10.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,512,7253181300,true
6-11,2025-01-10 12:53:10.915,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4227,731,7253181300,true
6-11,2025-01-10 12:53:11.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,390,7253181495,true
6-11,2025-01-10 12:53:11.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,390,7253181495,true
6-11,2025-01-10 12:53:11.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4736,466,7253181495,true
6-11,2025-01-10 12:53:11.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,390,7253181495,true
6-11,2025-01-10 12:53:11.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4736,466,7253181495,true
6-11,2025-01-10 12:53:11.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-614,776,7253181495,true
6-11,2025-01-10 12:53:11.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,390,7253181495,true
6-11,2025-01-10 12:53:11.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4736,466,7253181495,true
6-11,2025-01-10 12:53:11.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-614,776,7253181495,true
6-11,2025-01-10 12:53:11.112,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4706,1393,7253181495,true
6-11,2025-01-10 12:53:11.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,404,7253181644,true
6-11,2025-01-10 12:53:11.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,404,7253181644,true
6-11,2025-01-10 12:53:11.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4554,522,7253181644,true
6-11,2025-01-10 12:53:11.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,404,7253181644,true
6-11,2025-01-10 12:53:11.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4554,522,7253181644,true
6-11,2025-01-10 12:53:11.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,508,7253181644,true
6-11,2025-01-10 12:53:11.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,404,7253181644,true
6-11,2025-01-10 12:53:11.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4554,522,7253181644,true
6-11,2025-01-10 12:53:11.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,508,7253181644,true
6-11,2025-01-10 12:53:11.256,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4305,650,7253181644,true
6-11,2025-01-10 12:53:11.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,420,7253181812,true
6-11,2025-01-10 12:53:11.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,420,7253181812,true
6-11,2025-01-10 12:53:11.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5016,407,7253181812,true
6-11,2025-01-10 12:53:11.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,420,7253181812,true
6-11,2025-01-10 12:53:11.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5016,407,7253181812,true
6-11,2025-01-10 12:53:11.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,14,369,7253181812,true
6-11,2025-01-10 12:53:11.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,420,7253181812,true
6-11,2025-01-10 12:53:11.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5016,407,7253181812,true
6-11,2025-01-10 12:53:11.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,14,369,7253181812,true
6-11,2025-01-10 12:53:11.427,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4383,617,7253181812,true
6-11,2025-01-10 12:53:11.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,507,7253181990,true
6-11,2025-01-10 12:53:11.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,507,7253181990,true
6-11,2025-01-10 12:53:11.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4736,694,7253181990,true
6-11,2025-01-10 12:53:11.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,507,7253181990,true
6-11,2025-01-10 12:53:11.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4736,694,7253181990,true
6-11,2025-01-10 12:53:11.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,362,7253181990,true
6-11,2025-01-10 12:53:11.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,507,7253181990,true
6-11,2025-01-10 12:53:11.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4736,694,7253181990,true
6-11,2025-01-10 12:53:11.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,362,7253181990,true
6-11,2025-01-10 12:53:11.616,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4276,1482,7253181990,true
6-11,2025-01-10 12:53:11.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,429,7253182167,true
6-11,2025-01-10 12:53:11.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,429,7253182167,true
6-11,2025-01-10 12:53:11.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,438,7253182166,true
6-11,2025-01-10 12:53:11.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,429,7253182167,true
6-11,2025-01-10 12:53:11.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,438,7253182166,true
6-11,2025-01-10 12:53:11.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,341,7253182167,true
6-11,2025-01-10 12:53:11.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,429,7253182167,true
6-11,2025-01-10 12:53:11.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,438,7253182166,true
6-11,2025-01-10 12:53:11.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,341,7253182167,true
6-11,2025-01-10 12:53:11.780,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4706,1425,7253182166,true
6-11,2025-01-10 12:53:11.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,411,7253182312,true
6-11,2025-01-10 12:53:11.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,411,7253182312,true
6-11,2025-01-10 12:53:11.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4815,376,7253182312,true
6-11,2025-01-10 12:53:11.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,411,7253182312,true
6-11,2025-01-10 12:53:11.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4815,376,7253182312,true
6-11,2025-01-10 12:53:11.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,468,7253182312,true
6-11,2025-01-10 12:53:11.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,411,7253182312,true
6-11,2025-01-10 12:53:11.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4815,376,7253182312,true
6-11,2025-01-10 12:53:11.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,468,7253182312,true
6-11,2025-01-10 12:53:11.925,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4149,2109,7253182312,true
6-11,2025-01-10 12:53:12.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,466,7253182461,true
6-11,2025-01-10 12:53:12.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,466,7253182461,true
6-11,2025-01-10 12:53:12.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,581,7253182460,true
6-11,2025-01-10 12:53:12.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,466,7253182461,true
6-11,2025-01-10 12:53:12.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,581,7253182460,true
6-11,2025-01-10 12:53:12.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-24,286,7253182460,true
6-11,2025-01-10 12:53:12.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,466,7253182461,true
6-11,2025-01-10 12:53:12.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,581,7253182460,true
6-11,2025-01-10 12:53:12.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-24,286,7253182460,true
6-11,2025-01-10 12:53:12.074,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4227,1892,7253182460,true
6-11,2025-01-10 12:53:12.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,476,7253182603,true
6-11,2025-01-10 12:53:12.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,476,7253182603,true
6-11,2025-01-10 12:53:12.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4815,336,7253182603,true
6-11,2025-01-10 12:53:12.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,476,7253182603,true
6-11,2025-01-10 12:53:12.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4815,336,7253182603,true
6-11,2025-01-10 12:53:12.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,437,7253182603,true
6-11,2025-01-10 12:53:12.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,476,7253182603,true
6-11,2025-01-10 12:53:12.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4815,336,7253182603,true
6-11,2025-01-10 12:53:12.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,437,7253182603,true
6-11,2025-01-10 12:53:12.217,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4188,2259,7253182602,true
6-11,2025-01-10 12:53:12.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,369,7253182739,true
6-11,2025-01-10 12:53:12.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,369,7253182739,true
6-11,2025-01-10 12:53:12.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,389,7253182738,true
6-11,2025-01-10 12:53:12.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,369,7253182739,true
6-11,2025-01-10 12:53:12.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,389,7253182738,true
6-11,2025-01-10 12:53:12.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-24,286,7253182738,true
6-11,2025-01-10 12:53:12.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,369,7253182739,true
6-11,2025-01-10 12:53:12.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,389,7253182738,true
6-11,2025-01-10 12:53:12.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-24,286,7253182738,true
6-11,2025-01-10 12:53:12.353,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4354,2060,7253182738,true
6-11,2025-01-10 12:53:12.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,395,7253182880,true
6-11,2025-01-10 12:53:12.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,395,7253182880,true
6-11,2025-01-10 12:53:12.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4775,351,7253182880,true
6-11,2025-01-10 12:53:12.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,395,7253182880,true
6-11,2025-01-10 12:53:12.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4775,351,7253182880,true
6-11,2025-01-10 12:53:12.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,448,7253182880,true
6-11,2025-01-10 12:53:12.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,395,7253182880,true
6-11,2025-01-10 12:53:12.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4775,351,7253182880,true
6-11,2025-01-10 12:53:12.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,448,7253182880,true
6-11,2025-01-10 12:53:12.493,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4266,1902,7253182880,true
6-11,2025-01-10 12:53:12.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,357,7253183025,true
6-11,2025-01-10 12:53:12.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,357,7253183025,true
6-11,2025-01-10 12:53:12.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4658,492,7253183025,true
6-11,2025-01-10 12:53:12.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,357,7253183025,true
6-11,2025-01-10 12:53:12.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4658,492,7253183025,true
6-11,2025-01-10 12:53:12.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-24,343,7253183025,true
6-11,2025-01-10 12:53:12.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,357,7253183025,true
6-11,2025-01-10 12:53:12.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4658,492,7253183025,true
6-11,2025-01-10 12:53:12.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-24,343,7253183025,true
6-11,2025-01-10 12:53:12.638,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4149,1485,7253183025,true
6-11,2025-01-10 12:53:12.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,395,7253183164,true
6-11,2025-01-10 12:53:12.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,395,7253183164,true
6-11,2025-01-10 12:53:12.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4736,374,7253183164,true
6-11,2025-01-10 12:53:12.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,395,7253183164,true
6-11,2025-01-10 12:53:12.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4736,374,7253183164,true
6-11,2025-01-10 12:53:12.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,410,7253183164,true
6-11,2025-01-10 12:53:12.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,395,7253183164,true
6-11,2025-01-10 12:53:12.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4736,374,7253183164,true
6-11,2025-01-10 12:53:12.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,410,7253183164,true
6-11,2025-01-10 12:53:12.776,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4149,1794,7253183163,true
6-11,2025-01-10 12:53:12.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,319,7253183306,true
6-11,2025-01-10 12:53:12.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,319,7253183306,true
6-11,2025-01-10 12:53:12.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4632,480,7253183306,true
6-11,2025-01-10 12:53:12.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,319,7253183306,true
6-11,2025-01-10 12:53:12.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4632,480,7253183306,true
6-11,2025-01-10 12:53:12.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,479,7253183306,true
6-11,2025-01-10 12:53:12.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,319,7253183306,true
6-11,2025-01-10 12:53:12.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4632,480,7253183306,true
6-11,2025-01-10 12:53:12.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,479,7253183306,true
6-11,2025-01-10 12:53:12.919,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4344,719,7253183306,true
6-11,2025-01-10 12:53:13.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,451,7253183447,true
6-11,2025-01-10 12:53:13.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,451,7253183447,true
6-11,2025-01-10 12:53:13.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,494,7253183447,true
6-11,2025-01-10 12:53:13.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,451,7253183447,true
6-11,2025-01-10 12:53:13.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,494,7253183447,true
6-11,2025-01-10 12:53:13.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,545,7253183447,true
6-11,2025-01-10 12:53:13.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,451,7253183447,true
6-11,2025-01-10 12:53:13.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,494,7253183447,true
6-11,2025-01-10 12:53:13.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,545,7253183447,true
6-11,2025-01-10 12:53:13.059,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4344,789,7253183447,true
6-11,2025-01-10 12:53:13.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,416,7253183584,true
6-11,2025-01-10 12:53:13.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,416,7253183584,true
6-11,2025-01-10 12:53:13.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4775,401,7253183584,true
6-11,2025-01-10 12:53:13.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,416,7253183584,true
6-11,2025-01-10 12:53:13.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4775,401,7253183584,true
6-11,2025-01-10 12:53:13.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,559,7253183584,true
6-11,2025-01-10 12:53:13.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,416,7253183584,true
6-11,2025-01-10 12:53:13.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4775,401,7253183584,true
6-11,2025-01-10 12:53:13.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,559,7253183584,true
6-11,2025-01-10 12:53:13.197,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4227,631,7253183584,true
6-11,2025-01-10 12:53:13.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,320,7253183723,true
6-11,2025-01-10 12:53:13.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,320,7253183723,true
6-11,2025-01-10 12:53:13.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5055,404,7253183723,true
6-11,2025-01-10 12:53:13.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,320,7253183723,true
6-11,2025-01-10 12:53:13.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5055,404,7253183723,true
6-11,2025-01-10 12:53:13.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,15,393,7253183723,true
6-11,2025-01-10 12:53:13.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,320,7253183723,true
6-11,2025-01-10 12:53:13.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5055,404,7253183723,true
6-11,2025-01-10 12:53:13.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,15,393,7253183723,true
6-11,2025-01-10 12:53:13.335,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4543,751,7253183723,true
6-11,2025-01-10 12:53:13.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,448,7253183905,true
6-11,2025-01-10 12:53:13.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,448,7253183905,true
6-11,2025-01-10 12:53:13.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4736,421,7253183905,true
6-11,2025-01-10 12:53:13.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,448,7253183905,true
6-11,2025-01-10 12:53:13.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4736,421,7253183905,true
6-11,2025-01-10 12:53:13.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,419,7253183905,true
6-11,2025-01-10 12:53:13.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,448,7253183905,true
6-11,2025-01-10 12:53:13.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4736,421,7253183905,true
6-11,2025-01-10 12:53:13.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,419,7253183905,true
6-11,2025-01-10 12:53:13.525,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4227,1481,7253183905,true
6-11,2025-01-10 12:53:13.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,363,7253184069,true
6-11,2025-01-10 12:53:13.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,363,7253184069,true
6-11,2025-01-10 12:53:13.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4899,510,7253184069,true
6-11,2025-01-10 12:53:13.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,363,7253184069,true
6-11,2025-01-10 12:53:13.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4899,510,7253184069,true
6-11,2025-01-10 12:53:13.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-375,576,7253184069,true
6-11,2025-01-10 12:53:13.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,363,7253184069,true
6-11,2025-01-10 12:53:13.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4899,510,7253184069,true
6-11,2025-01-10 12:53:13.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-375,576,7253184069,true
6-11,2025-01-10 12:53:13.681,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4266,617,7253184069,true
6-11,2025-01-10 12:53:13.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,474,7253184211,true
6-11,2025-01-10 12:53:13.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,474,7253184211,true
6-11,2025-01-10 12:53:13.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4815,427,7253184211,true
6-11,2025-01-10 12:53:13.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,474,7253184211,true
6-11,2025-01-10 12:53:13.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4815,427,7253184211,true
6-11,2025-01-10 12:53:13.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,400,7253184211,true
6-11,2025-01-10 12:53:13.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,474,7253184211,true
6-11,2025-01-10 12:53:13.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4815,427,7253184211,true
6-11,2025-01-10 12:53:13.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,400,7253184211,true
6-11,2025-01-10 12:53:13.825,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4266,1467,7253184211,true
6-11,2025-01-10 12:53:13.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,462,7253184354,true
6-11,2025-01-10 12:53:13.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,462,7253184354,true
6-11,2025-01-10 12:53:13.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4775,424,7253184354,true
6-11,2025-01-10 12:53:13.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,462,7253184354,true
6-11,2025-01-10 12:53:13.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4775,424,7253184354,true
