Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
3-1,2025-01-10 13:38:27.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,297,7255898252,true
3-1,2025-01-10 13:38:27.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4897,590,7255898252,true
3-1,2025-01-10 13:38:27.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,297,7255898252,true
3-1,2025-01-10 13:38:27.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3843,1185,7255898252,true
3-1,2025-01-10 13:38:27.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4897,590,7255898252,true
3-1,2025-01-10 13:38:27.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,297,7255898252,true
3-1,2025-01-10 13:38:27.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3843,1185,7255898252,true
3-1,2025-01-10 13:38:27.864,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1514,378,7255898252,true
3-1,2025-01-10 13:38:28.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4858,577,7255898395,true
3-1,2025-01-10 13:38:28.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4858,577,7255898395,true
3-1,2025-01-10 13:38:28.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9189,242,7255898395,true
3-1,2025-01-10 13:38:28.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4858,577,7255898395,true
3-1,2025-01-10 13:38:28.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9189,242,7255898395,true
3-1,2025-01-10 13:38:28.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4111,1050,7255898395,true
3-1,2025-01-10 13:38:28.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4858,577,7255898395,true
3-1,2025-01-10 13:38:28.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9189,242,7255898395,true
3-1,2025-01-10 13:38:28.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4111,1050,7255898395,true
3-1,2025-01-10 13:38:28.008,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1319,297,7255898395,true
3-1,2025-01-10 13:38:28.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,480,7255898535,true
3-1,2025-01-10 13:38:28.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,480,7255898535,true
3-1,2025-01-10 13:38:28.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,259,7255898535,true
3-1,2025-01-10 13:38:28.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,480,7255898535,true
3-1,2025-01-10 13:38:28.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,259,7255898535,true
3-1,2025-01-10 13:38:28.148,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3725,1242,7255898535,true
3-1,2025-01-10 13:38:28.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,480,7255898535,true
3-1,2025-01-10 13:38:28.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,259,7255898535,true
3-1,2025-01-10 13:38:28.148,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3725,1242,7255898535,true
3-1,2025-01-10 13:38:28.148,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1514,278,7255898535,true
3-1,2025-01-10 13:38:28.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5092,463,7255898706,true
3-1,2025-01-10 13:38:28.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5092,463,7255898706,true
3-1,2025-01-10 13:38:28.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,243,7255898706,true
3-1,2025-01-10 13:38:28.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5092,463,7255898706,true
3-1,2025-01-10 13:38:28.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,243,7255898706,true
3-1,2025-01-10 13:38:28.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1080,7255898706,true
3-1,2025-01-10 13:38:28.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5092,463,7255898706,true
3-1,2025-01-10 13:38:28.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,243,7255898706,true
3-1,2025-01-10 13:38:28.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1080,7255898706,true
3-1,2025-01-10 13:38:28.339,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1436,297,7255898706,true
3-1,2025-01-10 13:38:28.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,535,7255898851,true
3-1,2025-01-10 13:38:28.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,535,7255898851,true
3-1,2025-01-10 13:38:28.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,189,7255898851,true
3-1,2025-01-10 13:38:28.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,535,7255898851,true
3-1,2025-01-10 13:38:28.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,189,7255898851,true
3-1,2025-01-10 13:38:28.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1134,7255898851,true
3-1,2025-01-10 13:38:28.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,535,7255898851,true
3-1,2025-01-10 13:38:28.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,189,7255898851,true
3-1,2025-01-10 13:38:28.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1134,7255898851,true
3-1,2025-01-10 13:38:28.461,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1553,315,7255898851,true
3-1,2025-01-10 13:38:28.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,546,7255898993,true
3-1,2025-01-10 13:38:28.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,546,7255898993,true
3-1,2025-01-10 13:38:28.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,295,7255898993,true
3-1,2025-01-10 13:38:28.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,546,7255898993,true
3-1,2025-01-10 13:38:28.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,295,7255898993,true
3-1,2025-01-10 13:38:28.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4116,1064,7255898993,true
3-1,2025-01-10 13:38:28.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,546,7255898993,true
3-1,2025-01-10 13:38:28.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,295,7255898993,true
3-1,2025-01-10 13:38:28.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4116,1064,7255898993,true
3-1,2025-01-10 13:38:28.605,MCSLab RTT AP3,b0:e4:d5:88:16:86,-39,-1628,484,7255898993,true
3-1,2025-01-10 13:38:28.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5014,603,7255899135,true
3-1,2025-01-10 13:38:28.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5014,603,7255899135,true
3-1,2025-01-10 13:38:28.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,492,7255899135,true
3-1,2025-01-10 13:38:28.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5014,603,7255899135,true
3-1,2025-01-10 13:38:28.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,492,7255899135,true
3-1,2025-01-10 13:38:28.750,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1097,7255899135,true
3-1,2025-01-10 13:38:28.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5014,603,7255899135,true
3-1,2025-01-10 13:38:28.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,492,7255899135,true
3-1,2025-01-10 13:38:28.750,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1097,7255899135,true
3-1,2025-01-10 13:38:28.750,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1514,359,7255899135,true
3-1,2025-01-10 13:38:28.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,614,7255899309,true
3-1,2025-01-10 13:38:28.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,614,7255899309,true
3-1,2025-01-10 13:38:28.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9150,243,7255899309,true
3-1,2025-01-10 13:38:28.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,614,7255899309,true
3-1,2025-01-10 13:38:28.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9150,243,7255899309,true
3-1,2025-01-10 13:38:28.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3843,1127,7255899309,true
3-1,2025-01-10 13:38:28.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,614,7255899309,true
3-1,2025-01-10 13:38:28.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9150,243,7255899309,true
3-1,2025-01-10 13:38:28.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3843,1127,7255899309,true
3-1,2025-01-10 13:38:28.922,MCSLab RTT AP3,b0:e4:d5:88:16:86,-39,-1475,357,7255899308,true
3-1,2025-01-10 13:38:29.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,586,7255899485,true
3-1,2025-01-10 13:38:29.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,586,7255899485,true
3-1,2025-01-10 13:38:29.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,336,7255899485,true
3-1,2025-01-10 13:38:29.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,586,7255899485,true
3-1,2025-01-10 13:38:29.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,336,7255899485,true
3-1,2025-01-10 13:38:29.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,1102,7255899485,true
3-1,2025-01-10 13:38:29.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,586,7255899485,true
3-1,2025-01-10 13:38:29.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,336,7255899485,true
3-1,2025-01-10 13:38:29.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,1102,7255899485,true
3-1,2025-01-10 13:38:29.120,MCSLab RTT AP3,b0:e4:d5:88:16:86,-37,-1397,420,7255899485,true
3-1,2025-01-10 13:38:29.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,442,7255899627,true
3-1,2025-01-10 13:38:29.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,442,7255899627,true
3-1,2025-01-10 13:38:29.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,242,7255899627,true
3-1,2025-01-10 13:38:29.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,442,7255899627,true
3-1,2025-01-10 13:38:29.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,242,7255899627,true
3-1,2025-01-10 13:38:29.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4307,971,7255899627,true
3-1,2025-01-10 13:38:29.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,442,7255899627,true
3-1,2025-01-10 13:38:29.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,242,7255899627,true
3-1,2025-01-10 13:38:29.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4307,971,7255899627,true
3-1,2025-01-10 13:38:29.244,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1436,233,7255899627,true
3-1,2025-01-10 13:38:29.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5249,406,7255899769,true
3-1,2025-01-10 13:38:29.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5249,406,7255899769,true
3-1,2025-01-10 13:38:29.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9072,228,7255899769,true
3-1,2025-01-10 13:38:29.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5249,406,7255899769,true
3-1,2025-01-10 13:38:29.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9072,228,7255899769,true
3-1,2025-01-10 13:38:29.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3804,1389,7255899769,true
3-1,2025-01-10 13:38:29.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5249,406,7255899769,true
3-1,2025-01-10 13:38:29.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9072,228,7255899769,true
3-1,2025-01-10 13:38:29.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3804,1389,7255899769,true
3-1,2025-01-10 13:38:29.382,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1358,271,7255899769,true
3-1,2025-01-10 13:38:29.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5327,372,7255899915,true
3-1,2025-01-10 13:38:29.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5327,372,7255899915,true
3-1,2025-01-10 13:38:29.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9267,154,7255899915,true
3-1,2025-01-10 13:38:29.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5327,372,7255899915,true
3-1,2025-01-10 13:38:29.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9267,154,7255899915,true
3-1,2025-01-10 13:38:29.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1239,7255899915,true
3-1,2025-01-10 13:38:29.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5327,372,7255899915,true
3-1,2025-01-10 13:38:29.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9267,154,7255899915,true
3-1,2025-01-10 13:38:29.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1239,7255899915,true
3-1,2025-01-10 13:38:29.528,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1514,362,7255899915,true
3-1,2025-01-10 13:38:29.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5132,457,7255900055,true
3-1,2025-01-10 13:38:29.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5132,457,7255900055,true
3-1,2025-01-10 13:38:29.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,266,7255900055,true
3-1,2025-01-10 13:38:29.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5132,457,7255900055,true
3-1,2025-01-10 13:38:29.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,266,7255900055,true
3-1,2025-01-10 13:38:29.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3804,1246,7255900055,true
3-1,2025-01-10 13:38:29.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5132,457,7255900055,true
3-1,2025-01-10 13:38:29.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,266,7255900055,true
3-1,2025-01-10 13:38:29.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3804,1246,7255900055,true
3-1,2025-01-10 13:38:29.670,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1397,139,7255900055,true
3-1,2025-01-10 13:38:29.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5288,371,7255900201,true
3-1,2025-01-10 13:38:29.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5288,371,7255900201,true
3-1,2025-01-10 13:38:29.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,235,7255900201,true
3-1,2025-01-10 13:38:29.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5288,371,7255900201,true
3-1,2025-01-10 13:38:29.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,235,7255900201,true
3-1,2025-01-10 13:38:29.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3843,1270,7255900201,true
3-1,2025-01-10 13:38:29.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5288,371,7255900201,true
3-1,2025-01-10 13:38:29.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,235,7255900201,true
3-1,2025-01-10 13:38:29.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3843,1270,7255900201,true
3-1,2025-01-10 13:38:29.817,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1553,403,7255900201,true
3-1,2025-01-10 13:38:29.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5131,391,7255900350,true
3-1,2025-01-10 13:38:29.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5131,391,7255900350,true
3-1,2025-01-10 13:38:29.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9189,283,7255900349,true
3-1,2025-01-10 13:38:29.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5131,391,7255900350,true
3-1,2025-01-10 13:38:29.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9189,283,7255900349,true
3-1,2025-01-10 13:38:29.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3843,1215,7255900349,true
3-1,2025-01-10 13:38:29.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5131,391,7255900350,true
3-1,2025-01-10 13:38:29.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9189,283,7255900349,true
3-1,2025-01-10 13:38:29.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3843,1215,7255900349,true
3-1,2025-01-10 13:38:29.963,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1514,229,7255900349,true
3-1,2025-01-10 13:38:30.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,437,7255900495,true
3-1,2025-01-10 13:38:30.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,437,7255900495,true
3-1,2025-01-10 13:38:30.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8766,566,7255900495,true
3-1,2025-01-10 13:38:30.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,437,7255900495,true
3-1,2025-01-10 13:38:30.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8766,566,7255900495,true
3-1,2025-01-10 13:38:30.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3803,1217,7255900495,true
3-1,2025-01-10 13:38:30.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,437,7255900495,true
3-1,2025-01-10 13:38:30.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8766,566,7255900495,true
3-1,2025-01-10 13:38:30.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3803,1217,7255900495,true
3-1,2025-01-10 13:38:30.108,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1475,232,7255900495,true
3-1,2025-01-10 13:38:30.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5092,463,7255900640,true
3-1,2025-01-10 13:38:30.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5092,463,7255900640,true
3-1,2025-01-10 13:38:30.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,282,7255900639,true
3-1,2025-01-10 13:38:30.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5092,463,7255900640,true
3-1,2025-01-10 13:38:30.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,282,7255900639,true
3-1,2025-01-10 13:38:30.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1134,7255900640,true
3-1,2025-01-10 13:38:30.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5092,463,7255900640,true
3-1,2025-01-10 13:38:30.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,282,7255900639,true
3-1,2025-01-10 13:38:30.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1134,7255900640,true
3-1,2025-01-10 13:38:30.254,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1553,375,7255900639,true
3-1,2025-01-10 13:38:30.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,447,7255900785,true
3-1,2025-01-10 13:38:30.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,447,7255900785,true
3-1,2025-01-10 13:38:30.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9228,268,7255900784,true
3-1,2025-01-10 13:38:30.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,447,7255900785,true
3-1,2025-01-10 13:38:30.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9228,268,7255900784,true
3-1,2025-01-10 13:38:30.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4155,1013,7255900784,true
3-1,2025-01-10 13:38:30.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,447,7255900785,true
3-1,2025-01-10 13:38:30.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9228,268,7255900784,true
3-1,2025-01-10 13:38:30.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4155,1013,7255900784,true
3-1,2025-01-10 13:38:30.398,MCSLab RTT AP3,b0:e4:d5:88:16:86,-36,-1592,364,7255900784,true
3-1,2025-01-10 13:38:30.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,542,7255900935,true
3-1,2025-01-10 13:38:30.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,542,7255900935,true
3-1,2025-01-10 13:38:30.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,168,7255900935,true
3-1,2025-01-10 13:38:30.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,542,7255900935,true
3-1,2025-01-10 13:38:30.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,168,7255900935,true
3-1,2025-01-10 13:38:30.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,1142,7255900935,true
3-1,2025-01-10 13:38:30.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,542,7255900935,true
3-1,2025-01-10 13:38:30.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,168,7255900935,true
3-1,2025-01-10 13:38:30.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,1142,7255900935,true
3-1,2025-01-10 13:38:30.547,MCSLab RTT AP3,b0:e4:d5:88:16:86,-35,-1585,418,7255900935,true
3-1,2025-01-10 13:38:30.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5014,515,7255901075,true
3-1,2025-01-10 13:38:30.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5014,515,7255901075,true
3-1,2025-01-10 13:38:30.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,250,7255901075,true
3-1,2025-01-10 13:38:30.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5014,515,7255901075,true
3-1,2025-01-10 13:38:30.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,250,7255901075,true
3-1,2025-01-10 13:38:30.688,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,1075,7255901075,true
3-1,2025-01-10 13:38:30.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5014,515,7255901075,true
3-1,2025-01-10 13:38:30.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,250,7255901075,true
3-1,2025-01-10 13:38:30.688,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,1075,7255901075,true
3-1,2025-01-10 13:38:30.688,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1553,325,7255901075,true
3-1,2025-01-10 13:38:30.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,406,7255901222,true
3-1,2025-01-10 13:38:30.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,406,7255901222,true
3-1,2025-01-10 13:38:30.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9307,227,7255901222,true
3-1,2025-01-10 13:38:30.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,406,7255901222,true
3-1,2025-01-10 13:38:30.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9307,227,7255901222,true
3-1,2025-01-10 13:38:30.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3843,1212,7255901222,true
3-1,2025-01-10 13:38:30.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,406,7255901222,true
3-1,2025-01-10 13:38:30.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9307,227,7255901222,true
3-1,2025-01-10 13:38:30.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3843,1212,7255901222,true
3-1,2025-01-10 13:38:30.836,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1514,293,7255901221,true
3-1,2025-01-10 13:38:30.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,562,7255901372,true
3-1,2025-01-10 13:38:30.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,562,7255901372,true
3-1,2025-01-10 13:38:30.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9319,219,7255901372,true
3-1,2025-01-10 13:38:30.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,562,7255901372,true
3-1,2025-01-10 13:38:30.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9319,219,7255901372,true
3-1,2025-01-10 13:38:30.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1090,7255901372,true
3-1,2025-01-10 13:38:30.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,562,7255901372,true
3-1,2025-01-10 13:38:30.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9319,219,7255901372,true
3-1,2025-01-10 13:38:30.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1090,7255901372,true
3-1,2025-01-10 13:38:30.987,MCSLab RTT AP3,b0:e4:d5:88:16:86,-36,-1635,361,7255901372,true
3-1,2025-01-10 13:38:31.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5210,451,7255901516,true
3-1,2025-01-10 13:38:31.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5210,451,7255901516,true
3-1,2025-01-10 13:38:31.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,209,7255901515,true
3-1,2025-01-10 13:38:31.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5210,451,7255901516,true
3-1,2025-01-10 13:38:31.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,209,7255901515,true
3-1,2025-01-10 13:38:31.129,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1091,7255901515,true
3-1,2025-01-10 13:38:31.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5210,451,7255901516,true
3-1,2025-01-10 13:38:31.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,209,7255901515,true
