Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-1,2025-01-10 13:34:28.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10127,224,7255658509,true
6-1,2025-01-10 13:34:28.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5903,197,7255658509,true
6-1,2025-01-10 13:34:28.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,102,7255658509,true
6-1,2025-01-10 13:34:28.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10127,224,7255658509,true
6-1,2025-01-10 13:34:28.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5903,197,7255658509,true
6-1,2025-01-10 13:34:28.122,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,477,1113,7255658508,true
6-1,2025-01-10 13:34:28.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,201,7255658652,true
6-1,2025-01-10 13:34:28.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,201,7255658652,true
6-1,2025-01-10 13:34:28.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10166,242,7255658652,true
6-1,2025-01-10 13:34:28.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,201,7255658652,true
6-1,2025-01-10 13:34:28.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10166,242,7255658652,true
6-1,2025-01-10 13:34:28.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5782,422,7255658652,true
6-1,2025-01-10 13:34:28.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,201,7255658652,true
6-1,2025-01-10 13:34:28.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10166,242,7255658652,true
6-1,2025-01-10 13:34:28.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5782,422,7255658652,true
6-1,2025-01-10 13:34:28.277,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,633,1025,7255658652,true
6-1,2025-01-10 13:34:28.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4848,98,7255658795,true
6-1,2025-01-10 13:34:28.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4848,98,7255658795,true
6-1,2025-01-10 13:34:28.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10088,219,7255658794,true
6-1,2025-01-10 13:34:28.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4848,98,7255658795,true
6-1,2025-01-10 13:34:28.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10088,219,7255658794,true
6-1,2025-01-10 13:34:28.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5874,347,7255658795,true
6-1,2025-01-10 13:34:28.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4848,98,7255658795,true
6-1,2025-01-10 13:34:28.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10088,219,7255658794,true
6-1,2025-01-10 13:34:28.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5874,347,7255658795,true
6-1,2025-01-10 13:34:28.408,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-801,2228,7255658794,true
6-1,2025-01-10 13:34:28.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,176,7255658945,true
6-1,2025-01-10 13:34:28.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,176,7255658945,true
6-1,2025-01-10 13:34:28.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9743,567,7255658945,true
6-1,2025-01-10 13:34:28.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,176,7255658945,true
6-1,2025-01-10 13:34:28.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9743,567,7255658945,true
6-1,2025-01-10 13:34:28.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5962,267,7255658945,true
6-1,2025-01-10 13:34:28.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,176,7255658945,true
6-1,2025-01-10 13:34:28.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9743,567,7255658945,true
6-1,2025-01-10 13:34:28.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5962,267,7255658945,true
6-1,2025-01-10 13:34:28.560,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,672,1110,7255658945,true
6-1,2025-01-10 13:34:28.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4673,98,7255659091,true
6-1,2025-01-10 13:34:28.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4673,98,7255659091,true
6-1,2025-01-10 13:34:28.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10088,267,7255659091,true
6-1,2025-01-10 13:34:28.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4673,98,7255659091,true
6-1,2025-01-10 13:34:28.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10088,267,7255659091,true
6-1,2025-01-10 13:34:28.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5786,352,7255659091,true
6-1,2025-01-10 13:34:28.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4673,98,7255659091,true
6-1,2025-01-10 13:34:28.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10088,267,7255659091,true
6-1,2025-01-10 13:34:28.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5786,352,7255659091,true
6-1,2025-01-10 13:34:28.703,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,750,922,7255659091,true
6-1,2025-01-10 13:34:28.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,97,7255659227,true
6-1,2025-01-10 13:34:28.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,97,7255659227,true
6-1,2025-01-10 13:34:28.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10127,245,7255659227,true
6-1,2025-01-10 13:34:28.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,97,7255659227,true
6-1,2025-01-10 13:34:28.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10127,245,7255659227,true
6-1,2025-01-10 13:34:28.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5903,286,7255659227,true
6-1,2025-01-10 13:34:28.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,97,7255659227,true
6-1,2025-01-10 13:34:28.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10127,245,7255659227,true
6-1,2025-01-10 13:34:28.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5903,286,7255659227,true
6-1,2025-01-10 13:34:28.841,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,750,1016,7255659227,true
6-1,2025-01-10 13:34:28.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4409,200,7255659366,true
6-1,2025-01-10 13:34:28.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4409,200,7255659366,true
6-1,2025-01-10 13:34:28.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10166,267,7255659366,true
6-1,2025-01-10 13:34:28.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4409,200,7255659366,true
6-1,2025-01-10 13:34:28.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10166,267,7255659366,true
6-1,2025-01-10 13:34:28.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,4380,1264,7255659366,true
6-1,2025-01-10 13:34:28.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4409,200,7255659366,true
6-1,2025-01-10 13:34:28.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10166,267,7255659366,true
6-1,2025-01-10 13:34:28.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,4380,1264,7255659366,true
6-1,2025-01-10 13:34:28.979,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,555,1034,7255659366,true
6-1,2025-01-10 13:34:29.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,61,7255659509,true
6-1,2025-01-10 13:34:29.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,61,7255659509,true
6-1,2025-01-10 13:34:29.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10127,248,7255659509,true
6-1,2025-01-10 13:34:29.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,61,7255659509,true
6-1,2025-01-10 13:34:29.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10127,248,7255659509,true
6-1,2025-01-10 13:34:29.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5669,457,7255659509,true
6-1,2025-01-10 13:34:29.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,61,7255659509,true
6-1,2025-01-10 13:34:29.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10127,248,7255659509,true
6-1,2025-01-10 13:34:29.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5669,457,7255659509,true
6-1,2025-01-10 13:34:29.122,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,711,1018,7255659509,true
6-1,2025-01-10 13:34:29.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,130,7255659654,true
6-1,2025-01-10 13:34:29.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,130,7255659654,true
6-1,2025-01-10 13:34:29.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10088,306,7255659654,true
6-1,2025-01-10 13:34:29.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,130,7255659654,true
6-1,2025-01-10 13:34:29.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10088,306,7255659654,true
6-1,2025-01-10 13:34:29.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5610,500,7255659654,true
6-1,2025-01-10 13:34:29.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,130,7255659654,true
6-1,2025-01-10 13:34:29.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10088,306,7255659654,true
6-1,2025-01-10 13:34:29.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5610,500,7255659654,true
6-1,2025-01-10 13:34:29.267,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1308,746,7255659654,true
6-1,2025-01-10 13:34:29.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,50,7255659805,true
6-1,2025-01-10 13:34:29.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,50,7255659805,true
6-1,2025-01-10 13:34:29.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9983,409,7255659805,true
6-1,2025-01-10 13:34:29.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,50,7255659805,true
6-1,2025-01-10 13:34:29.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9983,409,7255659805,true
6-1,2025-01-10 13:34:29.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5639,530,7255659805,true
6-1,2025-01-10 13:34:29.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,50,7255659805,true
6-1,2025-01-10 13:34:29.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9983,409,7255659805,true
6-1,2025-01-10 13:34:29.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5639,530,7255659805,true
6-1,2025-01-10 13:34:29.418,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2636,1872,7255659805,true
6-1,2025-01-10 13:34:29.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4526,66,7255659960,true
6-1,2025-01-10 13:34:29.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4526,66,7255659960,true
6-1,2025-01-10 13:34:29.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10088,238,7255659960,true
6-1,2025-01-10 13:34:29.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4526,66,7255659960,true
6-1,2025-01-10 13:34:29.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10088,238,7255659960,true
6-1,2025-01-10 13:34:29.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5639,412,7255659960,true
6-1,2025-01-10 13:34:29.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4526,66,7255659960,true
6-1,2025-01-10 13:34:29.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10088,238,7255659960,true
6-1,2025-01-10 13:34:29.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5639,412,7255659960,true
6-1,2025-01-10 13:34:29.575,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,175,1421,7255659960,true
6-1,2025-01-10 13:34:29.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,101,7255660114,true
6-1,2025-01-10 13:34:29.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,101,7255660114,true
6-1,2025-01-10 13:34:29.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10127,199,7255660114,true
6-1,2025-01-10 13:34:29.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,101,7255660114,true
6-1,2025-01-10 13:34:29.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10127,199,7255660114,true
6-1,2025-01-10 13:34:29.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5757,489,7255660114,true
6-1,2025-01-10 13:34:29.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,101,7255660114,true
6-1,2025-01-10 13:34:29.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10127,199,7255660114,true
6-1,2025-01-10 13:34:29.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5757,489,7255660114,true
6-1,2025-01-10 13:34:29.729,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,633,1107,7255660114,true
6-1,2025-01-10 13:34:29.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,203,7255660262,true
6-1,2025-01-10 13:34:29.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,203,7255660262,true
6-1,2025-01-10 13:34:29.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10205,216,7255660262,true
6-1,2025-01-10 13:34:29.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,203,7255660262,true
6-1,2025-01-10 13:34:29.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10205,216,7255660262,true
6-1,2025-01-10 13:34:29.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5581,438,7255660262,true
6-1,2025-01-10 13:34:29.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,203,7255660262,true
6-1,2025-01-10 13:34:29.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10205,216,7255660262,true
6-1,2025-01-10 13:34:29.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5581,438,7255660262,true
6-1,2025-01-10 13:34:29.875,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,633,941,7255660262,true
6-1,2025-01-10 13:34:30.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,103,7255660408,true
6-1,2025-01-10 13:34:30.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,103,7255660408,true
6-1,2025-01-10 13:34:30.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10244,145,7255660408,true
6-1,2025-01-10 13:34:30.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,103,7255660408,true
6-1,2025-01-10 13:34:30.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10244,145,7255660408,true
6-1,2025-01-10 13:34:30.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5786,508,7255660408,true
6-1,2025-01-10 13:34:30.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,103,7255660408,true
6-1,2025-01-10 13:34:30.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10244,145,7255660408,true
6-1,2025-01-10 13:34:30.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5786,508,7255660408,true
6-1,2025-01-10 13:34:30.020,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,594,1001,7255660408,true
6-1,2025-01-10 13:34:30.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,120,7255660552,true
6-1,2025-01-10 13:34:30.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,120,7255660552,true
6-1,2025-01-10 13:34:30.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10166,186,7255660552,true
6-1,2025-01-10 13:34:30.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,120,7255660552,true
6-1,2025-01-10 13:34:30.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10166,186,7255660552,true
6-1,2025-01-10 13:34:30.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5815,256,7255660552,true
6-1,2025-01-10 13:34:30.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,120,7255660552,true
6-1,2025-01-10 13:34:30.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10166,186,7255660552,true
6-1,2025-01-10 13:34:30.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5815,256,7255660552,true
6-1,2025-01-10 13:34:30.165,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,672,1086,7255660552,true
6-1,2025-01-10 13:34:30.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4497,97,7255660699,true
6-1,2025-01-10 13:34:30.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4497,97,7255660699,true
6-1,2025-01-10 13:34:30.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10322,275,7255660699,true
6-1,2025-01-10 13:34:30.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4497,97,7255660699,true
6-1,2025-01-10 13:34:30.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10322,275,7255660699,true
6-1,2025-01-10 13:34:30.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,4927,958,7255660699,true
6-1,2025-01-10 13:34:30.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4497,97,7255660699,true
6-1,2025-01-10 13:34:30.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10322,275,7255660699,true
6-1,2025-01-10 13:34:30.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,4927,958,7255660699,true
6-1,2025-01-10 13:34:30.313,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,129,1636,7255660698,true
6-1,2025-01-10 13:34:30.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,57,7255660844,true
6-1,2025-01-10 13:34:30.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,57,7255660844,true
6-1,2025-01-10 13:34:30.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10205,314,7255660844,true
6-1,2025-01-10 13:34:30.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,57,7255660844,true
6-1,2025-01-10 13:34:30.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10205,314,7255660844,true
6-1,2025-01-10 13:34:30.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5815,346,7255660844,true
6-1,2025-01-10 13:34:30.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,57,7255660844,true
6-1,2025-01-10 13:34:30.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10205,314,7255660844,true
6-1,2025-01-10 13:34:30.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5815,346,7255660844,true
6-1,2025-01-10 13:34:30.458,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,750,1088,7255660844,true
6-1,2025-01-10 13:34:30.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4614,57,7255660994,true
6-1,2025-01-10 13:34:30.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4614,57,7255660994,true
6-1,2025-01-10 13:34:30.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10049,302,7255660994,true
6-1,2025-01-10 13:34:30.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4614,57,7255660994,true
6-1,2025-01-10 13:34:30.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10049,302,7255660994,true
6-1,2025-01-10 13:34:30.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5962,339,7255660994,true
6-1,2025-01-10 13:34:30.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4614,57,7255660994,true
6-1,2025-01-10 13:34:30.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10049,302,7255660994,true
6-1,2025-01-10 13:34:30.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5962,339,7255660994,true
6-1,2025-01-10 13:34:30.607,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,692,1232,7255660994,true
6-1,2025-01-10 13:34:30.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4761,61,7255661138,true
6-1,2025-01-10 13:34:30.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4761,61,7255661138,true
6-1,2025-01-10 13:34:30.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9971,298,7255661138,true
6-1,2025-01-10 13:34:30.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4761,61,7255661138,true
6-1,2025-01-10 13:34:30.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9971,298,7255661138,true
6-1,2025-01-10 13:34:30.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6167,233,7255661138,true
6-1,2025-01-10 13:34:30.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4761,61,7255661138,true
6-1,2025-01-10 13:34:30.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9971,298,7255661138,true
6-1,2025-01-10 13:34:30.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6167,233,7255661138,true
6-1,2025-01-10 13:34:30.754,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,633,1321,7255661138,true
6-1,2025-01-10 13:34:30.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4555,131,7255661285,true
6-1,2025-01-10 13:34:30.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4555,131,7255661285,true
6-1,2025-01-10 13:34:30.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10166,186,7255661285,true
6-1,2025-01-10 13:34:30.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4555,131,7255661285,true
6-1,2025-01-10 13:34:30.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10166,186,7255661285,true
6-1,2025-01-10 13:34:30.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6108,297,7255661285,true
6-1,2025-01-10 13:34:30.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4555,131,7255661285,true
6-1,2025-01-10 13:34:30.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10166,186,7255661285,true
6-1,2025-01-10 13:34:30.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6108,297,7255661285,true
6-1,2025-01-10 13:34:30.897,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,555,2533,7255661285,true
6-1,2025-01-10 13:34:31.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,88,7255661433,true
6-1,2025-01-10 13:34:31.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,88,7255661433,true
6-1,2025-01-10 13:34:31.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10166,207,7255661433,true
6-1,2025-01-10 13:34:31.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,88,7255661433,true
6-1,2025-01-10 13:34:31.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10166,207,7255661433,true
6-1,2025-01-10 13:34:31.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6225,107,7255661433,true
6-1,2025-01-10 13:34:31.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,88,7255661433,true
6-1,2025-01-10 13:34:31.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10166,207,7255661433,true
6-1,2025-01-10 13:34:31.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6225,107,7255661433,true
6-1,2025-01-10 13:34:31.046,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-1152,3860,7255661433,true
6-1,2025-01-10 13:34:31.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,119,7255661581,true
6-1,2025-01-10 13:34:31.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,119,7255661581,true
6-1,2025-01-10 13:34:31.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10166,195,7255661581,true
6-1,2025-01-10 13:34:31.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,119,7255661581,true
6-1,2025-01-10 13:34:31.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10166,195,7255661581,true
6-1,2025-01-10 13:34:31.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5962,334,7255661581,true
6-1,2025-01-10 13:34:31.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,119,7255661581,true
6-1,2025-01-10 13:34:31.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10166,195,7255661581,true
6-1,2025-01-10 13:34:31.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5962,334,7255661581,true
6-1,2025-01-10 13:34:31.194,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,555,2564,7255661581,true
6-1,2025-01-10 13:34:31.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4761,64,7255661729,true
6-1,2025-01-10 13:34:31.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4761,64,7255661729,true
6-1,2025-01-10 13:34:31.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10205,198,7255661729,true
6-1,2025-01-10 13:34:31.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4761,64,7255661729,true
6-1,2025-01-10 13:34:31.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10205,198,7255661729,true
6-1,2025-01-10 13:34:31.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5544,776,7255661729,true
6-1,2025-01-10 13:34:31.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4761,64,7255661729,true
6-1,2025-01-10 13:34:31.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10205,198,7255661729,true
6-1,2025-01-10 13:34:31.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5544,776,7255661729,true
6-1,2025-01-10 13:34:31.342,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,633,2204,7255661729,true
6-1,2025-01-10 13:34:31.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,218,7255661875,true
