Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-6,2025-01-10 12:38:43.512,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2036,711,7252313895,true
1-6,2025-01-10 12:38:43.512,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1492,123,7252313895,true
1-6,2025-01-10 12:38:43.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7339,2061,7252314043,true
1-6,2025-01-10 12:38:43.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7339,2061,7252314043,true
1-6,2025-01-10 12:38:43.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10134,1040,7252314042,true
1-6,2025-01-10 12:38:43.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7339,2061,7252314043,true
1-6,2025-01-10 12:38:43.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10134,1040,7252314042,true
1-6,2025-01-10 12:38:43.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1977,737,7252314043,true
1-6,2025-01-10 12:38:43.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7339,2061,7252314043,true
1-6,2025-01-10 12:38:43.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10134,1040,7252314042,true
1-6,2025-01-10 12:38:43.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1977,737,7252314043,true
1-6,2025-01-10 12:38:43.658,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1414,121,7252314042,true
1-6,2025-01-10 12:38:43.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7426,2019,7252314190,true
1-6,2025-01-10 12:38:43.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7426,2019,7252314190,true
1-6,2025-01-10 12:38:43.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9307,1104,7252314190,true
1-6,2025-01-10 12:38:43.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7426,2019,7252314190,true
1-6,2025-01-10 12:38:43.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9307,1104,7252314190,true
1-6,2025-01-10 12:38:43.809,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2007,673,7252314190,true
1-6,2025-01-10 12:38:43.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7426,2019,7252314190,true
1-6,2025-01-10 12:38:43.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9307,1104,7252314190,true
1-6,2025-01-10 12:38:43.809,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2007,673,7252314190,true
1-6,2025-01-10 12:38:43.809,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1532,103,7252314190,true
1-6,2025-01-10 12:38:43.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7309,2038,7252314332,true
1-6,2025-01-10 12:38:43.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7309,2038,7252314332,true
1-6,2025-01-10 12:38:43.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9346,1022,7252314332,true
1-6,2025-01-10 12:38:43.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7309,2038,7252314332,true
1-6,2025-01-10 12:38:43.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9346,1022,7252314332,true
1-6,2025-01-10 12:38:43.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2212,616,7252314332,true
1-6,2025-01-10 12:38:43.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7309,2038,7252314332,true
1-6,2025-01-10 12:38:43.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9346,1022,7252314332,true
1-6,2025-01-10 12:38:43.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2212,616,7252314332,true
1-6,2025-01-10 12:38:43.946,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1512,106,7252314332,true
1-6,2025-01-10 12:38:44.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7339,2062,7252314475,true
1-6,2025-01-10 12:38:44.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7339,2062,7252314475,true
1-6,2025-01-10 12:38:44.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9463,1066,7252314475,true
1-6,2025-01-10 12:38:44.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7339,2062,7252314475,true
1-6,2025-01-10 12:38:44.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9463,1066,7252314475,true
1-6,2025-01-10 12:38:44.091,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1329,1317,7252314475,true
1-6,2025-01-10 12:38:44.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7339,2062,7252314475,true
1-6,2025-01-10 12:38:44.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9463,1066,7252314475,true
1-6,2025-01-10 12:38:44.091,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1329,1317,7252314475,true
1-6,2025-01-10 12:38:44.091,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1414,139,7252314475,true
1-6,2025-01-10 12:38:44.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7426,2036,7252314628,true
1-6,2025-01-10 12:38:44.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7426,2036,7252314628,true
1-6,2025-01-10 12:38:44.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9346,1108,7252314628,true
1-6,2025-01-10 12:38:44.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7426,2036,7252314628,true
1-6,2025-01-10 12:38:44.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9346,1108,7252314628,true
1-6,2025-01-10 12:38:44.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2094,719,7252314628,true
1-6,2025-01-10 12:38:44.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7426,2036,7252314628,true
1-6,2025-01-10 12:38:44.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9346,1108,7252314628,true
1-6,2025-01-10 12:38:44.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2094,719,7252314628,true
1-6,2025-01-10 12:38:44.242,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1483,83,7252314628,true
1-6,2025-01-10 12:38:44.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7339,2100,7252314768,true
1-6,2025-01-10 12:38:44.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7339,2100,7252314768,true
1-6,2025-01-10 12:38:44.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9307,1135,7252314768,true
1-6,2025-01-10 12:38:44.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7339,2100,7252314768,true
1-6,2025-01-10 12:38:44.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9307,1135,7252314768,true
1-6,2025-01-10 12:38:44.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2124,756,7252314768,true
1-6,2025-01-10 12:38:44.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7339,2100,7252314768,true
1-6,2025-01-10 12:38:44.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9307,1135,7252314768,true
1-6,2025-01-10 12:38:44.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2124,756,7252314768,true
1-6,2025-01-10 12:38:44.382,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1414,162,7252314768,true
1-6,2025-01-10 12:38:44.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7251,2085,7252314907,true
1-6,2025-01-10 12:38:44.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7251,2085,7252314907,true
1-6,2025-01-10 12:38:44.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9424,1073,7252314907,true
1-6,2025-01-10 12:38:44.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7251,2085,7252314907,true
1-6,2025-01-10 12:38:44.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9424,1073,7252314907,true
1-6,2025-01-10 12:38:44.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1948,677,7252314907,true
1-6,2025-01-10 12:38:44.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7251,2085,7252314907,true
1-6,2025-01-10 12:38:44.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9424,1073,7252314907,true
1-6,2025-01-10 12:38:44.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1948,677,7252314907,true
1-6,2025-01-10 12:38:44.522,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1336,283,7252314907,true
1-6,2025-01-10 12:38:44.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7339,2021,7252315054,true
1-6,2025-01-10 12:38:44.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7339,2021,7252315054,true
1-6,2025-01-10 12:38:44.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9502,2395,7252315053,true
1-6,2025-01-10 12:38:44.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7339,2021,7252315054,true
1-6,2025-01-10 12:38:44.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9502,2395,7252315053,true
1-6,2025-01-10 12:38:44.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2153,681,7252315053,true
1-6,2025-01-10 12:38:44.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7339,2021,7252315054,true
1-6,2025-01-10 12:38:44.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9502,2395,7252315053,true
1-6,2025-01-10 12:38:44.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2153,681,7252315053,true
1-6,2025-01-10 12:38:44.669,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1424,153,7252315053,true
1-6,2025-01-10 12:38:44.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7485,2015,7252315200,true
1-6,2025-01-10 12:38:44.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7485,2015,7252315200,true
1-6,2025-01-10 12:38:44.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9463,1085,7252315200,true
1-6,2025-01-10 12:38:44.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7485,2015,7252315200,true
1-6,2025-01-10 12:38:44.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9463,1085,7252315200,true
1-6,2025-01-10 12:38:44.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1769,940,7252315200,true
1-6,2025-01-10 12:38:44.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7485,2015,7252315200,true
1-6,2025-01-10 12:38:44.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9463,1085,7252315200,true
1-6,2025-01-10 12:38:44.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1769,940,7252315200,true
1-6,2025-01-10 12:38:44.831,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1395,88,7252315200,true
1-6,2025-01-10 12:38:44.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7837,1797,7252315350,true
1-6,2025-01-10 12:38:44.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7837,1797,7252315350,true
1-6,2025-01-10 12:38:44.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9346,1155,7252315350,true
1-6,2025-01-10 12:38:44.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7837,1797,7252315350,true
1-6,2025-01-10 12:38:44.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9346,1155,7252315350,true
1-6,2025-01-10 12:38:44.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2153,763,7252315350,true
1-6,2025-01-10 12:38:44.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7837,1797,7252315350,true
1-6,2025-01-10 12:38:44.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9346,1155,7252315350,true
1-6,2025-01-10 12:38:44.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2153,763,7252315350,true
1-6,2025-01-10 12:38:44.965,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,1483,103,7252315350,true
1-6,2025-01-10 12:38:45.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7368,2105,7252315493,true
1-6,2025-01-10 12:38:45.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7368,2105,7252315493,true
1-6,2025-01-10 12:38:45.109,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9463,1038,7252315493,true
1-6,2025-01-10 12:38:45.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7368,2105,7252315493,true
1-6,2025-01-10 12:38:45.109,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9463,1038,7252315493,true
1-6,2025-01-10 12:38:45.109,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2124,688,7252315493,true
1-6,2025-01-10 12:38:45.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7368,2105,7252315493,true
1-6,2025-01-10 12:38:45.109,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9463,1038,7252315493,true
1-6,2025-01-10 12:38:45.109,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2124,688,7252315493,true
1-6,2025-01-10 12:38:45.109,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1366,82,7252315493,true
1-6,2025-01-10 12:38:45.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7251,2162,7252315667,true
1-6,2025-01-10 12:38:45.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7251,2162,7252315667,true
1-6,2025-01-10 12:38:45.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9531,1113,7252315667,true
1-6,2025-01-10 12:38:45.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7251,2162,7252315667,true
1-6,2025-01-10 12:38:45.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9531,1113,7252315667,true
1-6,2025-01-10 12:38:45.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2036,667,7252315667,true
1-6,2025-01-10 12:38:45.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7251,2162,7252315667,true
1-6,2025-01-10 12:38:45.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9531,1113,7252315667,true
1-6,2025-01-10 12:38:45.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2036,667,7252315667,true
1-6,2025-01-10 12:38:45.295,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1453,89,7252315667,true
1-6,2025-01-10 12:38:45.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7309,2095,7252315814,true
1-6,2025-01-10 12:38:45.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7309,2095,7252315814,true
1-6,2025-01-10 12:38:45.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9424,1088,7252315814,true
1-6,2025-01-10 12:38:45.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7309,2095,7252315814,true
1-6,2025-01-10 12:38:45.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9424,1088,7252315814,true
1-6,2025-01-10 12:38:45.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2182,713,7252315814,true
1-6,2025-01-10 12:38:45.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7309,2095,7252315814,true
1-6,2025-01-10 12:38:45.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9424,1088,7252315814,true
1-6,2025-01-10 12:38:45.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2182,713,7252315814,true
1-6,2025-01-10 12:38:45.428,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1336,164,7252315814,true
1-6,2025-01-10 12:38:45.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7720,1893,7252315953,true
1-6,2025-01-10 12:38:45.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7720,1893,7252315953,true
1-6,2025-01-10 12:38:45.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9307,1131,7252315953,true
1-6,2025-01-10 12:38:45.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7720,1893,7252315953,true
1-6,2025-01-10 12:38:45.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9307,1131,7252315953,true
1-6,2025-01-10 12:38:45.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2065,734,7252315953,true
1-6,2025-01-10 12:38:45.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7720,1893,7252315953,true
1-6,2025-01-10 12:38:45.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9307,1131,7252315953,true
1-6,2025-01-10 12:38:45.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2065,734,7252315953,true
1-6,2025-01-10 12:38:45.560,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,1269,162,7252315953,true
1-6,2025-01-10 12:38:45.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7602,1930,7252316101,true
1-6,2025-01-10 12:38:45.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7602,1930,7252316101,true
1-6,2025-01-10 12:38:45.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9385,1088,7252316100,true
1-6,2025-01-10 12:38:45.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7602,1930,7252316101,true
1-6,2025-01-10 12:38:45.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9385,1088,7252316100,true
1-6,2025-01-10 12:38:45.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1948,688,7252316100,true
1-6,2025-01-10 12:38:45.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7602,1930,7252316101,true
1-6,2025-01-10 12:38:45.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9385,1088,7252316100,true
1-6,2025-01-10 12:38:45.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1948,688,7252316100,true
1-6,2025-01-10 12:38:45.714,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1366,106,7252316100,true
1-6,2025-01-10 12:38:45.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7339,2080,7252316250,true
1-6,2025-01-10 12:38:45.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7339,2080,7252316250,true
1-6,2025-01-10 12:38:45.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9463,1111,7252316249,true
1-6,2025-01-10 12:38:45.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7339,2080,7252316250,true
1-6,2025-01-10 12:38:45.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9463,1111,7252316249,true
1-6,2025-01-10 12:38:45.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2124,718,7252316249,true
1-6,2025-01-10 12:38:45.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7339,2080,7252316250,true
1-6,2025-01-10 12:38:45.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9463,1111,7252316249,true
1-6,2025-01-10 12:38:45.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2124,718,7252316249,true
1-6,2025-01-10 12:38:45.862,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1453,132,7252316249,true
1-6,2025-01-10 12:38:46.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,2044,7252316395,true
1-6,2025-01-10 12:38:46.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,2044,7252316395,true
1-6,2025-01-10 12:38:46.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9463,1227,7252316395,true
1-6,2025-01-10 12:38:46.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,2044,7252316395,true
1-6,2025-01-10 12:38:46.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9463,1227,7252316395,true
1-6,2025-01-10 12:38:46.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2007,707,7252316395,true
1-6,2025-01-10 12:38:46.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,2044,7252316395,true
1-6,2025-01-10 12:38:46.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9463,1227,7252316395,true
1-6,2025-01-10 12:38:46.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2007,707,7252316395,true
1-6,2025-01-10 12:38:46.009,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1453,190,7252316395,true
1-6,2025-01-10 12:38:46.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,1984,7252316540,true
1-6,2025-01-10 12:38:46.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,1984,7252316540,true
1-6,2025-01-10 12:38:46.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9424,1037,7252316540,true
1-6,2025-01-10 12:38:46.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,1984,7252316540,true
1-6,2025-01-10 12:38:46.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9424,1037,7252316540,true
1-6,2025-01-10 12:38:46.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2094,653,7252316540,true
1-6,2025-01-10 12:38:46.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,1984,7252316540,true
1-6,2025-01-10 12:38:46.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9424,1037,7252316540,true
1-6,2025-01-10 12:38:46.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2094,653,7252316540,true
1-6,2025-01-10 12:38:46.154,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1414,116,7252316540,true
1-6,2025-01-10 12:38:46.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,1953,7252316684,true
1-6,2025-01-10 12:38:46.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,1953,7252316684,true
1-6,2025-01-10 12:38:46.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9541,1002,7252316684,true
1-6,2025-01-10 12:38:46.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,1953,7252316684,true
1-6,2025-01-10 12:38:46.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9541,1002,7252316684,true
1-6,2025-01-10 12:38:46.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2124,738,7252316684,true
1-6,2025-01-10 12:38:46.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,1953,7252316684,true
1-6,2025-01-10 12:38:46.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9541,1002,7252316684,true
1-6,2025-01-10 12:38:46.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2124,738,7252316684,true
1-6,2025-01-10 12:38:46.298,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1336,164,7252316684,true
1-6,2025-01-10 12:38:46.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,2090,7252316830,true
1-6,2025-01-10 12:38:46.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,2090,7252316830,true
1-6,2025-01-10 12:38:46.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9424,1131,7252316830,true
1-6,2025-01-10 12:38:46.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,2090,7252316830,true
1-6,2025-01-10 12:38:46.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9424,1131,7252316830,true
1-6,2025-01-10 12:38:46.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2007,680,7252316830,true
1-6,2025-01-10 12:38:46.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,2090,7252316830,true
1-6,2025-01-10 12:38:46.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9424,1131,7252316830,true
1-6,2025-01-10 12:38:46.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2007,680,7252316830,true
1-6,2025-01-10 12:38:46.443,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1483,162,7252316830,true
1-6,2025-01-10 12:38:46.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7309,2074,7252316977,true
1-6,2025-01-10 12:38:46.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7309,2074,7252316977,true
1-6,2025-01-10 12:38:46.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9385,1148,7252316977,true
1-6,2025-01-10 12:38:46.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7309,2074,7252316977,true
1-6,2025-01-10 12:38:46.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9385,1148,7252316977,true
1-6,2025-01-10 12:38:46.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2065,731,7252316977,true
1-6,2025-01-10 12:38:46.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7309,2074,7252316977,true
1-6,2025-01-10 12:38:46.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9385,1148,7252316977,true
1-6,2025-01-10 12:38:46.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2065,731,7252316977,true
1-6,2025-01-10 12:38:46.592,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,1610,357,7252316977,true
1-6,2025-01-10 12:38:46.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7309,2096,7252317125,true
1-6,2025-01-10 12:38:46.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7309,2096,7252317125,true
1-6,2025-01-10 12:38:46.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9346,1084,7252317125,true
1-6,2025-01-10 12:38:46.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7309,2096,7252317125,true
1-6,2025-01-10 12:38:46.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9346,1084,7252317125,true
1-6,2025-01-10 12:38:46.738,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2065,708,7252317125,true
1-6,2025-01-10 12:38:46.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7309,2096,7252317125,true
1-6,2025-01-10 12:38:46.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9346,1084,7252317125,true
1-6,2025-01-10 12:38:46.738,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2065,708,7252317125,true
1-6,2025-01-10 12:38:46.738,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1395,153,7252317125,true
1-6,2025-01-10 12:38:46.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,2110,7252317270,true
1-6,2025-01-10 12:38:46.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,2110,7252317270,true
