Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-5,2025-01-10 13:44:35.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3843,1429,7256265720,true
6-5,2025-01-10 13:44:35.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5962,509,7256265720,true
6-5,2025-01-10 13:44:35.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,241,7256265720,true
6-5,2025-01-10 13:44:35.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3843,1429,7256265720,true
6-5,2025-01-10 13:44:35.334,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,282,991,7256265720,true
6-5,2025-01-10 13:44:35.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4409,953,7256265895,true
6-5,2025-01-10 13:44:35.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4409,953,7256265895,true
6-5,2025-01-10 13:44:35.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,217,7256265895,true
6-5,2025-01-10 13:44:35.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4409,953,7256265895,true
6-5,2025-01-10 13:44:35.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,217,7256265895,true
6-5,2025-01-10 13:44:35.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2436,1507,7256265895,true
6-5,2025-01-10 13:44:35.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4409,953,7256265895,true
6-5,2025-01-10 13:44:35.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,217,7256265895,true
6-5,2025-01-10 13:44:35.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2436,1507,7256265895,true
6-5,2025-01-10 13:44:35.509,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,282,1017,7256265895,true
6-5,2025-01-10 13:44:35.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5464,1117,7256266065,true
6-5,2025-01-10 13:44:35.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5464,1117,7256266065,true
6-5,2025-01-10 13:44:35.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,213,7256266065,true
6-5,2025-01-10 13:44:35.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5464,1117,7256266065,true
6-5,2025-01-10 13:44:35.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,213,7256266065,true
6-5,2025-01-10 13:44:35.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4897,716,7256266065,true
6-5,2025-01-10 13:44:35.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5464,1117,7256266065,true
6-5,2025-01-10 13:44:35.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,213,7256266065,true
6-5,2025-01-10 13:44:35.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4897,716,7256266065,true
6-5,2025-01-10 13:44:35.696,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,526,975,7256266065,true
6-5,2025-01-10 13:44:35.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5698,1001,7256266232,true
6-5,2025-01-10 13:44:35.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5698,1001,7256266232,true
6-5,2025-01-10 13:44:35.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,313,7256266232,true
6-5,2025-01-10 13:44:35.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5698,1001,7256266232,true
6-5,2025-01-10 13:44:35.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,313,7256266232,true
6-5,2025-01-10 13:44:35.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3217,1425,7256266232,true
6-5,2025-01-10 13:44:35.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5698,1001,7256266232,true
6-5,2025-01-10 13:44:35.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,313,7256266232,true
6-5,2025-01-10 13:44:35.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3217,1425,7256266232,true
6-5,2025-01-10 13:44:35.844,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,321,999,7256266232,true
6-5,2025-01-10 13:44:35.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5815,1022,7256266375,true
6-5,2025-01-10 13:44:35.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5815,1022,7256266375,true
6-5,2025-01-10 13:44:35.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,277,7256266375,true
6-5,2025-01-10 13:44:35.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5815,1022,7256266375,true
6-5,2025-01-10 13:44:35.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,277,7256266375,true
6-5,2025-01-10 13:44:35.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4819,354,7256266375,true
6-5,2025-01-10 13:44:35.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5815,1022,7256266375,true
6-5,2025-01-10 13:44:35.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,277,7256266375,true
6-5,2025-01-10 13:44:35.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4819,354,7256266375,true
6-5,2025-01-10 13:44:35.986,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,448,1021,7256266375,true
6-5,2025-01-10 13:44:36.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5786,209,7256266534,true
6-5,2025-01-10 13:44:36.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5786,209,7256266534,true
6-5,2025-01-10 13:44:36.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,168,7256266534,true
6-5,2025-01-10 13:44:36.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5786,209,7256266534,true
6-5,2025-01-10 13:44:36.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,168,7256266534,true
6-5,2025-01-10 13:44:36.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4780,420,7256266534,true
6-5,2025-01-10 13:44:36.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5786,209,7256266534,true
6-5,2025-01-10 13:44:36.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,168,7256266534,true
6-5,2025-01-10 13:44:36.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4780,420,7256266534,true
6-5,2025-01-10 13:44:36.143,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,243,1169,7256266534,true
6-5,2025-01-10 13:44:36.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,188,7256266684,true
6-5,2025-01-10 13:44:36.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,188,7256266684,true
6-5,2025-01-10 13:44:36.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6728,165,7256266684,true
6-5,2025-01-10 13:44:36.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,188,7256266684,true
6-5,2025-01-10 13:44:36.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6728,165,7256266684,true
6-5,2025-01-10 13:44:36.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4350,831,7256266684,true
6-5,2025-01-10 13:44:36.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,188,7256266684,true
6-5,2025-01-10 13:44:36.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6728,165,7256266684,true
6-5,2025-01-10 13:44:36.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4350,831,7256266684,true
6-5,2025-01-10 13:44:36.308,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,125,1412,7256266684,true
6-5,2025-01-10 13:44:36.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5610,103,7256266793,true
6-5,2025-01-10 13:44:36.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5610,103,7256266793,true
6-5,2025-01-10 13:44:36.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6619,126,7256266793,true
6-5,2025-01-10 13:44:36.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5610,103,7256266793,true
6-5,2025-01-10 13:44:36.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6619,126,7256266793,true
6-5,2025-01-10 13:44:36.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4032,891,7256266793,true
6-5,2025-01-10 13:44:36.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5610,103,7256266793,true
6-5,2025-01-10 13:44:36.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6619,126,7256266793,true
6-5,2025-01-10 13:44:36.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4032,891,7256266793,true
6-5,2025-01-10 13:44:36.404,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,258,172,7256266793,true
6-5,2025-01-10 13:44:36.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5840,216,7256266921,true
6-5,2025-01-10 13:44:36.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5840,216,7256266921,true
6-5,2025-01-10 13:44:36.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6472,74,7256266921,true
6-5,2025-01-10 13:44:36.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5840,216,7256266921,true
6-5,2025-01-10 13:44:36.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6472,74,7256266921,true
6-5,2025-01-10 13:44:36.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3078,1016,7256266921,true
6-5,2025-01-10 13:44:36.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5840,216,7256266921,true
6-5,2025-01-10 13:44:36.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6472,74,7256266921,true
6-5,2025-01-10 13:44:36.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3078,1016,7256266921,true
6-5,2025-01-10 13:44:36.534,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,352,302,7256266921,true
6-5,2025-01-10 13:44:36.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,677,7256267126,true
6-5,2025-01-10 13:44:36.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,677,7256267126,true
6-5,2025-01-10 13:44:36.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6611,281,7256267126,true
6-5,2025-01-10 13:44:36.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,677,7256267126,true
6-5,2025-01-10 13:44:36.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6611,281,7256267126,true
6-5,2025-01-10 13:44:36.738,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4624,463,7256267126,true
6-5,2025-01-10 13:44:36.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,677,7256267126,true
6-5,2025-01-10 13:44:36.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6611,281,7256267126,true
6-5,2025-01-10 13:44:36.738,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4624,463,7256267126,true
6-5,2025-01-10 13:44:36.738,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,321,1101,7256267126,true
6-5,2025-01-10 13:44:37.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5639,169,7256267408,true
6-5,2025-01-10 13:44:37.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5639,169,7256267408,true
6-5,2025-01-10 13:44:37.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6640,679,7256267408,true
6-5,2025-01-10 13:44:37.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5639,169,7256267408,true
6-5,2025-01-10 13:44:37.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6640,679,7256267408,true
6-5,2025-01-10 13:44:37.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3217,1818,7256267408,true
6-5,2025-01-10 13:44:37.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5639,169,7256267408,true
6-5,2025-01-10 13:44:37.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6640,679,7256267408,true
6-5,2025-01-10 13:44:37.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3217,1818,7256267408,true
6-5,2025-01-10 13:44:37.018,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,519,1023,7256267408,true
6-5,2025-01-10 13:44:37.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5913,126,7256267683,true
6-5,2025-01-10 13:44:37.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5913,126,7256267683,true
6-5,2025-01-10 13:44:37.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6572,239,7256267683,true
6-5,2025-01-10 13:44:37.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5913,126,7256267683,true
6-5,2025-01-10 13:44:37.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6572,239,7256267683,true
6-5,2025-01-10 13:44:37.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4936,113,7256267683,true
6-5,2025-01-10 13:44:37.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5913,126,7256267683,true
6-5,2025-01-10 13:44:37.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6572,239,7256267683,true
6-5,2025-01-10 13:44:37.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4936,113,7256267683,true
6-5,2025-01-10 13:44:37.296,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,761,929,7256267683,true
6-5,2025-01-10 13:44:37.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4585,679,7256267966,true
6-5,2025-01-10 13:44:37.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4585,679,7256267966,true
6-5,2025-01-10 13:44:37.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6572,286,7256267966,true
6-5,2025-01-10 13:44:37.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4585,679,7256267966,true
6-5,2025-01-10 13:44:37.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6572,286,7256267966,true
6-5,2025-01-10 13:44:37.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4936,563,7256267966,true
6-5,2025-01-10 13:44:37.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4585,679,7256267966,true
6-5,2025-01-10 13:44:37.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6572,286,7256267966,true
6-5,2025-01-10 13:44:37.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4936,563,7256267966,true
6-5,2025-01-10 13:44:37.578,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,399,1003,7256267966,true
6-5,2025-01-10 13:44:37.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5493,602,7256268187,true
6-5,2025-01-10 13:44:37.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5493,602,7256268187,true
6-5,2025-01-10 13:44:37.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6650,235,7256268186,true
6-5,2025-01-10 13:44:37.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5493,602,7256268187,true
6-5,2025-01-10 13:44:37.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6650,235,7256268186,true
6-5,2025-01-10 13:44:37.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4780,270,7256268186,true
6-5,2025-01-10 13:44:37.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5493,602,7256268187,true
6-5,2025-01-10 13:44:37.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6650,235,7256268186,true
6-5,2025-01-10 13:44:37.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4780,270,7256268186,true
6-5,2025-01-10 13:44:37.800,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,86,1142,7256268186,true
6-5,2025-01-10 13:44:37.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5786,105,7256268347,true
6-5,2025-01-10 13:44:37.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5786,105,7256268347,true
6-5,2025-01-10 13:44:37.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6429,578,7256268347,true
6-5,2025-01-10 13:44:37.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5786,105,7256268347,true
6-5,2025-01-10 13:44:37.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6429,578,7256268347,true
6-5,2025-01-10 13:44:37.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3804,1108,7256268347,true
6-5,2025-01-10 13:44:37.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5786,105,7256268347,true
6-5,2025-01-10 13:44:37.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6429,578,7256268347,true
6-5,2025-01-10 13:44:37.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3804,1108,7256268347,true
6-5,2025-01-10 13:44:37.961,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,164,1152,7256268347,true
6-5,2025-01-10 13:44:38.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5317,472,7256268530,true
6-5,2025-01-10 13:44:38.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5317,472,7256268530,true
6-5,2025-01-10 13:44:38.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,314,7256268530,true
6-5,2025-01-10 13:44:38.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5317,472,7256268530,true
6-5,2025-01-10 13:44:38.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,314,7256268530,true
6-5,2025-01-10 13:44:38.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5014,308,7256268530,true
6-5,2025-01-10 13:44:38.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5317,472,7256268530,true
6-5,2025-01-10 13:44:38.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,314,7256268530,true
6-5,2025-01-10 13:44:38.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5014,308,7256268530,true
6-5,2025-01-10 13:44:38.158,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,164,1173,7256268530,true
6-5,2025-01-10 13:44:38.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5317,641,7256268696,true
6-5,2025-01-10 13:44:38.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5317,641,7256268696,true
6-5,2025-01-10 13:44:38.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,355,7256268696,true
6-5,2025-01-10 13:44:38.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5317,641,7256268696,true
6-5,2025-01-10 13:44:38.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,355,7256268696,true
6-5,2025-01-10 13:44:38.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5327,442,7256268696,true
6-5,2025-01-10 13:44:38.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5317,641,7256268696,true
6-5,2025-01-10 13:44:38.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,355,7256268696,true
6-5,2025-01-10 13:44:38.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5327,442,7256268696,true
6-5,2025-01-10 13:44:38.310,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,360,1080,7256268696,true
6-5,2025-01-10 13:44:38.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5053,1114,7256268849,true
6-5,2025-01-10 13:44:38.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5053,1114,7256268849,true
6-5,2025-01-10 13:44:38.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6858,564,7256268849,true
6-5,2025-01-10 13:44:38.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5053,1114,7256268849,true
6-5,2025-01-10 13:44:38.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6858,564,7256268849,true
6-5,2025-01-10 13:44:38.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3999,1021,7256268849,true
6-5,2025-01-10 13:44:38.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5053,1114,7256268849,true
6-5,2025-01-10 13:44:38.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6858,564,7256268849,true
6-5,2025-01-10 13:44:38.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3999,1021,7256268849,true
6-5,2025-01-10 13:44:38.463,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,282,1105,7256268849,true
6-5,2025-01-10 13:44:38.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5493,948,7256268997,true
6-5,2025-01-10 13:44:38.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5493,948,7256268997,true
6-5,2025-01-10 13:44:38.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6611,225,7256268997,true
6-5,2025-01-10 13:44:38.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5493,948,7256268997,true
6-5,2025-01-10 13:44:38.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6611,225,7256268997,true
6-5,2025-01-10 13:44:38.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4155,1062,7256268997,true
6-5,2025-01-10 13:44:38.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5493,948,7256268997,true
6-5,2025-01-10 13:44:38.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6611,225,7256268997,true
6-5,2025-01-10 13:44:38.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4155,1062,7256268997,true
6-5,2025-01-10 13:44:38.611,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,164,1120,7256268997,true
6-5,2025-01-10 13:44:38.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,287,7256269146,true
6-5,2025-01-10 13:44:38.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,287,7256269146,true
6-5,2025-01-10 13:44:38.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6494,343,7256269146,true
6-5,2025-01-10 13:44:38.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,287,7256269146,true
6-5,2025-01-10 13:44:38.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6494,343,7256269146,true
6-5,2025-01-10 13:44:38.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4468,772,7256269146,true
6-5,2025-01-10 13:44:38.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,287,7256269146,true
6-5,2025-01-10 13:44:38.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6494,343,7256269146,true
6-5,2025-01-10 13:44:38.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4468,772,7256269146,true
6-5,2025-01-10 13:44:38.759,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,86,1172,7256269146,true
6-5,2025-01-10 13:44:38.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4380,1553,7256269291,true
6-5,2025-01-10 13:44:38.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4380,1553,7256269291,true
6-5,2025-01-10 13:44:38.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,264,7256269291,true
6-5,2025-01-10 13:44:38.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4380,1553,7256269291,true
6-5,2025-01-10 13:44:38.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,264,7256269291,true
6-5,2025-01-10 13:44:38.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2358,2539,7256269291,true
6-5,2025-01-10 13:44:38.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4380,1553,7256269291,true
6-5,2025-01-10 13:44:38.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,264,7256269291,true
6-5,2025-01-10 13:44:38.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2358,2539,7256269291,true
6-5,2025-01-10 13:44:38.904,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,243,1073,7256269291,true
6-5,2025-01-10 13:44:39.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4204,1504,7256269434,true
6-5,2025-01-10 13:44:39.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4204,1504,7256269434,true
6-5,2025-01-10 13:44:39.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6455,561,7256269434,true
6-5,2025-01-10 13:44:39.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4204,1504,7256269434,true
6-5,2025-01-10 13:44:39.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6455,561,7256269434,true
6-5,2025-01-10 13:44:39.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,1660,7256269434,true
6-5,2025-01-10 13:44:39.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4204,1504,7256269434,true
6-5,2025-01-10 13:44:39.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6455,561,7256269434,true
6-5,2025-01-10 13:44:39.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,1660,7256269434,true
6-5,2025-01-10 13:44:39.051,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,321,1042,7256269434,true
6-5,2025-01-10 13:44:39.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4321,1409,7256269583,true
6-5,2025-01-10 13:44:39.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4321,1409,7256269583,true
6-5,2025-01-10 13:44:39.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,265,7256269583,true
6-5,2025-01-10 13:44:39.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4321,1409,7256269583,true
6-5,2025-01-10 13:44:39.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,265,7256269583,true
6-5,2025-01-10 13:44:39.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2358,2380,7256269583,true
6-5,2025-01-10 13:44:39.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4321,1409,7256269583,true
6-5,2025-01-10 13:44:39.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,265,7256269583,true
6-5,2025-01-10 13:44:39.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2358,2380,7256269583,true
6-5,2025-01-10 13:44:39.196,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,223,1037,7256269583,true
6-5,2025-01-10 13:44:39.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,830,7256269739,true
