Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-11,2025-01-10 12:45:36.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,7432,502,7252727204,true
1-11,2025-01-10 12:45:36.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8774,67,7252727204,true
1-11,2025-01-10 12:45:36.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,7432,502,7252727204,true
1-11,2025-01-10 12:45:36.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,515,158,7252727204,true
1-11,2025-01-10 12:45:36.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8774,67,7252727204,true
1-11,2025-01-10 12:45:36.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,7432,502,7252727204,true
1-11,2025-01-10 12:45:36.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,515,158,7252727204,true
1-11,2025-01-10 12:45:36.811,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4340,1733,7252727204,true
1-11,2025-01-10 12:45:36.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8745,68,7252727328,true
1-11,2025-01-10 12:45:36.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8745,68,7252727328,true
1-11,2025-01-10 12:45:36.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,8140,593,7252727328,true
1-11,2025-01-10 12:45:36.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8745,68,7252727328,true
1-11,2025-01-10 12:45:36.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,8140,593,7252727328,true
1-11,2025-01-10 12:45:36.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,454,97,7252727328,true
1-11,2025-01-10 12:45:36.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8745,68,7252727328,true
1-11,2025-01-10 12:45:36.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,8140,593,7252727328,true
1-11,2025-01-10 12:45:36.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,454,97,7252727328,true
1-11,2025-01-10 12:45:36.939,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6576,174,7252727328,true
1-11,2025-01-10 12:45:37.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8703,101,7252727434,true
1-11,2025-01-10 12:45:37.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8703,101,7252727434,true
1-11,2025-01-10 12:45:37.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7359,66,7252727434,true
1-11,2025-01-10 12:45:37.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8703,101,7252727434,true
1-11,2025-01-10 12:45:37.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7359,66,7252727434,true
1-11,2025-01-10 12:45:37.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,466,75,7252727434,true
1-11,2025-01-10 12:45:37.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8703,101,7252727434,true
1-11,2025-01-10 12:45:37.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7359,66,7252727434,true
1-11,2025-01-10 12:45:37.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,466,75,7252727434,true
1-11,2025-01-10 12:45:37.044,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6551,213,7252727434,true
1-11,2025-01-10 12:45:37.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,165,7252727556,true
1-11,2025-01-10 12:45:37.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,165,7252727556,true
1-11,2025-01-10 12:45:37.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7275,535,7252727556,true
1-11,2025-01-10 12:45:37.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,165,7252727556,true
1-11,2025-01-10 12:45:37.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7275,535,7252727556,true
1-11,2025-01-10 12:45:37.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,825,542,7252727556,true
1-11,2025-01-10 12:45:37.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,165,7252727556,true
1-11,2025-01-10 12:45:37.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7275,535,7252727556,true
1-11,2025-01-10 12:45:37.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,825,542,7252727556,true
1-11,2025-01-10 12:45:37.167,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6024,281,7252727556,true
1-11,2025-01-10 12:45:37.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,176,7252727707,true
1-11,2025-01-10 12:45:37.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,176,7252727707,true
1-11,2025-01-10 12:45:37.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7835,576,7252727707,true
1-11,2025-01-10 12:45:37.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,176,7252727707,true
1-11,2025-01-10 12:45:37.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7835,576,7252727707,true
1-11,2025-01-10 12:45:37.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,639,534,7252727707,true
1-11,2025-01-10 12:45:37.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,176,7252727707,true
1-11,2025-01-10 12:45:37.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7835,576,7252727707,true
1-11,2025-01-10 12:45:37.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,639,534,7252727707,true
1-11,2025-01-10 12:45:37.321,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6112,286,7252727707,true
1-11,2025-01-10 12:45:37.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,186,7252727853,true
1-11,2025-01-10 12:45:37.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,186,7252727853,true
1-11,2025-01-10 12:45:37.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7913,506,7252727853,true
1-11,2025-01-10 12:45:37.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,186,7252727853,true
1-11,2025-01-10 12:45:37.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7913,506,7252727853,true
1-11,2025-01-10 12:45:37.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,522,7252727853,true
1-11,2025-01-10 12:45:37.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,186,7252727853,true
1-11,2025-01-10 12:45:37.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7913,506,7252727853,true
1-11,2025-01-10 12:45:37.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,522,7252727853,true
1-11,2025-01-10 12:45:37.466,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6082,286,7252727853,true
1-11,2025-01-10 12:45:37.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8247,244,7252727999,true
1-11,2025-01-10 12:45:37.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8247,244,7252727999,true
1-11,2025-01-10 12:45:37.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,8544,481,7252727999,true
1-11,2025-01-10 12:45:37.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8247,244,7252727999,true
1-11,2025-01-10 12:45:37.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,8544,481,7252727999,true
1-11,2025-01-10 12:45:37.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,405,534,7252727999,true
1-11,2025-01-10 12:45:37.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8247,244,7252727999,true
1-11,2025-01-10 12:45:37.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,8544,481,7252727999,true
1-11,2025-01-10 12:45:37.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,405,534,7252727999,true
1-11,2025-01-10 12:45:37.614,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6053,205,7252727999,true
1-11,2025-01-10 12:45:37.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,173,7252728179,true
1-11,2025-01-10 12:45:37.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,173,7252728179,true
1-11,2025-01-10 12:45:37.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7393,459,7252728178,true
1-11,2025-01-10 12:45:37.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,173,7252728179,true
1-11,2025-01-10 12:45:37.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7393,459,7252728178,true
1-11,2025-01-10 12:45:37.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,522,1177,7252728178,true
1-11,2025-01-10 12:45:37.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,173,7252728179,true
1-11,2025-01-10 12:45:37.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7393,459,7252728178,true
1-11,2025-01-10 12:45:37.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,522,1177,7252728178,true
1-11,2025-01-10 12:45:37.796,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6170,227,7252728178,true
1-11,2025-01-10 12:45:37.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8393,140,7252728318,true
1-11,2025-01-10 12:45:37.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8393,140,7252728318,true
1-11,2025-01-10 12:45:37.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7314,575,7252728318,true
1-11,2025-01-10 12:45:37.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8393,140,7252728318,true
1-11,2025-01-10 12:45:37.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7314,575,7252728318,true
1-11,2025-01-10 12:45:37.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,522,507,7252728318,true
1-11,2025-01-10 12:45:37.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8393,140,7252728318,true
1-11,2025-01-10 12:45:37.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7314,575,7252728318,true
1-11,2025-01-10 12:45:37.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,522,507,7252728318,true
1-11,2025-01-10 12:45:37.930,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6229,251,7252728318,true
1-11,2025-01-10 12:45:38.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,268,7252728469,true
1-11,2025-01-10 12:45:38.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,268,7252728469,true
1-11,2025-01-10 12:45:38.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,556,7252728469,true
1-11,2025-01-10 12:45:38.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,268,7252728469,true
1-11,2025-01-10 12:45:38.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,556,7252728469,true
1-11,2025-01-10 12:45:38.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,639,433,7252728469,true
1-11,2025-01-10 12:45:38.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,268,7252728469,true
1-11,2025-01-10 12:45:38.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,556,7252728469,true
1-11,2025-01-10 12:45:38.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,639,433,7252728469,true
1-11,2025-01-10 12:45:38.081,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5832,491,7252728469,true
1-11,2025-01-10 12:45:38.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,261,7252728611,true
1-11,2025-01-10 12:45:38.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,261,7252728611,true
1-11,2025-01-10 12:45:38.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7353,559,7252728611,true
1-11,2025-01-10 12:45:38.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,261,7252728611,true
1-11,2025-01-10 12:45:38.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7353,559,7252728611,true
1-11,2025-01-10 12:45:38.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,678,500,7252728611,true
1-11,2025-01-10 12:45:38.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,261,7252728611,true
1-11,2025-01-10 12:45:38.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7353,559,7252728611,true
1-11,2025-01-10 12:45:38.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,678,500,7252728611,true
1-11,2025-01-10 12:45:38.223,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6287,188,7252728611,true
1-11,2025-01-10 12:45:38.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8247,244,7252728747,true
1-11,2025-01-10 12:45:38.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8247,244,7252728747,true
1-11,2025-01-10 12:45:38.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7757,561,7252728746,true
1-11,2025-01-10 12:45:38.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8247,244,7252728747,true
1-11,2025-01-10 12:45:38.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7757,561,7252728746,true
1-11,2025-01-10 12:45:38.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,718,455,7252728747,true
1-11,2025-01-10 12:45:38.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8247,244,7252728747,true
1-11,2025-01-10 12:45:38.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7757,561,7252728746,true
1-11,2025-01-10 12:45:38.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,718,455,7252728747,true
1-11,2025-01-10 12:45:38.360,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6434,113,7252728746,true
1-11,2025-01-10 12:45:38.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,245,7252728886,true
1-11,2025-01-10 12:45:38.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,245,7252728886,true
1-11,2025-01-10 12:45:38.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7471,447,7252728886,true
1-11,2025-01-10 12:45:38.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,245,7252728886,true
1-11,2025-01-10 12:45:38.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7471,447,7252728886,true
1-11,2025-01-10 12:45:38.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,869,1229,7252728886,true
1-11,2025-01-10 12:45:38.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,245,7252728886,true
1-11,2025-01-10 12:45:38.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7471,447,7252728886,true
1-11,2025-01-10 12:45:38.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,869,1229,7252728886,true
1-11,2025-01-10 12:45:38.500,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6434,85,7252728886,true
1-11,2025-01-10 12:45:38.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,229,7252729027,true
1-11,2025-01-10 12:45:38.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,229,7252729027,true
1-11,2025-01-10 12:45:38.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7471,523,7252729027,true
1-11,2025-01-10 12:45:38.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,229,7252729027,true
1-11,2025-01-10 12:45:38.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7471,523,7252729027,true
1-11,2025-01-10 12:45:38.640,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,444,590,7252729027,true
1-11,2025-01-10 12:45:38.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,229,7252729027,true
1-11,2025-01-10 12:45:38.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7471,523,7252729027,true
1-11,2025-01-10 12:45:38.640,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,444,590,7252729027,true
1-11,2025-01-10 12:45:38.640,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6453,101,7252729027,true
1-11,2025-01-10 12:45:38.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8247,307,7252729194,true
1-11,2025-01-10 12:45:38.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8247,307,7252729194,true
1-11,2025-01-10 12:45:38.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,480,7252729194,true
1-11,2025-01-10 12:45:38.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8247,307,7252729194,true
1-11,2025-01-10 12:45:38.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,480,7252729194,true
1-11,2025-01-10 12:45:38.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,483,525,7252729194,true
1-11,2025-01-10 12:45:38.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8247,307,7252729194,true
1-11,2025-01-10 12:45:38.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,480,7252729194,true
1-11,2025-01-10 12:45:38.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,483,525,7252729194,true
1-11,2025-01-10 12:45:38.824,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6082,352,7252729194,true
1-11,2025-01-10 12:45:38.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8393,186,7252729339,true
1-11,2025-01-10 12:45:38.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8393,186,7252729339,true
1-11,2025-01-10 12:45:38.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7796,456,7252729339,true
1-11,2025-01-10 12:45:38.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8393,186,7252729339,true
1-11,2025-01-10 12:45:38.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7796,456,7252729339,true
1-11,2025-01-10 12:45:38.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,405,606,7252729339,true
1-11,2025-01-10 12:45:38.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8393,186,7252729339,true
1-11,2025-01-10 12:45:38.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7796,456,7252729339,true
1-11,2025-01-10 12:45:38.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,405,606,7252729339,true
1-11,2025-01-10 12:45:38.967,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6493,138,7252729339,true
1-11,2025-01-10 12:45:39.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8423,192,7252729479,true
1-11,2025-01-10 12:45:39.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8423,192,7252729479,true
1-11,2025-01-10 12:45:39.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7314,552,7252729479,true
1-11,2025-01-10 12:45:39.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8423,192,7252729479,true
1-11,2025-01-10 12:45:39.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7314,552,7252729479,true
1-11,2025-01-10 12:45:39.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,422,7252729479,true
1-11,2025-01-10 12:45:39.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8423,192,7252729479,true
1-11,2025-01-10 12:45:39.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7314,552,7252729479,true
1-11,2025-01-10 12:45:39.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,422,7252729479,true
1-11,2025-01-10 12:45:39.092,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6463,100,7252729479,true
1-11,2025-01-10 12:45:39.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8364,246,7252729623,true
1-11,2025-01-10 12:45:39.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8364,246,7252729623,true
1-11,2025-01-10 12:45:39.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,546,7252729623,true
1-11,2025-01-10 12:45:39.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8364,246,7252729623,true
1-11,2025-01-10 12:45:39.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,546,7252729623,true
1-11,2025-01-10 12:45:39.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,483,512,7252729623,true
1-11,2025-01-10 12:45:39.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8364,246,7252729623,true
1-11,2025-01-10 12:45:39.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,546,7252729623,true
1-11,2025-01-10 12:45:39.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,483,512,7252729623,true
1-11,2025-01-10 12:45:39.236,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6336,93,7252729623,true
1-11,2025-01-10 12:45:39.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8423,144,7252729762,true
1-11,2025-01-10 12:45:39.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8423,144,7252729762,true
1-11,2025-01-10 12:45:39.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7353,537,7252729762,true
1-11,2025-01-10 12:45:39.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8423,144,7252729762,true
1-11,2025-01-10 12:45:39.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7353,537,7252729762,true
1-11,2025-01-10 12:45:39.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,455,7252729762,true
1-11,2025-01-10 12:45:39.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8423,144,7252729762,true
1-11,2025-01-10 12:45:39.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7353,537,7252729762,true
1-11,2025-01-10 12:45:39.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,455,7252729762,true
1-11,2025-01-10 12:45:39.376,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5604,914,7252729762,true
1-11,2025-01-10 12:45:39.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,259,7252729910,true
1-11,2025-01-10 12:45:39.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,259,7252729910,true
1-11,2025-01-10 12:45:39.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7392,490,7252729910,true
1-11,2025-01-10 12:45:39.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,259,7252729910,true
1-11,2025-01-10 12:45:39.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7392,490,7252729910,true
1-11,2025-01-10 12:45:39.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,483,541,7252729910,true
1-11,2025-01-10 12:45:39.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,259,7252729910,true
1-11,2025-01-10 12:45:39.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7392,490,7252729910,true
1-11,2025-01-10 12:45:39.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,483,541,7252729910,true
1-11,2025-01-10 12:45:39.522,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6258,189,7252729910,true
1-11,2025-01-10 12:45:39.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8188,252,7252730046,true
1-11,2025-01-10 12:45:39.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8188,252,7252730046,true
1-11,2025-01-10 12:45:39.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,471,7252730045,true
1-11,2025-01-10 12:45:39.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8188,252,7252730046,true
1-11,2025-01-10 12:45:39.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,471,7252730045,true
1-11,2025-01-10 12:45:39.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,444,522,7252730045,true
1-11,2025-01-10 12:45:39.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8188,252,7252730046,true
1-11,2025-01-10 12:45:39.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,471,7252730045,true
1-11,2025-01-10 12:45:39.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,444,522,7252730045,true
1-11,2025-01-10 12:45:39.657,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6261,159,7252730045,true
1-11,2025-01-10 12:45:39.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8423,183,7252730185,true
1-11,2025-01-10 12:45:39.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8423,183,7252730185,true
1-11,2025-01-10 12:45:39.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,463,7252730185,true
1-11,2025-01-10 12:45:39.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8423,183,7252730185,true
1-11,2025-01-10 12:45:39.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,463,7252730185,true
1-11,2025-01-10 12:45:39.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,678,471,7252730185,true
1-11,2025-01-10 12:45:39.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8423,183,7252730185,true
1-11,2025-01-10 12:45:39.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,463,7252730185,true
1-11,2025-01-10 12:45:39.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,678,471,7252730185,true
1-11,2025-01-10 12:45:39.800,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6141,265,7252730185,true
1-11,2025-01-10 12:45:39.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,192,7252730327,true
1-11,2025-01-10 12:45:39.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,192,7252730327,true
1-11,2025-01-10 12:45:39.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7275,488,7252730327,true
1-11,2025-01-10 12:45:39.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,192,7252730327,true
1-11,2025-01-10 12:45:39.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7275,488,7252730327,true
1-11,2025-01-10 12:45:39.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,483,1186,7252730327,true
1-11,2025-01-10 12:45:39.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,192,7252730327,true
1-11,2025-01-10 12:45:39.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7275,488,7252730327,true
1-11,2025-01-10 12:45:39.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,483,1186,7252730327,true
