Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
8-11,2025-01-10 12:56:17.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3603,423,7253367733,true
8-11,2025-01-10 12:56:17.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5610,1485,7253367733,true
8-11,2025-01-10 12:56:17.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3603,423,7253367733,true
8-11,2025-01-10 12:56:17.348,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,200,813,7253367733,true
8-11,2025-01-10 12:56:17.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5610,1485,7253367733,true
8-11,2025-01-10 12:56:17.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3603,423,7253367733,true
8-11,2025-01-10 12:56:17.348,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,200,813,7253367733,true
8-11,2025-01-10 12:56:17.348,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4149,707,7253367733,true
8-11,2025-01-10 12:56:17.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5610,1466,7253367878,true
8-11,2025-01-10 12:56:17.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5610,1466,7253367878,true
8-11,2025-01-10 12:56:17.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3603,484,7253367878,true
8-11,2025-01-10 12:56:17.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5610,1466,7253367878,true
8-11,2025-01-10 12:56:17.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3603,484,7253367878,true
8-11,2025-01-10 12:56:17.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1147,214,7253367878,true
8-11,2025-01-10 12:56:17.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5610,1466,7253367878,true
8-11,2025-01-10 12:56:17.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3603,484,7253367878,true
8-11,2025-01-10 12:56:17.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1147,214,7253367878,true
8-11,2025-01-10 12:56:17.493,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3248,1577,7253367878,true
8-11,2025-01-10 12:56:17.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5610,1446,7253368017,true
8-11,2025-01-10 12:56:17.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5610,1446,7253368017,true
8-11,2025-01-10 12:56:17.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3721,415,7253368017,true
8-11,2025-01-10 12:56:17.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5610,1446,7253368017,true
8-11,2025-01-10 12:56:17.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3721,415,7253368017,true
8-11,2025-01-10 12:56:17.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1069,278,7253368017,true
8-11,2025-01-10 12:56:17.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5610,1446,7253368017,true
8-11,2025-01-10 12:56:17.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3721,415,7253368017,true
8-11,2025-01-10 12:56:17.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1069,278,7253368017,true
8-11,2025-01-10 12:56:17.630,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4071,698,7253368017,true
8-11,2025-01-10 12:56:17.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5815,1425,7253368158,true
8-11,2025-01-10 12:56:17.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5815,1425,7253368158,true
8-11,2025-01-10 12:56:17.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3682,362,7253368158,true
8-11,2025-01-10 12:56:17.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5815,1425,7253368158,true
8-11,2025-01-10 12:56:17.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3682,362,7253368158,true
8-11,2025-01-10 12:56:17.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,835,405,7253368158,true
8-11,2025-01-10 12:56:17.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5815,1425,7253368158,true
8-11,2025-01-10 12:56:17.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3682,362,7253368158,true
8-11,2025-01-10 12:56:17.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,835,405,7253368158,true
8-11,2025-01-10 12:56:17.771,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4110,622,7253368158,true
8-11,2025-01-10 12:56:17.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5698,1461,7253368303,true
8-11,2025-01-10 12:56:17.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5698,1461,7253368303,true
8-11,2025-01-10 12:56:17.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3721,359,7253368303,true
8-11,2025-01-10 12:56:17.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5698,1461,7253368303,true
8-11,2025-01-10 12:56:17.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3721,359,7253368303,true
8-11,2025-01-10 12:56:17.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1186,221,7253368303,true
8-11,2025-01-10 12:56:17.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5698,1461,7253368303,true
8-11,2025-01-10 12:56:17.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3721,359,7253368303,true
8-11,2025-01-10 12:56:17.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1186,221,7253368303,true
8-11,2025-01-10 12:56:17.917,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4032,753,7253368303,true
8-11,2025-01-10 12:56:18.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5698,1422,7253368447,true
8-11,2025-01-10 12:56:18.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5698,1422,7253368447,true
8-11,2025-01-10 12:56:18.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1147,232,7253368447,true
8-11,2025-01-10 12:56:18.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5698,1422,7253368447,true
8-11,2025-01-10 12:56:18.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1147,232,7253368447,true
8-11,2025-01-10 12:56:18.060,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4032,732,7253368446,true
8-11,2025-01-10 12:56:18.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5727,1470,7253368593,true
8-11,2025-01-10 12:56:18.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5727,1470,7253368593,true
8-11,2025-01-10 12:56:18.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3682,388,7253368593,true
8-11,2025-01-10 12:56:18.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5727,1470,7253368593,true
8-11,2025-01-10 12:56:18.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3682,388,7253368593,true
8-11,2025-01-10 12:56:18.208,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,991,317,7253368593,true
8-11,2025-01-10 12:56:18.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5727,1470,7253368593,true
8-11,2025-01-10 12:56:18.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3682,388,7253368593,true
8-11,2025-01-10 12:56:18.208,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,991,317,7253368593,true
8-11,2025-01-10 12:56:18.208,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4188,610,7253368593,true
8-11,2025-01-10 12:56:18.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5698,1425,7253368770,true
8-11,2025-01-10 12:56:18.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5698,1425,7253368770,true
8-11,2025-01-10 12:56:18.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,913,299,7253368770,true
8-11,2025-01-10 12:56:18.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5698,1425,7253368770,true
8-11,2025-01-10 12:56:18.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,913,299,7253368770,true
8-11,2025-01-10 12:56:18.398,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4071,678,7253368769,true
8-11,2025-01-10 12:56:18.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5727,1409,7253368946,true
8-11,2025-01-10 12:56:18.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5727,1409,7253368946,true
8-11,2025-01-10 12:56:18.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3694,456,7253368946,true
8-11,2025-01-10 12:56:18.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5727,1409,7253368946,true
8-11,2025-01-10 12:56:18.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3694,456,7253368946,true
8-11,2025-01-10 12:56:18.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,272,7253368946,true
8-11,2025-01-10 12:56:18.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5727,1409,7253368946,true
8-11,2025-01-10 12:56:18.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3694,456,7253368946,true
8-11,2025-01-10 12:56:18.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,272,7253368946,true
8-11,2025-01-10 12:56:18.562,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2714,1974,7253368946,true
8-11,2025-01-10 12:56:18.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5727,1467,7253369128,true
8-11,2025-01-10 12:56:18.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5727,1467,7253369128,true
8-11,2025-01-10 12:56:18.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3730,353,7253369128,true
8-11,2025-01-10 12:56:18.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5727,1467,7253369128,true
8-11,2025-01-10 12:56:18.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3730,353,7253369128,true
8-11,2025-01-10 12:56:18.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1030,293,7253369128,true
8-11,2025-01-10 12:56:18.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5727,1467,7253369128,true
8-11,2025-01-10 12:56:18.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3730,353,7253369128,true
8-11,2025-01-10 12:56:18.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1030,293,7253369128,true
8-11,2025-01-10 12:56:18.743,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4188,585,7253369128,true
8-11,2025-01-10 12:56:18.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5581,1499,7253369313,true
8-11,2025-01-10 12:56:18.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5581,1499,7253369313,true
8-11,2025-01-10 12:56:18.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3922,478,7253369313,true
8-11,2025-01-10 12:56:18.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5581,1499,7253369313,true
8-11,2025-01-10 12:56:18.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3922,478,7253369313,true
8-11,2025-01-10 12:56:18.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,991,342,7253369313,true
8-11,2025-01-10 12:56:18.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5581,1499,7253369313,true
8-11,2025-01-10 12:56:18.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3922,478,7253369313,true
8-11,2025-01-10 12:56:18.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,991,342,7253369313,true
8-11,2025-01-10 12:56:18.936,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4110,597,7253369313,true
8-11,2025-01-10 12:56:19.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5639,1470,7253369492,true
8-11,2025-01-10 12:56:19.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5639,1470,7253369492,true
8-11,2025-01-10 12:56:19.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3721,461,7253369492,true
8-11,2025-01-10 12:56:19.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5639,1470,7253369492,true
8-11,2025-01-10 12:56:19.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3721,461,7253369492,true
8-11,2025-01-10 12:56:19.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1186,257,7253369492,true
8-11,2025-01-10 12:56:19.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5639,1470,7253369492,true
8-11,2025-01-10 12:56:19.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3721,461,7253369492,true
8-11,2025-01-10 12:56:19.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1186,257,7253369492,true
8-11,2025-01-10 12:56:19.105,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3993,679,7253369492,true
8-11,2025-01-10 12:56:19.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5727,1410,7253369664,true
8-11,2025-01-10 12:56:19.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5727,1410,7253369664,true
8-11,2025-01-10 12:56:19.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3760,432,7253369664,true
8-11,2025-01-10 12:56:19.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5727,1410,7253369664,true
8-11,2025-01-10 12:56:19.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3760,432,7253369664,true
8-11,2025-01-10 12:56:19.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,289,7253369664,true
8-11,2025-01-10 12:56:19.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5727,1410,7253369664,true
8-11,2025-01-10 12:56:19.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3760,432,7253369664,true
8-11,2025-01-10 12:56:19.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,289,7253369664,true
8-11,2025-01-10 12:56:19.298,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4032,743,7253369664,true
8-11,2025-01-10 12:56:19.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5610,1503,7253369817,true
8-11,2025-01-10 12:56:19.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5610,1503,7253369817,true
8-11,2025-01-10 12:56:19.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3642,561,7253369817,true
8-11,2025-01-10 12:56:19.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5610,1503,7253369817,true
8-11,2025-01-10 12:56:19.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3642,561,7253369817,true
8-11,2025-01-10 12:56:19.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,913,311,7253369817,true
8-11,2025-01-10 12:56:19.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5610,1503,7253369817,true
8-11,2025-01-10 12:56:19.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3642,561,7253369817,true
8-11,2025-01-10 12:56:19.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,913,311,7253369817,true
8-11,2025-01-10 12:56:19.429,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4110,616,7253369817,true
8-11,2025-01-10 12:56:19.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5786,1359,7253369995,true
8-11,2025-01-10 12:56:19.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5786,1359,7253369995,true
8-11,2025-01-10 12:56:19.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,4196,628,7253369995,true
8-11,2025-01-10 12:56:19.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5786,1359,7253369995,true
8-11,2025-01-10 12:56:19.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,4196,628,7253369995,true
8-11,2025-01-10 12:56:19.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1108,280,7253369995,true
8-11,2025-01-10 12:56:19.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5786,1359,7253369995,true
8-11,2025-01-10 12:56:19.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,4196,628,7253369995,true
8-11,2025-01-10 12:56:19.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1108,280,7253369995,true
8-11,2025-01-10 12:56:19.608,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4422,529,7253369995,true
8-11,2025-01-10 12:56:19.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5698,1425,7253370174,true
8-11,2025-01-10 12:56:19.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5698,1425,7253370174,true
8-11,2025-01-10 12:56:19.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3968,481,7253370174,true
8-11,2025-01-10 12:56:19.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5698,1425,7253370174,true
8-11,2025-01-10 12:56:19.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3968,481,7253370174,true
8-11,2025-01-10 12:56:19.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1303,84,7253370174,true
8-11,2025-01-10 12:56:19.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5698,1425,7253370174,true
8-11,2025-01-10 12:56:19.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3968,481,7253370174,true
8-11,2025-01-10 12:56:19.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1303,84,7253370174,true
8-11,2025-01-10 12:56:19.799,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4071,670,7253370174,true
8-11,2025-01-10 12:56:19.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5786,1379,7253370345,true
8-11,2025-01-10 12:56:19.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5786,1379,7253370345,true
8-11,2025-01-10 12:56:19.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3642,604,7253370345,true
8-11,2025-01-10 12:56:19.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5786,1379,7253370345,true
8-11,2025-01-10 12:56:19.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3642,604,7253370345,true
8-11,2025-01-10 12:56:19.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1225,138,7253370345,true
8-11,2025-01-10 12:56:19.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5786,1379,7253370345,true
8-11,2025-01-10 12:56:19.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3642,604,7253370345,true
8-11,2025-01-10 12:56:19.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1225,138,7253370345,true
8-11,2025-01-10 12:56:19.960,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3993,750,7253370345,true
8-11,2025-01-10 12:56:20.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5903,1301,7253370528,true
8-11,2025-01-10 12:56:20.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5903,1301,7253370528,true
8-11,2025-01-10 12:56:20.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3824,344,7253370528,true
8-11,2025-01-10 12:56:20.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5903,1301,7253370528,true
8-11,2025-01-10 12:56:20.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3824,344,7253370528,true
8-11,2025-01-10 12:56:20.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,991,306,7253370528,true
8-11,2025-01-10 12:56:20.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5903,1301,7253370528,true
8-11,2025-01-10 12:56:20.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3824,344,7253370528,true
8-11,2025-01-10 12:56:20.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,991,306,7253370528,true
8-11,2025-01-10 12:56:20.157,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4266,541,7253370528,true
8-11,2025-01-10 12:56:20.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5874,1323,7253370710,true
8-11,2025-01-10 12:56:20.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5874,1323,7253370710,true
8-11,2025-01-10 12:56:20.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3525,603,7253370710,true
8-11,2025-01-10 12:56:20.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5874,1323,7253370710,true
8-11,2025-01-10 12:56:20.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3525,603,7253370710,true
8-11,2025-01-10 12:56:20.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,913,328,7253370710,true
8-11,2025-01-10 12:56:20.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5874,1323,7253370710,true
8-11,2025-01-10 12:56:20.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3525,603,7253370710,true
8-11,2025-01-10 12:56:20.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,913,328,7253370710,true
8-11,2025-01-10 12:56:20.326,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3222,1963,7253370710,true
8-11,2025-01-10 12:56:20.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5698,1421,7253370892,true
8-11,2025-01-10 12:56:20.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5698,1421,7253370892,true
8-11,2025-01-10 12:56:20.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3980,439,7253370892,true
8-11,2025-01-10 12:56:20.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5698,1421,7253370892,true
8-11,2025-01-10 12:56:20.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3980,439,7253370892,true
8-11,2025-01-10 12:56:20.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1108,216,7253370892,true
8-11,2025-01-10 12:56:20.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5698,1421,7253370892,true
8-11,2025-01-10 12:56:20.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3980,439,7253370892,true
8-11,2025-01-10 12:56:20.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1108,216,7253370892,true
8-11,2025-01-10 12:56:20.521,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4465,483,7253370892,true
8-11,2025-01-10 12:56:20.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5874,1316,7253371067,true
8-11,2025-01-10 12:56:20.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5874,1316,7253371067,true
8-11,2025-01-10 12:56:20.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3525,495,7253371067,true
8-11,2025-01-10 12:56:20.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5874,1316,7253371067,true
8-11,2025-01-10 12:56:20.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3525,495,7253371067,true
8-11,2025-01-10 12:56:20.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1186,174,7253371067,true
8-11,2025-01-10 12:56:20.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5874,1316,7253371067,true
8-11,2025-01-10 12:56:20.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3525,495,7253371067,true
8-11,2025-01-10 12:56:20.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1186,174,7253371067,true
8-11,2025-01-10 12:56:20.681,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4273,1526,7253371066,true
8-11,2025-01-10 12:56:20.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5669,1440,7253371245,true
8-11,2025-01-10 12:56:20.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5669,1440,7253371245,true
8-11,2025-01-10 12:56:20.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3564,490,7253371245,true
8-11,2025-01-10 12:56:20.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5669,1440,7253371245,true
8-11,2025-01-10 12:56:20.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3564,490,7253371245,true
8-11,2025-01-10 12:56:20.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,517,739,7253371245,true
8-11,2025-01-10 12:56:20.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5669,1440,7253371245,true
8-11,2025-01-10 12:56:20.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3564,490,7253371245,true
8-11,2025-01-10 12:56:20.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,517,739,7253371245,true
8-11,2025-01-10 12:56:20.876,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4152,637,7253371245,true
8-11,2025-01-10 12:56:21.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5757,1337,7253371419,true
8-11,2025-01-10 12:56:21.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5757,1337,7253371419,true
8-11,2025-01-10 12:56:21.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3564,499,7253371419,true
8-11,2025-01-10 12:56:21.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5757,1337,7253371419,true
8-11,2025-01-10 12:56:21.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3564,499,7253371419,true
8-11,2025-01-10 12:56:21.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1186,116,7253371419,true
8-11,2025-01-10 12:56:21.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5757,1337,7253371419,true
8-11,2025-01-10 12:56:21.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3564,499,7253371419,true
8-11,2025-01-10 12:56:21.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1186,116,7253371419,true
8-11,2025-01-10 12:56:21.034,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4188,2150,7253371419,true
8-11,2025-01-10 12:56:21.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5669,1419,7253371598,true
8-11,2025-01-10 12:56:21.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5669,1419,7253371598,true
8-11,2025-01-10 12:56:21.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3682,420,7253371598,true
8-11,2025-01-10 12:56:21.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5669,1419,7253371598,true
8-11,2025-01-10 12:56:21.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3682,420,7253371598,true
8-11,2025-01-10 12:56:21.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,250,7253371598,true
