Starting Wi-Fi RTT Ranging...
Label: 11-9, Timestamp: 2025-02-28 13:39:59.817, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4145 mm, StdDev: 207 mm, timeStemp: 340159053, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:50.743, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2588 mm, StdDev: 1221 mm, timeStemp: 340209975, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:50.743, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3969 mm, StdDev: 391 mm, timeStemp: 340209975, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:50.743, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2588 mm, StdDev: 1221 mm, timeStemp: 340209975, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:50.743, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 2632 mm, StdDev: 680 mm, timeStemp: 340209975, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:50.743, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3969 mm, StdDev: 391 mm, timeStemp: 340209975, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:50.743, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2588 mm, StdDev: 1221 mm, timeStemp: 340209975, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:50.743, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 2632 mm, StdDev: 680 mm, timeStemp: 340209975, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:50.743, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6200 mm, StdDev: 167 mm, timeStemp: 340209974, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:50.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3969 mm, StdDev: 222 mm, timeStemp: 340210117, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:50.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3969 mm, StdDev: 222 mm, timeStemp: 340210117, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:50.886, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2617 mm, StdDev: 1186 mm, timeStemp: 340210117, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:50.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3969 mm, StdDev: 222 mm, timeStemp: 340210117, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:50.886, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2617 mm, StdDev: 1186 mm, timeStemp: 340210117, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:50.886, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2671 mm, StdDev: 583 mm, timeStemp: 340210117, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:50.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3969 mm, StdDev: 222 mm, timeStemp: 340210117, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:50.886, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2617 mm, StdDev: 1186 mm, timeStemp: 340210117, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:50.886, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2671 mm, StdDev: 583 mm, timeStemp: 340210117, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:50.886, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6258 mm, StdDev: 146 mm, timeStemp: 340210117, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:51.031, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3911 mm, StdDev: 318 mm, timeStemp: 340210262, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:51.031, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3911 mm, StdDev: 318 mm, timeStemp: 340210262, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:51.031, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2705 mm, StdDev: 1109 mm, timeStemp: 340210261, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:51.031, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3911 mm, StdDev: 318 mm, timeStemp: 340210262, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:51.031, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2705 mm, StdDev: 1109 mm, timeStemp: 340210261, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:51.031, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2671 mm, StdDev: 576 mm, timeStemp: 340210262, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:51.031, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3911 mm, StdDev: 318 mm, timeStemp: 340210262, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:51.031, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2705 mm, StdDev: 1109 mm, timeStemp: 340210261, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:51.031, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2671 mm, StdDev: 576 mm, timeStemp: 340210262, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:51.031, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6258 mm, StdDev: 127 mm, timeStemp: 340210261, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:51.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3911 mm, StdDev: 286 mm, timeStemp: 340210409, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:51.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3911 mm, StdDev: 286 mm, timeStemp: 340210409, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:51.177, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2734 mm, StdDev: 1055 mm, timeStemp: 340210408, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:51.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3911 mm, StdDev: 286 mm, timeStemp: 340210409, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:51.177, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2734 mm, StdDev: 1055 mm, timeStemp: 340210408, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:51.177, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 2749 mm, StdDev: 546 mm, timeStemp: 340210408, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:51.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3911 mm, StdDev: 286 mm, timeStemp: 340210409, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:51.177, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2734 mm, StdDev: 1055 mm, timeStemp: 340210408, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:51.177, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 2749 mm, StdDev: 546 mm, timeStemp: 340210408, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:51.177, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6229 mm, StdDev: 156 mm, timeStemp: 340210408, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:51.332, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3911 mm, StdDev: 258 mm, timeStemp: 340210551, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:51.332, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3911 mm, StdDev: 258 mm, timeStemp: 340210551, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:51.332, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2617 mm, StdDev: 1074 mm, timeStemp: 340210551, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:51.332, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3911 mm, StdDev: 258 mm, timeStemp: 340210551, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:51.332, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2617 mm, StdDev: 1074 mm, timeStemp: 340210551, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:51.332, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2514 mm, StdDev: 629 mm, timeStemp: 340210551, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:51.332, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3911 mm, StdDev: 258 mm, timeStemp: 340210551, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:51.332, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2617 mm, StdDev: 1074 mm, timeStemp: 340210551, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:51.332, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2514 mm, StdDev: 629 mm, timeStemp: 340210551, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:51.332, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6141 mm, StdDev: 190 mm, timeStemp: 340210551, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:51.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3882 mm, StdDev: 431 mm, timeStemp: 340210697, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:51.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3882 mm, StdDev: 431 mm, timeStemp: 340210697, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:51.465, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2734 mm, StdDev: 982 mm, timeStemp: 340210697, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:51.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3882 mm, StdDev: 431 mm, timeStemp: 340210697, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:51.465, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2734 mm, StdDev: 982 mm, timeStemp: 340210697, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:51.465, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 2710 mm, StdDev: 524 mm, timeStemp: 340210697, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:51.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3882 mm, StdDev: 431 mm, timeStemp: 340210697, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:51.465, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2734 mm, StdDev: 982 mm, timeStemp: 340210697, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:51.465, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 2710 mm, StdDev: 524 mm, timeStemp: 340210697, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:51.465, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6141 mm, StdDev: 170 mm, timeStemp: 340210697, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:51.607, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3911 mm, StdDev: 325 mm, timeStemp: 340210838, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:51.607, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3911 mm, StdDev: 325 mm, timeStemp: 340210838, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:51.607, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2559 mm, StdDev: 1040 mm, timeStemp: 340210838, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:51.607, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3911 mm, StdDev: 325 mm, timeStemp: 340210838, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:51.607, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2559 mm, StdDev: 1040 mm, timeStemp: 340210838, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:51.607, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 2475 mm, StdDev: 628 mm, timeStemp: 340210838, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:51.607, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3911 mm, StdDev: 325 mm, timeStemp: 340210838, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:51.607, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2559 mm, StdDev: 1040 mm, timeStemp: 340210838, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:51.607, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 2475 mm, StdDev: 628 mm, timeStemp: 340210838, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:51.607, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6199 mm, StdDev: 125 mm, timeStemp: 340210838, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:51.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3999 mm, StdDev: 249 mm, timeStemp: 340210979, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:51.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3999 mm, StdDev: 249 mm, timeStemp: 340210979, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:51.748, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2802 mm, StdDev: 1056 mm, timeStemp: 340210979, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:51.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3999 mm, StdDev: 249 mm, timeStemp: 340210979, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:51.748, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2802 mm, StdDev: 1056 mm, timeStemp: 340210979, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:51.748, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 2710 mm, StdDev: 586 mm, timeStemp: 340210979, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:51.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3999 mm, StdDev: 249 mm, timeStemp: 340210979, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:51.748, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2802 mm, StdDev: 1056 mm, timeStemp: 340210979, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:51.748, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 2710 mm, StdDev: 586 mm, timeStemp: 340210979, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:51.748, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6258 mm, StdDev: 113 mm, timeStemp: 340210979, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:51.897, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3969 mm, StdDev: 320 mm, timeStemp: 340211128, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:51.897, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3969 mm, StdDev: 320 mm, timeStemp: 340211128, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:51.897, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2588 mm, StdDev: 1110 mm, timeStemp: 340211128, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:51.897, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3969 mm, StdDev: 320 mm, timeStemp: 340211128, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:51.897, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2588 mm, StdDev: 1110 mm, timeStemp: 340211128, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:51.897, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 2593 mm, StdDev: 640 mm, timeStemp: 340211128, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:51.897, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3969 mm, StdDev: 320 mm, timeStemp: 340211128, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:51.897, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2588 mm, StdDev: 1110 mm, timeStemp: 340211128, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:51.897, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 2593 mm, StdDev: 640 mm, timeStemp: 340211128, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:51.897, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6141 mm, StdDev: 122 mm, timeStemp: 340211127, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:52.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3852 mm, StdDev: 386 mm, timeStemp: 340211271, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:52.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3852 mm, StdDev: 386 mm, timeStemp: 340211271, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:52.040, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2793 mm, StdDev: 996 mm, timeStemp: 340211271, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:52.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3852 mm, StdDev: 386 mm, timeStemp: 340211271, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:52.040, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2793 mm, StdDev: 996 mm, timeStemp: 340211271, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:52.040, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 2553 mm, StdDev: 688 mm, timeStemp: 340211271, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:52.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3852 mm, StdDev: 386 mm, timeStemp: 340211271, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:52.040, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2793 mm, StdDev: 996 mm, timeStemp: 340211271, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:52.040, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 2553 mm, StdDev: 688 mm, timeStemp: 340211271, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:52.040, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6288 mm, StdDev: 141 mm, timeStemp: 340211271, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:52.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3999 mm, StdDev: 248 mm, timeStemp: 340211414, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:52.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3999 mm, StdDev: 248 mm, timeStemp: 340211414, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:52.183, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2705 mm, StdDev: 931 mm, timeStemp: 340211414, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:52.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3999 mm, StdDev: 248 mm, timeStemp: 340211414, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:52.183, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2705 mm, StdDev: 931 mm, timeStemp: 340211414, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:52.183, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2593 mm, StdDev: 647 mm, timeStemp: 340211414, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:52.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3999 mm, StdDev: 248 mm, timeStemp: 340211414, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:52.183, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2705 mm, StdDev: 931 mm, timeStemp: 340211414, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:52.183, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2593 mm, StdDev: 647 mm, timeStemp: 340211414, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:52.183, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6141 mm, StdDev: 151 mm, timeStemp: 340211414, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:52.334, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3999 mm, StdDev: 248 mm, timeStemp: 340211558, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:52.334, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3999 mm, StdDev: 248 mm, timeStemp: 340211558, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:52.334, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2617 mm, StdDev: 1169 mm, timeStemp: 340211558, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:52.334, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3999 mm, StdDev: 248 mm, timeStemp: 340211558, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:52.334, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2617 mm, StdDev: 1169 mm, timeStemp: 340211558, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:52.334, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 2592 mm, StdDev: 566 mm, timeStemp: 340211558, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:52.334, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3999 mm, StdDev: 248 mm, timeStemp: 340211558, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:52.334, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2617 mm, StdDev: 1169 mm, timeStemp: 340211558, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:52.334, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 2592 mm, StdDev: 566 mm, timeStemp: 340211558, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:52.334, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6229 mm, StdDev: 156 mm, timeStemp: 340211558, mcOn: true
