Starting Wi-Fi RTT Ranging...
Label: 44, Timestamp: 2024-12-21 16:36:22.689, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1499 mm, StdDev: 1137 mm, timeStemp: 5538563328, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:22.098, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 757 mm, StdDev: 856 mm, timeStemp: 5538622732, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:22.098, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7129 mm, StdDev: 1487 mm, timeStemp: 5538622732, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:22.098, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5444 mm, StdDev: 591 mm, timeStemp: 5538622732, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:22.098, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2586 mm, StdDev: 823 mm, timeStemp: 5538622732, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:22.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 600 mm, StdDev: 940 mm, timeStemp: 5538622900, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:22.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 600 mm, StdDev: 940 mm, timeStemp: 5538622900, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:22.274, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7012 mm, StdDev: 1545 mm, timeStemp: 5538622900, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:22.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 600 mm, StdDev: 940 mm, timeStemp: 5538622900, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:22.274, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7012 mm, StdDev: 1545 mm, timeStemp: 5538622900, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:22.274, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5444 mm, StdDev: 500 mm, timeStemp: 5538622900, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:22.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 600 mm, StdDev: 940 mm, timeStemp: 5538622900, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:22.274, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7012 mm, StdDev: 1545 mm, timeStemp: 5538622900, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:22.274, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5444 mm, StdDev: 500 mm, timeStemp: 5538622900, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:22.274, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2703 mm, StdDev: 818 mm, timeStemp: 5538622900, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:22.413, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 952 mm, StdDev: 690 mm, timeStemp: 5538623047, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:22.413, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 952 mm, StdDev: 690 mm, timeStemp: 5538623047, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:22.413, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7168 mm, StdDev: 1489 mm, timeStemp: 5538623046, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:22.413, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 952 mm, StdDev: 690 mm, timeStemp: 5538623047, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:22.413, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7168 mm, StdDev: 1489 mm, timeStemp: 5538623046, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:22.413, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5366 mm, StdDev: 601 mm, timeStemp: 5538623047, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:22.413, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 952 mm, StdDev: 690 mm, timeStemp: 5538623047, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:22.413, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7168 mm, StdDev: 1489 mm, timeStemp: 5538623046, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:22.413, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5366 mm, StdDev: 601 mm, timeStemp: 5538623047, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:22.413, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2703 mm, StdDev: 818 mm, timeStemp: 5538623046, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:22.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 718 mm, StdDev: 874 mm, timeStemp: 5538623186, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:22.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 718 mm, StdDev: 874 mm, timeStemp: 5538623186, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:22.553, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7070 mm, StdDev: 1513 mm, timeStemp: 5538623186, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:22.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 718 mm, StdDev: 874 mm, timeStemp: 5538623186, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:22.553, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7070 mm, StdDev: 1513 mm, timeStemp: 5538623186, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:22.553, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 5366 mm, StdDev: 887 mm, timeStemp: 5538623186, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:22.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 718 mm, StdDev: 874 mm, timeStemp: 5538623186, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:22.553, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7070 mm, StdDev: 1513 mm, timeStemp: 5538623186, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:22.553, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 5366 mm, StdDev: 887 mm, timeStemp: 5538623186, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:22.553, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2782 mm, StdDev: 735 mm, timeStemp: 5538623186, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:22.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 757 mm, StdDev: 908 mm, timeStemp: 5538623333, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:22.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 757 mm, StdDev: 908 mm, timeStemp: 5538623333, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:22.700, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6953 mm, StdDev: 1525 mm, timeStemp: 5538623333, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:22.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 757 mm, StdDev: 908 mm, timeStemp: 5538623333, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:22.700, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6953 mm, StdDev: 1525 mm, timeStemp: 5538623333, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:22.700, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5405 mm, StdDev: 642 mm, timeStemp: 5538623333, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:22.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 757 mm, StdDev: 908 mm, timeStemp: 5538623333, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:22.700, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6953 mm, StdDev: 1525 mm, timeStemp: 5538623333, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:22.700, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5405 mm, StdDev: 642 mm, timeStemp: 5538623333, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:22.700, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2664 mm, StdDev: 851 mm, timeStemp: 5538623333, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:22.856, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 913 mm, StdDev: 771 mm, timeStemp: 5538623488, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:22.856, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 913 mm, StdDev: 771 mm, timeStemp: 5538623488, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:22.856, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6924 mm, StdDev: 1417 mm, timeStemp: 5538623488, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:22.856, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 913 mm, StdDev: 771 mm, timeStemp: 5538623488, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:22.856, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6924 mm, StdDev: 1417 mm, timeStemp: 5538623488, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:22.856, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5405 mm, StdDev: 657 mm, timeStemp: 5538623488, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:22.856, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 913 mm, StdDev: 771 mm, timeStemp: 5538623488, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:22.856, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6924 mm, StdDev: 1417 mm, timeStemp: 5538623488, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:22.856, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5405 mm, StdDev: 657 mm, timeStemp: 5538623488, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:22.856, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2664 mm, StdDev: 808 mm, timeStemp: 5538623488, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:23.011, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 835 mm, StdDev: 761 mm, timeStemp: 5538623644, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:23.011, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 835 mm, StdDev: 761 mm, timeStemp: 5538623644, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:23.011, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7041 mm, StdDev: 1462 mm, timeStemp: 5538623644, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:23.011, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 835 mm, StdDev: 761 mm, timeStemp: 5538623644, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:23.011, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7041 mm, StdDev: 1462 mm, timeStemp: 5538623644, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:23.011, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5366 mm, StdDev: 667 mm, timeStemp: 5538623644, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:23.011, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 835 mm, StdDev: 761 mm, timeStemp: 5538623644, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:23.011, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7041 mm, StdDev: 1462 mm, timeStemp: 5538623644, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:23.011, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5366 mm, StdDev: 667 mm, timeStemp: 5538623644, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:23.011, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2551 mm, StdDev: 857 mm, timeStemp: 5538623644, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:23.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 835 mm, StdDev: 805 mm, timeStemp: 5538623796, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:23.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 835 mm, StdDev: 805 mm, timeStemp: 5538623796, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:23.161, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6894 mm, StdDev: 1472 mm, timeStemp: 5538623796, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:23.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 835 mm, StdDev: 805 mm, timeStemp: 5538623796, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:23.161, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6894 mm, StdDev: 1472 mm, timeStemp: 5538623796, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:23.161, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5561 mm, StdDev: 565 mm, timeStemp: 5538623796, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:23.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 835 mm, StdDev: 805 mm, timeStemp: 5538623796, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:23.161, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6894 mm, StdDev: 1472 mm, timeStemp: 5538623796, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:23.161, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5561 mm, StdDev: 565 mm, timeStemp: 5538623796, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:23.161, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2664 mm, StdDev: 765 mm, timeStemp: 5538623796, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:23.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 600 mm, StdDev: 904 mm, timeStemp: 5538623939, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:23.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 600 mm, StdDev: 904 mm, timeStemp: 5538623939, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:23.305, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7099 mm, StdDev: 1559 mm, timeStemp: 5538623939, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:23.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 600 mm, StdDev: 904 mm, timeStemp: 5538623939, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:23.305, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7099 mm, StdDev: 1559 mm, timeStemp: 5538623939, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:23.305, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5444 mm, StdDev: 591 mm, timeStemp: 5538623939, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:23.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 600 mm, StdDev: 904 mm, timeStemp: 5538623939, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:23.305, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7099 mm, StdDev: 1559 mm, timeStemp: 5538623939, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:23.305, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5444 mm, StdDev: 591 mm, timeStemp: 5538623939, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:23.305, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2743 mm, StdDev: 784 mm, timeStemp: 5538623939, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:23.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 835 mm, StdDev: 759 mm, timeStemp: 5538624087, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:23.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 835 mm, StdDev: 759 mm, timeStemp: 5538624087, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:23.454, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7305 mm, StdDev: 1299 mm, timeStemp: 5538624087, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:23.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 835 mm, StdDev: 759 mm, timeStemp: 5538624087, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:23.454, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7305 mm, StdDev: 1299 mm, timeStemp: 5538624087, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:23.454, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5600 mm, StdDev: 520 mm, timeStemp: 5538624087, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:23.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 835 mm, StdDev: 759 mm, timeStemp: 5538624087, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:23.454, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7305 mm, StdDev: 1299 mm, timeStemp: 5538624087, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:23.454, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5600 mm, StdDev: 520 mm, timeStemp: 5538624087, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:23.454, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2703 mm, StdDev: 789 mm, timeStemp: 5538624087, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:23.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 679 mm, StdDev: 916 mm, timeStemp: 5538624230, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:23.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 679 mm, StdDev: 916 mm, timeStemp: 5538624230, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:23.595, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7187 mm, StdDev: 1456 mm, timeStemp: 5538624230, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:23.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 679 mm, StdDev: 916 mm, timeStemp: 5538624230, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:23.595, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7187 mm, StdDev: 1456 mm, timeStemp: 5538624230, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:23.595, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5522 mm, StdDev: 570 mm, timeStemp: 5538624230, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:23.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 679 mm, StdDev: 916 mm, timeStemp: 5538624230, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:23.595, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7187 mm, StdDev: 1456 mm, timeStemp: 5538624230, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:23.595, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5522 mm, StdDev: 570 mm, timeStemp: 5538624230, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:23.595, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2625 mm, StdDev: 817 mm, timeStemp: 5538624230, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:23.734, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 405 mm, StdDev: 973 mm, timeStemp: 5538624368, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:23.734, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 405 mm, StdDev: 973 mm, timeStemp: 5538624368, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:23.734, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7129 mm, StdDev: 1545 mm, timeStemp: 5538624368, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:23.734, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 405 mm, StdDev: 973 mm, timeStemp: 5538624368, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:23.734, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7129 mm, StdDev: 1545 mm, timeStemp: 5538624368, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:23.734, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5405 mm, StdDev: 516 mm, timeStemp: 5538624368, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:23.734, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 405 mm, StdDev: 973 mm, timeStemp: 5538624368, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:23.734, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7129 mm, StdDev: 1545 mm, timeStemp: 5538624368, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:23.734, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5405 mm, StdDev: 516 mm, timeStemp: 5538624368, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:23.734, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2821 mm, StdDev: 774 mm, timeStemp: 5538624368, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:23.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 405 mm, StdDev: 971 mm, timeStemp: 5538624514, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:23.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 405 mm, StdDev: 971 mm, timeStemp: 5538624514, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:23.880, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7246 mm, StdDev: 1484 mm, timeStemp: 5538624513, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:23.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 405 mm, StdDev: 971 mm, timeStemp: 5538624514, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:37:23.880, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7246 mm, StdDev: 1484 mm, timeStemp: 5538624513, mcOn: true
