Starting Wi-Fi RTT Ranging...
Label: 2-1, Timestamp: 2024-12-27 16:10:46.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6460 mm, StdDev: 934 mm, timeStemp: 6055426902, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:21.725, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6577 mm, StdDev: 1075 mm, timeStemp: 6055462358, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:21.725, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 1374 mm, timeStemp: 6055462359, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:21.725, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9892 mm, StdDev: 517 mm, timeStemp: 6055462358, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:21.725, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6577 mm, StdDev: 1075 mm, timeStemp: 6055462358, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:21.725, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -889 mm, StdDev: 959 mm, timeStemp: 6055462358, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:21.877, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 1396 mm, timeStemp: 6055462506, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:21.877, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 1396 mm, timeStemp: 6055462506, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:21.877, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9853 mm, StdDev: 550 mm, timeStemp: 6055462506, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:21.877, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 1396 mm, timeStemp: 6055462506, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:21.877, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9853 mm, StdDev: 550 mm, timeStemp: 6055462506, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:21.877, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6577 mm, StdDev: 1104 mm, timeStemp: 6055462506, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:21.877, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 1396 mm, timeStemp: 6055462506, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:21.877, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9853 mm, StdDev: 550 mm, timeStemp: 6055462506, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:21.877, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6577 mm, StdDev: 1104 mm, timeStemp: 6055462506, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:21.877, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -1973 mm, StdDev: 1980 mm, timeStemp: 6055462506, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:22.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6723 mm, StdDev: 1436 mm, timeStemp: 6055462651, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:22.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6723 mm, StdDev: 1436 mm, timeStemp: 6055462651, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:22.018, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9932 mm, StdDev: 486 mm, timeStemp: 6055462651, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:22.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6723 mm, StdDev: 1436 mm, timeStemp: 6055462651, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:22.018, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9932 mm, StdDev: 486 mm, timeStemp: 6055462651, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:22.018, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6499 mm, StdDev: 999 mm, timeStemp: 6055462651, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:22.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6723 mm, StdDev: 1436 mm, timeStemp: 6055462651, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:22.018, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9932 mm, StdDev: 486 mm, timeStemp: 6055462651, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:22.018, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6499 mm, StdDev: 999 mm, timeStemp: 6055462651, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:22.018, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -694 mm, StdDev: 911 mm, timeStemp: 6055462651, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:22.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6841 mm, StdDev: 1362 mm, timeStemp: 6055462795, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:22.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6841 mm, StdDev: 1362 mm, timeStemp: 6055462795, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:22.161, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9944 mm, StdDev: 499 mm, timeStemp: 6055462795, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:22.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6841 mm, StdDev: 1362 mm, timeStemp: 6055462795, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:22.161, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9944 mm, StdDev: 499 mm, timeStemp: 6055462795, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:22.161, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6304 mm, StdDev: 1196 mm, timeStemp: 6055462795, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:22.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6841 mm, StdDev: 1362 mm, timeStemp: 6055462795, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:22.161, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9944 mm, StdDev: 499 mm, timeStemp: 6055462795, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:22.161, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6304 mm, StdDev: 1196 mm, timeStemp: 6055462795, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:22.161, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -808 mm, StdDev: 905 mm, timeStemp: 6055462795, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:22.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 1393 mm, timeStemp: 6055462937, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:22.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 1393 mm, timeStemp: 6055462937, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:22.303, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9892 mm, StdDev: 544 mm, timeStemp: 6055462937, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:22.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 1393 mm, timeStemp: 6055462937, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:22.303, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9892 mm, StdDev: 544 mm, timeStemp: 6055462937, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:22.303, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6655 mm, StdDev: 989 mm, timeStemp: 6055462937, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:22.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 1393 mm, timeStemp: 6055462937, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:22.303, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9892 mm, StdDev: 544 mm, timeStemp: 6055462937, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:22.303, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6655 mm, StdDev: 989 mm, timeStemp: 6055462937, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:22.303, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -714 mm, StdDev: 948 mm, timeStemp: 6055462937, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:22.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 1438 mm, timeStemp: 6055463080, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:22.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 1438 mm, timeStemp: 6055463080, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:22.447, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9892 mm, StdDev: 521 mm, timeStemp: 6055463080, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:22.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 1438 mm, timeStemp: 6055463080, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:22.447, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9892 mm, StdDev: 521 mm, timeStemp: 6055463080, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:22.447, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6538 mm, StdDev: 1108 mm, timeStemp: 6055463080, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:22.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 1438 mm, timeStemp: 6055463080, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:22.447, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9892 mm, StdDev: 521 mm, timeStemp: 6055463080, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:22.447, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6538 mm, StdDev: 1108 mm, timeStemp: 6055463080, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:22.447, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -772 mm, StdDev: 881 mm, timeStemp: 6055463080, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:22.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6841 mm, StdDev: 1362 mm, timeStemp: 6055463219, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:22.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6841 mm, StdDev: 1362 mm, timeStemp: 6055463219, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:22.584, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9971 mm, StdDev: 526 mm, timeStemp: 6055463219, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:22.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6841 mm, StdDev: 1362 mm, timeStemp: 6055463219, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:22.584, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9971 mm, StdDev: 526 mm, timeStemp: 6055463219, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:22.584, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6304 mm, StdDev: 1166 mm, timeStemp: 6055463219, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:22.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6841 mm, StdDev: 1362 mm, timeStemp: 6055463219, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:22.584, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9971 mm, StdDev: 526 mm, timeStemp: 6055463219, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:22.584, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6304 mm, StdDev: 1166 mm, timeStemp: 6055463219, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:22.584, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -655 mm, StdDev: 759 mm, timeStemp: 6055463219, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:22.729, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6958 mm, StdDev: 1301 mm, timeStemp: 6055463362, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:22.729, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6958 mm, StdDev: 1301 mm, timeStemp: 6055463362, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:22.729, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9957 mm, StdDev: 503 mm, timeStemp: 6055463362, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:22.729, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6958 mm, StdDev: 1301 mm, timeStemp: 6055463362, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:22.729, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9957 mm, StdDev: 503 mm, timeStemp: 6055463362, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:22.729, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6577 mm, StdDev: 986 mm, timeStemp: 6055463362, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:22.729, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6958 mm, StdDev: 1301 mm, timeStemp: 6055463362, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:22.729, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9957 mm, StdDev: 503 mm, timeStemp: 6055463362, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:22.729, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6577 mm, StdDev: 986 mm, timeStemp: 6055463362, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:22.729, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -694 mm, StdDev: 809 mm, timeStemp: 6055463362, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:22.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6870 mm, StdDev: 1326 mm, timeStemp: 6055463507, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:22.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6870 mm, StdDev: 1326 mm, timeStemp: 6055463507, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:22.875, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9710 mm, StdDev: 614 mm, timeStemp: 6055463507, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:22.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6870 mm, StdDev: 1326 mm, timeStemp: 6055463507, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:22.875, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9710 mm, StdDev: 614 mm, timeStemp: 6055463507, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:22.875, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6577 mm, StdDev: 1077 mm, timeStemp: 6055463507, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:22.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6870 mm, StdDev: 1326 mm, timeStemp: 6055463507, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:22.875, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9710 mm, StdDev: 614 mm, timeStemp: 6055463507, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:22.875, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6577 mm, StdDev: 1077 mm, timeStemp: 6055463507, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:22.875, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -655 mm, StdDev: 860 mm, timeStemp: 6055463507, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:23.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6958 mm, StdDev: 1261 mm, timeStemp: 6055463657, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:23.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6958 mm, StdDev: 1261 mm, timeStemp: 6055463657, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:23.024, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9932 mm, StdDev: 510 mm, timeStemp: 6055463657, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:23.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6958 mm, StdDev: 1261 mm, timeStemp: 6055463657, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:23.024, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9932 mm, StdDev: 510 mm, timeStemp: 6055463657, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:23.024, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 5947 mm, StdDev: 1551 mm, timeStemp: 6055463657, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:23.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6958 mm, StdDev: 1261 mm, timeStemp: 6055463657, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:23.024, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9932 mm, StdDev: 510 mm, timeStemp: 6055463657, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:23.024, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 5947 mm, StdDev: 1551 mm, timeStemp: 6055463657, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:23.024, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -799 mm, StdDev: 931 mm, timeStemp: 6055463657, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:23.170, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6753 mm, StdDev: 1366 mm, timeStemp: 6055463804, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:23.170, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6753 mm, StdDev: 1366 mm, timeStemp: 6055463804, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:23.170, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9548 mm, StdDev: 746 mm, timeStemp: 6055463803, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:23.170, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6753 mm, StdDev: 1366 mm, timeStemp: 6055463804, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:23.170, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9548 mm, StdDev: 746 mm, timeStemp: 6055463803, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:23.170, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6577 mm, StdDev: 1164 mm, timeStemp: 6055463804, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:23.170, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6753 mm, StdDev: 1366 mm, timeStemp: 6055463804, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:23.170, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9548 mm, StdDev: 746 mm, timeStemp: 6055463803, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:23.170, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6577 mm, StdDev: 1164 mm, timeStemp: 6055463804, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:23.170, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -811 mm, StdDev: 949 mm, timeStemp: 6055463803, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:23.319, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6958 mm, StdDev: 1283 mm, timeStemp: 6055463954, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:23.319, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6958 mm, StdDev: 1283 mm, timeStemp: 6055463954, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:23.319, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9971 mm, StdDev: 485 mm, timeStemp: 6055463954, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:23.319, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6958 mm, StdDev: 1283 mm, timeStemp: 6055463954, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:23.319, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9971 mm, StdDev: 485 mm, timeStemp: 6055463954, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:23.319, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6421 mm, StdDev: 1094 mm, timeStemp: 6055463954, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:23.319, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6958 mm, StdDev: 1283 mm, timeStemp: 6055463954, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:23.319, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9971 mm, StdDev: 485 mm, timeStemp: 6055463954, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:23.319, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6421 mm, StdDev: 1094 mm, timeStemp: 6055463954, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:23.319, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -772 mm, StdDev: 971 mm, timeStemp: 6055463954, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:23.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6899 mm, StdDev: 1254 mm, timeStemp: 6055464094, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:11:23.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6899 mm, StdDev: 1254 mm, timeStemp: 6055464094, mcOn: true
