Starting Wi-Fi RTT Ranging...
Label: 1-3, Timestamp: 2024-12-27 13:58:16.810, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6694 mm, StdDev: 183 mm, timeStemp: 6047477448, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:46.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 170 mm, timeStemp: 6047506995, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:46.372, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9697 mm, StdDev: 984 mm, timeStemp: 6047506995, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:46.372, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2241 mm, StdDev: 653 mm, timeStemp: 6047506995, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:46.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 170 mm, timeStemp: 6047506995, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:46.372, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9697 mm, StdDev: 984 mm, timeStemp: 6047506995, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:46.372, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2241 mm, StdDev: 653 mm, timeStemp: 6047506995, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:46.372, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -1124 mm, StdDev: 741 mm, timeStemp: 6047506995, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:46.502, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6850 mm, StdDev: 155 mm, timeStemp: 6047507135, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:46.502, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6850 mm, StdDev: 155 mm, timeStemp: 6047507135, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:46.502, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9424 mm, StdDev: 1171 mm, timeStemp: 6047507135, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:46.502, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6850 mm, StdDev: 155 mm, timeStemp: 6047507135, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:46.502, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9424 mm, StdDev: 1171 mm, timeStemp: 6047507135, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:46.502, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2280 mm, StdDev: 659 mm, timeStemp: 6047507135, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:46.502, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6850 mm, StdDev: 155 mm, timeStemp: 6047507135, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:46.502, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9424 mm, StdDev: 1171 mm, timeStemp: 6047507135, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:46.502, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2280 mm, StdDev: 659 mm, timeStemp: 6047507135, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:46.502, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -1241 mm, StdDev: 846 mm, timeStemp: 6047507135, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:46.645, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6889 mm, StdDev: 168 mm, timeStemp: 6047507278, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:46.645, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6889 mm, StdDev: 168 mm, timeStemp: 6047507278, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:46.645, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9463 mm, StdDev: 1339 mm, timeStemp: 6047507278, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:46.645, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6889 mm, StdDev: 168 mm, timeStemp: 6047507278, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:46.645, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9463 mm, StdDev: 1339 mm, timeStemp: 6047507278, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:46.645, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2319 mm, StdDev: 679 mm, timeStemp: 6047507278, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:46.645, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6889 mm, StdDev: 168 mm, timeStemp: 6047507278, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:46.645, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9463 mm, StdDev: 1339 mm, timeStemp: 6047507278, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:46.645, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2319 mm, StdDev: 679 mm, timeStemp: 6047507278, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:46.645, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -1163 mm, StdDev: 705 mm, timeStemp: 6047507277, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:46.786, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6889 mm, StdDev: 162 mm, timeStemp: 6047507420, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:46.786, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6889 mm, StdDev: 162 mm, timeStemp: 6047507420, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:46.786, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9697 mm, StdDev: 1027 mm, timeStemp: 6047507420, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:46.786, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6889 mm, StdDev: 162 mm, timeStemp: 6047507420, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:46.786, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9697 mm, StdDev: 1027 mm, timeStemp: 6047507420, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:46.786, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2319 mm, StdDev: 631 mm, timeStemp: 6047507420, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:46.786, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6889 mm, StdDev: 162 mm, timeStemp: 6047507420, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:46.786, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9697 mm, StdDev: 1027 mm, timeStemp: 6047507420, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:46.786, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2319 mm, StdDev: 631 mm, timeStemp: 6047507420, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:46.786, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -1202 mm, StdDev: 753 mm, timeStemp: 6047507420, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:46.924, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7007 mm, StdDev: 131 mm, timeStemp: 6047507558, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:46.924, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7007 mm, StdDev: 131 mm, timeStemp: 6047507558, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:46.924, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9541 mm, StdDev: 1144 mm, timeStemp: 6047507558, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:46.924, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7007 mm, StdDev: 131 mm, timeStemp: 6047507558, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:46.924, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9541 mm, StdDev: 1144 mm, timeStemp: 6047507558, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:46.924, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2358 mm, StdDev: 711 mm, timeStemp: 6047507558, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:46.924, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7007 mm, StdDev: 131 mm, timeStemp: 6047507558, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:46.924, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9541 mm, StdDev: 1144 mm, timeStemp: 6047507558, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:46.924, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2358 mm, StdDev: 711 mm, timeStemp: 6047507558, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:46.924, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -1163 mm, StdDev: 708 mm, timeStemp: 6047507558, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:47.068, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 155 mm, timeStemp: 6047507701, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:47.068, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 155 mm, timeStemp: 6047507701, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:47.068, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9619 mm, StdDev: 1040 mm, timeStemp: 6047507701, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:47.068, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 155 mm, timeStemp: 6047507701, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:47.068, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9619 mm, StdDev: 1040 mm, timeStemp: 6047507701, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:47.068, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2319 mm, StdDev: 716 mm, timeStemp: 6047507701, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:47.068, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 155 mm, timeStemp: 6047507701, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:47.068, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9619 mm, StdDev: 1040 mm, timeStemp: 6047507701, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:47.068, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2319 mm, StdDev: 716 mm, timeStemp: 6047507701, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:47.068, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -1124 mm, StdDev: 698 mm, timeStemp: 6047507701, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:47.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6850 mm, StdDev: 168 mm, timeStemp: 6047507848, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:47.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6850 mm, StdDev: 168 mm, timeStemp: 6047507848, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:47.215, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9463 mm, StdDev: 1144 mm, timeStemp: 6047507847, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:47.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6850 mm, StdDev: 168 mm, timeStemp: 6047507848, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:47.215, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9463 mm, StdDev: 1144 mm, timeStemp: 6047507847, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:47.215, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2280 mm, StdDev: 681 mm, timeStemp: 6047507847, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:47.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6850 mm, StdDev: 168 mm, timeStemp: 6047507848, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:47.215, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9463 mm, StdDev: 1144 mm, timeStemp: 6047507847, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:47.215, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2280 mm, StdDev: 681 mm, timeStemp: 6047507847, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:47.215, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -964 mm, StdDev: 901 mm, timeStemp: 6047507847, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:47.377, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 154 mm, timeStemp: 6047507997, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:47.377, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 154 mm, timeStemp: 6047507997, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:47.377, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10022 mm, StdDev: 1013 mm, timeStemp: 6047507997, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:47.377, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 154 mm, timeStemp: 6047507997, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:47.377, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10022 mm, StdDev: 1013 mm, timeStemp: 6047507997, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:47.377, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2241 mm, StdDev: 853 mm, timeStemp: 6047507997, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:47.377, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 154 mm, timeStemp: 6047507997, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:47.377, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10022 mm, StdDev: 1013 mm, timeStemp: 6047507997, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:47.377, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2241 mm, StdDev: 853 mm, timeStemp: 6047507997, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:47.377, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -1202 mm, StdDev: 743 mm, timeStemp: 6047507997, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:47.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7007 mm, StdDev: 74 mm, timeStemp: 6047508138, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:47.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7007 mm, StdDev: 74 mm, timeStemp: 6047508138, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:47.505, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9502 mm, StdDev: 1191 mm, timeStemp: 6047508138, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:47.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7007 mm, StdDev: 74 mm, timeStemp: 6047508138, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:47.505, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9502 mm, StdDev: 1191 mm, timeStemp: 6047508138, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:47.505, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2280 mm, StdDev: 713 mm, timeStemp: 6047508138, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:47.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7007 mm, StdDev: 74 mm, timeStemp: 6047508138, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:47.505, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9502 mm, StdDev: 1191 mm, timeStemp: 6047508138, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:47.505, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2280 mm, StdDev: 713 mm, timeStemp: 6047508138, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:47.505, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -1738 mm, StdDev: 1091 mm, timeStemp: 6047508137, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:47.644, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6928 mm, StdDev: 145 mm, timeStemp: 6047508278, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:47.644, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6928 mm, StdDev: 145 mm, timeStemp: 6047508278, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:47.644, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9658 mm, StdDev: 986 mm, timeStemp: 6047508278, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:47.644, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6928 mm, StdDev: 145 mm, timeStemp: 6047508278, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:47.644, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9658 mm, StdDev: 986 mm, timeStemp: 6047508278, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:47.644, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2319 mm, StdDev: 772 mm, timeStemp: 6047508278, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:47.644, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6928 mm, StdDev: 145 mm, timeStemp: 6047508278, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:47.644, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9658 mm, StdDev: 986 mm, timeStemp: 6047508278, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:47.644, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2319 mm, StdDev: 772 mm, timeStemp: 6047508278, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:47.644, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -1436 mm, StdDev: 753 mm, timeStemp: 6047508278, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:47.789, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7046 mm, StdDev: 125 mm, timeStemp: 6047508422, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:47.789, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7046 mm, StdDev: 125 mm, timeStemp: 6047508422, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:47.789, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9541 mm, StdDev: 1077 mm, timeStemp: 6047508422, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:47.789, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7046 mm, StdDev: 125 mm, timeStemp: 6047508422, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:47.789, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9541 mm, StdDev: 1077 mm, timeStemp: 6047508422, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:47.789, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1611 mm, StdDev: 1237 mm, timeStemp: 6047508422, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:47.789, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7046 mm, StdDev: 125 mm, timeStemp: 6047508422, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:47.789, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9541 mm, StdDev: 1077 mm, timeStemp: 6047508422, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:47.789, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1611 mm, StdDev: 1237 mm, timeStemp: 6047508422, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:47.789, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -1280 mm, StdDev: 754 mm, timeStemp: 6047508422, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:47.925, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6889 mm, StdDev: 184 mm, timeStemp: 6047508558, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:47.925, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6889 mm, StdDev: 184 mm, timeStemp: 6047508558, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:47.925, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9736 mm, StdDev: 1062 mm, timeStemp: 6047508558, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:47.925, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6889 mm, StdDev: 184 mm, timeStemp: 6047508558, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:47.925, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9736 mm, StdDev: 1062 mm, timeStemp: 6047508558, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:47.925, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2397 mm, StdDev: 833 mm, timeStemp: 6047508558, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:47.925, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6889 mm, StdDev: 184 mm, timeStemp: 6047508558, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:47.925, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9736 mm, StdDev: 1062 mm, timeStemp: 6047508558, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:47.925, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2397 mm, StdDev: 833 mm, timeStemp: 6047508558, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:47.925, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -1124 mm, StdDev: 701 mm, timeStemp: 6047508558, mcOn: true
