Starting Wi-Fi RTT Ranging...
Label: 11-11, Timestamp: 2025-02-28 13:42:43.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5874 mm, StdDev: 68 mm, timeStemp: 340322660, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:16.555, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2749 mm, StdDev: 566 mm, timeStemp: 340355776, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:16.555, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6180 mm, StdDev: 284 mm, timeStemp: 340355776, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:16.683, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7046 mm, StdDev: 947 mm, timeStemp: 340355915, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:16.683, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7046 mm, StdDev: 947 mm, timeStemp: 340355915, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:16.683, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4228 mm, StdDev: 217 mm, timeStemp: 340355914, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:16.683, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7046 mm, StdDev: 947 mm, timeStemp: 340355915, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:16.683, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4228 mm, StdDev: 217 mm, timeStemp: 340355914, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:16.683, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2622 mm, StdDev: 696 mm, timeStemp: 340355914, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:16.683, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7046 mm, StdDev: 947 mm, timeStemp: 340355915, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:16.683, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4228 mm, StdDev: 217 mm, timeStemp: 340355914, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:16.683, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2622 mm, StdDev: 696 mm, timeStemp: 340355914, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:16.683, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6141 mm, StdDev: 352 mm, timeStemp: 340355914, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:16.828, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7124 mm, StdDev: 878 mm, timeStemp: 340356060, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:16.828, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7124 mm, StdDev: 878 mm, timeStemp: 340356060, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:16.828, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4150 mm, StdDev: 336 mm, timeStemp: 340356060, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:16.828, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7124 mm, StdDev: 878 mm, timeStemp: 340356060, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:16.828, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4150 mm, StdDev: 336 mm, timeStemp: 340356060, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:16.828, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2710 mm, StdDev: 620 mm, timeStemp: 340356060, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:16.828, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7124 mm, StdDev: 878 mm, timeStemp: 340356060, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:16.828, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4150 mm, StdDev: 336 mm, timeStemp: 340356060, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:16.828, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2710 mm, StdDev: 620 mm, timeStemp: 340356060, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:16.828, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6141 mm, StdDev: 321 mm, timeStemp: 340356060, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:16.974, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7085 mm, StdDev: 956 mm, timeStemp: 340356206, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:16.974, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7085 mm, StdDev: 956 mm, timeStemp: 340356206, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:16.974, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4189 mm, StdDev: 293 mm, timeStemp: 340356206, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:16.974, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7085 mm, StdDev: 956 mm, timeStemp: 340356206, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:16.974, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4189 mm, StdDev: 293 mm, timeStemp: 340356206, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:16.974, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2671 mm, StdDev: 590 mm, timeStemp: 340356206, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:16.974, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7085 mm, StdDev: 956 mm, timeStemp: 340356206, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:16.974, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4189 mm, StdDev: 293 mm, timeStemp: 340356206, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:16.974, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2671 mm, StdDev: 590 mm, timeStemp: 340356206, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:16.974, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6063 mm, StdDev: 297 mm, timeStemp: 340356205, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:17.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7163 mm, StdDev: 947 mm, timeStemp: 340356352, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:17.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7163 mm, StdDev: 947 mm, timeStemp: 340356352, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:17.120, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3955 mm, StdDev: 374 mm, timeStemp: 340356352, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:17.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7163 mm, StdDev: 947 mm, timeStemp: 340356352, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:17.120, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3955 mm, StdDev: 374 mm, timeStemp: 340356352, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:17.120, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2905 mm, StdDev: 508 mm, timeStemp: 340356352, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:17.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7163 mm, StdDev: 947 mm, timeStemp: 340356352, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:17.120, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3955 mm, StdDev: 374 mm, timeStemp: 340356352, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:17.120, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2905 mm, StdDev: 508 mm, timeStemp: 340356352, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:17.120, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6258 mm, StdDev: 326 mm, timeStemp: 340356352, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:17.262, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7202 mm, StdDev: 886 mm, timeStemp: 340356496, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:17.262, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7202 mm, StdDev: 886 mm, timeStemp: 340356496, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:17.262, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4033 mm, StdDev: 354 mm, timeStemp: 340356496, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:17.262, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7202 mm, StdDev: 886 mm, timeStemp: 340356496, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:17.262, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4033 mm, StdDev: 354 mm, timeStemp: 340356496, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:17.262, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2749 mm, StdDev: 619 mm, timeStemp: 340356496, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:17.262, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7202 mm, StdDev: 886 mm, timeStemp: 340356496, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:17.262, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4033 mm, StdDev: 354 mm, timeStemp: 340356496, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:17.262, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2749 mm, StdDev: 619 mm, timeStemp: 340356496, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:17.262, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 6258 mm, StdDev: 230 mm, timeStemp: 340356496, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:17.404, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7124 mm, StdDev: 907 mm, timeStemp: 340356637, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:17.404, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7124 mm, StdDev: 907 mm, timeStemp: 340356637, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:17.404, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3896 mm, StdDev: 390 mm, timeStemp: 340356637, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:17.404, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7124 mm, StdDev: 907 mm, timeStemp: 340356637, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:17.404, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3896 mm, StdDev: 390 mm, timeStemp: 340356637, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:17.404, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2788 mm, StdDev: 540 mm, timeStemp: 340356637, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:17.404, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7124 mm, StdDev: 907 mm, timeStemp: 340356637, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:17.404, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3896 mm, StdDev: 390 mm, timeStemp: 340356637, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:17.404, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2788 mm, StdDev: 540 mm, timeStemp: 340356637, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:17.404, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6141 mm, StdDev: 264 mm, timeStemp: 340356636, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:17.558, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 875 mm, timeStemp: 340356775, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:17.558, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 875 mm, timeStemp: 340356775, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:17.558, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4150 mm, StdDev: 348 mm, timeStemp: 340356775, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:17.558, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 875 mm, timeStemp: 340356775, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:17.558, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4150 mm, StdDev: 348 mm, timeStemp: 340356775, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:17.558, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2866 mm, StdDev: 591 mm, timeStemp: 340356775, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:17.558, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 875 mm, timeStemp: 340356775, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:17.558, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4150 mm, StdDev: 348 mm, timeStemp: 340356775, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:17.558, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2866 mm, StdDev: 591 mm, timeStemp: 340356775, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:17.558, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6180 mm, StdDev: 327 mm, timeStemp: 340356775, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:17.683, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7124 mm, StdDev: 925 mm, timeStemp: 340356916, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:17.683, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7124 mm, StdDev: 925 mm, timeStemp: 340356916, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:17.683, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4228 mm, StdDev: 315 mm, timeStemp: 340356916, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:17.683, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7124 mm, StdDev: 925 mm, timeStemp: 340356916, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:17.683, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4228 mm, StdDev: 315 mm, timeStemp: 340356916, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:17.683, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2827 mm, StdDev: 525 mm, timeStemp: 340356916, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:17.683, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7124 mm, StdDev: 925 mm, timeStemp: 340356916, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:17.683, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4228 mm, StdDev: 315 mm, timeStemp: 340356916, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:17.683, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2827 mm, StdDev: 525 mm, timeStemp: 340356916, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:17.683, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5448 mm, StdDev: 1001 mm, timeStemp: 340356916, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:17.823, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7124 mm, StdDev: 920 mm, timeStemp: 340357056, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:17.823, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7124 mm, StdDev: 920 mm, timeStemp: 340357056, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:17.823, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4033 mm, StdDev: 337 mm, timeStemp: 340357056, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:17.823, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7124 mm, StdDev: 920 mm, timeStemp: 340357056, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:17.823, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4033 mm, StdDev: 337 mm, timeStemp: 340357056, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:17.823, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2788 mm, StdDev: 519 mm, timeStemp: 340357056, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:17.823, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7124 mm, StdDev: 920 mm, timeStemp: 340357056, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:17.823, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4033 mm, StdDev: 337 mm, timeStemp: 340357056, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:17.823, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2788 mm, StdDev: 519 mm, timeStemp: 340357056, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:17.823, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5988 mm, StdDev: 407 mm, timeStemp: 340357056, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:17.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7358 mm, StdDev: 823 mm, timeStemp: 340357193, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:17.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7358 mm, StdDev: 823 mm, timeStemp: 340357193, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:17.961, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4033 mm, StdDev: 365 mm, timeStemp: 340357193, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:17.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7358 mm, StdDev: 823 mm, timeStemp: 340357193, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:17.961, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4033 mm, StdDev: 365 mm, timeStemp: 340357193, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:17.961, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2866 mm, StdDev: 495 mm, timeStemp: 340357193, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:17.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7358 mm, StdDev: 823 mm, timeStemp: 340357193, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:17.961, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4033 mm, StdDev: 365 mm, timeStemp: 340357193, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:17.961, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2866 mm, StdDev: 495 mm, timeStemp: 340357193, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:17.961, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6219 mm, StdDev: 275 mm, timeStemp: 340357193, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:18.102, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7124 mm, StdDev: 907 mm, timeStemp: 340357334, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:18.102, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7124 mm, StdDev: 907 mm, timeStemp: 340357334, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:18.102, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3955 mm, StdDev: 390 mm, timeStemp: 340357334, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:18.102, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7124 mm, StdDev: 907 mm, timeStemp: 340357334, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:18.102, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3955 mm, StdDev: 390 mm, timeStemp: 340357334, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:18.102, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2788 mm, StdDev: 579 mm, timeStemp: 340357334, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:18.102, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7124 mm, StdDev: 907 mm, timeStemp: 340357334, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:18.102, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3955 mm, StdDev: 390 mm, timeStemp: 340357334, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:18.102, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2788 mm, StdDev: 579 mm, timeStemp: 340357334, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:18.102, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6258 mm, StdDev: 234 mm, timeStemp: 340357334, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:18.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7124 mm, StdDev: 895 mm, timeStemp: 340357475, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:18.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7124 mm, StdDev: 895 mm, timeStemp: 340357475, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:18.243, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3955 mm, StdDev: 370 mm, timeStemp: 340357475, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:18.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7124 mm, StdDev: 895 mm, timeStemp: 340357475, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:18.243, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3955 mm, StdDev: 370 mm, timeStemp: 340357475, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:43:18.243, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2671 mm, StdDev: 568 mm, timeStemp: 340357475, mcOn: true
