Starting Wi-Fi RTT Ranging...
Label: 6, Timestamp: 2024-12-21 15:09:20.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 9272 mm, StdDev: 1514 mm, timeStemp: 5533341053, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:57.831, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7192 mm, StdDev: 1263 mm, timeStemp: 5533378465, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:57.831, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7192 mm, StdDev: 1263 mm, timeStemp: 5533378465, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:57.831, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10179 mm, StdDev: 1474 mm, timeStemp: 5533378465, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:57.831, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7192 mm, StdDev: 1263 mm, timeStemp: 5533378465, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:57.831, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10179 mm, StdDev: 1474 mm, timeStemp: 5533378465, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:57.831, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1655 mm, StdDev: 1045 mm, timeStemp: 5533378465, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:57.831, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7192 mm, StdDev: 1263 mm, timeStemp: 5533378465, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:57.831, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10179 mm, StdDev: 1474 mm, timeStemp: 5533378465, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:57.831, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1655 mm, StdDev: 1045 mm, timeStemp: 5533378465, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:57.831, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1414 mm, StdDev: 276 mm, timeStemp: 5533378465, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:58.025, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7104 mm, StdDev: 1334 mm, timeStemp: 5533378651, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:58.025, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7104 mm, StdDev: 1334 mm, timeStemp: 5533378651, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:58.025, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8721 mm, StdDev: 1085 mm, timeStemp: 5533378651, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:58.025, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7104 mm, StdDev: 1334 mm, timeStemp: 5533378651, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:58.025, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8721 mm, StdDev: 1085 mm, timeStemp: 5533378651, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:58.025, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1714 mm, StdDev: 1079 mm, timeStemp: 5533378651, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:58.025, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7104 mm, StdDev: 1334 mm, timeStemp: 5533378651, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:58.025, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8721 mm, StdDev: 1085 mm, timeStemp: 5533378651, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:58.025, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1714 mm, StdDev: 1079 mm, timeStemp: 5533378651, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:58.025, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1453 mm, StdDev: 282 mm, timeStemp: 5533378651, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:58.200, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7192 mm, StdDev: 1243 mm, timeStemp: 5533378835, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:58.200, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7192 mm, StdDev: 1243 mm, timeStemp: 5533378835, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:58.200, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8760 mm, StdDev: 1012 mm, timeStemp: 5533378835, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:58.200, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7192 mm, StdDev: 1243 mm, timeStemp: 5533378835, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:58.200, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8760 mm, StdDev: 1012 mm, timeStemp: 5533378835, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:58.200, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 1772 mm, StdDev: 1067 mm, timeStemp: 5533378835, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:58.200, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7192 mm, StdDev: 1243 mm, timeStemp: 5533378835, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:58.200, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8760 mm, StdDev: 1012 mm, timeStemp: 5533378835, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:58.200, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 1772 mm, StdDev: 1067 mm, timeStemp: 5533378835, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:58.200, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1395 mm, StdDev: 468 mm, timeStemp: 5533378835, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:58.376, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7134 mm, StdDev: 1310 mm, timeStemp: 5533379005, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:58.376, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7134 mm, StdDev: 1310 mm, timeStemp: 5533379005, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:58.376, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8799 mm, StdDev: 1048 mm, timeStemp: 5533379005, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:58.376, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7134 mm, StdDev: 1310 mm, timeStemp: 5533379005, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:58.376, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8799 mm, StdDev: 1048 mm, timeStemp: 5533379005, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:58.376, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1772 mm, StdDev: 1067 mm, timeStemp: 5533379005, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:58.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7163 mm, StdDev: 1282 mm, timeStemp: 5533379151, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:58.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7163 mm, StdDev: 1282 mm, timeStemp: 5533379151, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:58.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 11727 mm, StdDev: 1366 mm, timeStemp: 5533379151, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:58.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7163 mm, StdDev: 1282 mm, timeStemp: 5533379151, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:58.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 11727 mm, StdDev: 1366 mm, timeStemp: 5533379151, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:58.515, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1772 mm, StdDev: 1065 mm, timeStemp: 5533379151, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:58.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7163 mm, StdDev: 1282 mm, timeStemp: 5533379151, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:58.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 11727 mm, StdDev: 1366 mm, timeStemp: 5533379151, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:58.515, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1772 mm, StdDev: 1065 mm, timeStemp: 5533379151, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:58.515, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 832 mm, StdDev: 1261 mm, timeStemp: 5533379151, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:58.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7163 mm, StdDev: 1279 mm, timeStemp: 5533379327, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:58.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7163 mm, StdDev: 1279 mm, timeStemp: 5533379327, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:58.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9430 mm, StdDev: 1000 mm, timeStemp: 5533379327, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:58.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7163 mm, StdDev: 1279 mm, timeStemp: 5533379327, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:58.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9430 mm, StdDev: 1000 mm, timeStemp: 5533379327, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:58.694, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1889 mm, StdDev: 1102 mm, timeStemp: 5533379327, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:58.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7163 mm, StdDev: 1279 mm, timeStemp: 5533379327, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:58.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9430 mm, StdDev: 1000 mm, timeStemp: 5533379327, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:58.694, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1889 mm, StdDev: 1102 mm, timeStemp: 5533379327, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:58.694, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 1491 mm, StdDev: 618 mm, timeStemp: 5533379327, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:58.879, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7163 mm, StdDev: 1239 mm, timeStemp: 5533379504, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:58.879, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7163 mm, StdDev: 1239 mm, timeStemp: 5533379504, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:58.879, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9235 mm, StdDev: 963 mm, timeStemp: 5533379504, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:58.879, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7163 mm, StdDev: 1239 mm, timeStemp: 5533379504, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:58.879, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9235 mm, StdDev: 963 mm, timeStemp: 5533379504, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:58.879, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 1655 mm, StdDev: 1105 mm, timeStemp: 5533379504, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:58.879, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7163 mm, StdDev: 1239 mm, timeStemp: 5533379504, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:58.879, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9235 mm, StdDev: 963 mm, timeStemp: 5533379504, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:58.879, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 1655 mm, StdDev: 1105 mm, timeStemp: 5533379504, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:58.879, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1414 mm, StdDev: 373 mm, timeStemp: 5533379504, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:59.019, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7192 mm, StdDev: 1224 mm, timeStemp: 5533379653, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:59.019, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7192 mm, StdDev: 1224 mm, timeStemp: 5533379653, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:59.019, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8682 mm, StdDev: 1106 mm, timeStemp: 5533379653, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:59.019, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7192 mm, StdDev: 1224 mm, timeStemp: 5533379653, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:59.019, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8682 mm, StdDev: 1106 mm, timeStemp: 5533379653, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:59.019, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1919 mm, StdDev: 1037 mm, timeStemp: 5533379653, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:59.019, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7192 mm, StdDev: 1224 mm, timeStemp: 5533379653, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:59.019, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8682 mm, StdDev: 1106 mm, timeStemp: 5533379653, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:59.019, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1919 mm, StdDev: 1037 mm, timeStemp: 5533379653, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:59.019, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1532 mm, StdDev: 318 mm, timeStemp: 5533379653, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:59.219, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7163 mm, StdDev: 1096 mm, timeStemp: 5533379848, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:59.219, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7163 mm, StdDev: 1096 mm, timeStemp: 5533379848, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:59.219, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 11083 mm, StdDev: 1184 mm, timeStemp: 5533379848, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:59.219, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7163 mm, StdDev: 1096 mm, timeStemp: 5533379848, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:59.219, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 11083 mm, StdDev: 1184 mm, timeStemp: 5533379848, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:59.219, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1860 mm, StdDev: 1117 mm, timeStemp: 5533379848, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:59.219, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7163 mm, StdDev: 1096 mm, timeStemp: 5533379848, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:59.219, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 11083 mm, StdDev: 1184 mm, timeStemp: 5533379848, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:59.219, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1860 mm, StdDev: 1117 mm, timeStemp: 5533379848, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:59.219, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -2559 mm, StdDev: 4397 mm, timeStemp: 5533379848, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:59.361, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7163 mm, StdDev: 1369 mm, timeStemp: 5533379997, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:59.361, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7163 mm, StdDev: 1369 mm, timeStemp: 5533379997, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:59.361, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8604 mm, StdDev: 1160 mm, timeStemp: 5533379997, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:59.361, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7163 mm, StdDev: 1369 mm, timeStemp: 5533379997, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:59.361, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8604 mm, StdDev: 1160 mm, timeStemp: 5533379997, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:59.361, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1801 mm, StdDev: 1166 mm, timeStemp: 5533379997, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:59.361, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7163 mm, StdDev: 1369 mm, timeStemp: 5533379997, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:59.361, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8604 mm, StdDev: 1160 mm, timeStemp: 5533379997, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:59.361, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1801 mm, StdDev: 1166 mm, timeStemp: 5533379997, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:59.361, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1600 mm, StdDev: 277 mm, timeStemp: 5533379997, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:59.535, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7251 mm, StdDev: 1216 mm, timeStemp: 5533380168, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:59.535, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7251 mm, StdDev: 1216 mm, timeStemp: 5533380168, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:59.535, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9469 mm, StdDev: 1083 mm, timeStemp: 5533380168, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:59.535, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7251 mm, StdDev: 1216 mm, timeStemp: 5533380168, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:59.535, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9469 mm, StdDev: 1083 mm, timeStemp: 5533380168, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:59.535, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1977 mm, StdDev: 1079 mm, timeStemp: 5533380168, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:59.535, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7251 mm, StdDev: 1216 mm, timeStemp: 5533380168, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:59.535, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9469 mm, StdDev: 1083 mm, timeStemp: 5533380168, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:59.535, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1977 mm, StdDev: 1079 mm, timeStemp: 5533380168, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:59.535, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -684 mm, StdDev: 2450 mm, timeStemp: 5533380168, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:59.716, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7163 mm, StdDev: 1316 mm, timeStemp: 5533380348, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:59.716, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7163 mm, StdDev: 1316 mm, timeStemp: 5533380348, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:59.716, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8682 mm, StdDev: 1078 mm, timeStemp: 5533380348, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:59.716, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7163 mm, StdDev: 1316 mm, timeStemp: 5533380348, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:59.716, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8682 mm, StdDev: 1078 mm, timeStemp: 5533380348, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:59.716, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 1801 mm, StdDev: 1127 mm, timeStemp: 5533380348, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:59.716, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7163 mm, StdDev: 1316 mm, timeStemp: 5533380348, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:59.716, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8682 mm, StdDev: 1078 mm, timeStemp: 5533380348, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:59.716, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 1801 mm, StdDev: 1127 mm, timeStemp: 5533380348, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:59.716, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -2520 mm, StdDev: 4231 mm, timeStemp: 5533380348, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:59.889, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7104 mm, StdDev: 1330 mm, timeStemp: 5533380522, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:59.889, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7104 mm, StdDev: 1330 mm, timeStemp: 5533380522, mcOn: true
