Starting Wi-Fi RTT Ranging...
Label: 10-11, Timestamp: 2024-12-27 15:37:59.333, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4741 mm, StdDev: 1116 mm, timeStemp: 6053459972, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:54.551, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3018 mm, StdDev: 987 mm, timeStemp: 6053515186, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:54.551, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2553 mm, StdDev: 345 mm, timeStemp: 6053515186, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:54.551, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6112 mm, StdDev: 1509 mm, timeStemp: 6053515186, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:54.698, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4643 mm, StdDev: 178 mm, timeStemp: 6053515332, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:54.698, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4643 mm, StdDev: 178 mm, timeStemp: 6053515332, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:54.698, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1782 mm, StdDev: 2323 mm, timeStemp: 6053515332, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:54.698, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4643 mm, StdDev: 178 mm, timeStemp: 6053515332, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:54.698, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1782 mm, StdDev: 2323 mm, timeStemp: 6053515332, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:54.698, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2632 mm, StdDev: 268 mm, timeStemp: 6053515332, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:54.698, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4643 mm, StdDev: 178 mm, timeStemp: 6053515332, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:54.698, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1782 mm, StdDev: 2323 mm, timeStemp: 6053515332, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:54.698, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2632 mm, StdDev: 268 mm, timeStemp: 6053515332, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:54.698, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6112 mm, StdDev: 1717 mm, timeStemp: 6053515331, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:54.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4731 mm, StdDev: 152 mm, timeStemp: 6053515472, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:54.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4731 mm, StdDev: 152 mm, timeStemp: 6053515472, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:54.839, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3027 mm, StdDev: 1295 mm, timeStemp: 6053515472, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:54.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4731 mm, StdDev: 152 mm, timeStemp: 6053515472, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:54.839, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3027 mm, StdDev: 1295 mm, timeStemp: 6053515472, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:54.839, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2593 mm, StdDev: 285 mm, timeStemp: 6053515472, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:54.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4731 mm, StdDev: 152 mm, timeStemp: 6053515472, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:54.839, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3027 mm, StdDev: 1295 mm, timeStemp: 6053515472, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:54.839, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2593 mm, StdDev: 285 mm, timeStemp: 6053515472, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:54.839, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6258 mm, StdDev: 1501 mm, timeStemp: 6053515471, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:54.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4555 mm, StdDev: 104 mm, timeStemp: 6053515615, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:54.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4555 mm, StdDev: 104 mm, timeStemp: 6053515615, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:54.981, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2910 mm, StdDev: 1298 mm, timeStemp: 6053515615, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:54.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4555 mm, StdDev: 104 mm, timeStemp: 6053515615, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:54.981, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2910 mm, StdDev: 1298 mm, timeStemp: 6053515615, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:54.981, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2671 mm, StdDev: 251 mm, timeStemp: 6053515615, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:54.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4555 mm, StdDev: 104 mm, timeStemp: 6053515615, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:54.981, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2910 mm, StdDev: 1298 mm, timeStemp: 6053515615, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:54.981, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2671 mm, StdDev: 251 mm, timeStemp: 6053515615, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:54.981, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6258 mm, StdDev: 1625 mm, timeStemp: 6053515615, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:55.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4702 mm, StdDev: 118 mm, timeStemp: 6053515760, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:55.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4702 mm, StdDev: 118 mm, timeStemp: 6053515760, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:55.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2969 mm, StdDev: 1244 mm, timeStemp: 6053515760, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:55.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4702 mm, StdDev: 118 mm, timeStemp: 6053515760, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:55.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2969 mm, StdDev: 1244 mm, timeStemp: 6053515760, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:55.126, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2514 mm, StdDev: 342 mm, timeStemp: 6053515760, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:55.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4702 mm, StdDev: 118 mm, timeStemp: 6053515760, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:55.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2969 mm, StdDev: 1244 mm, timeStemp: 6053515760, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:55.126, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2514 mm, StdDev: 342 mm, timeStemp: 6053515760, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:55.126, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 6229 mm, StdDev: 1340 mm, timeStemp: 6053515760, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:55.275, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4614 mm, StdDev: 159 mm, timeStemp: 6053515908, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:55.275, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4614 mm, StdDev: 159 mm, timeStemp: 6053515908, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:55.275, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2969 mm, StdDev: 1456 mm, timeStemp: 6053515908, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:55.275, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4614 mm, StdDev: 159 mm, timeStemp: 6053515908, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:55.275, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2969 mm, StdDev: 1456 mm, timeStemp: 6053515908, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:55.275, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 1885 mm, StdDev: 792 mm, timeStemp: 6053515908, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:55.275, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4614 mm, StdDev: 159 mm, timeStemp: 6053515908, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:55.275, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2969 mm, StdDev: 1456 mm, timeStemp: 6053515908, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:55.275, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 1885 mm, StdDev: 792 mm, timeStemp: 6053515908, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:55.275, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6229 mm, StdDev: 1659 mm, timeStemp: 6053515908, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:55.426, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4741 mm, StdDev: 177 mm, timeStemp: 6053516058, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:55.426, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4741 mm, StdDev: 177 mm, timeStemp: 6053516058, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:55.426, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3057 mm, StdDev: 1356 mm, timeStemp: 6053516058, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:55.426, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4741 mm, StdDev: 177 mm, timeStemp: 6053516058, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:55.426, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3057 mm, StdDev: 1356 mm, timeStemp: 6053516058, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:55.426, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2632 mm, StdDev: 276 mm, timeStemp: 6053516058, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:55.426, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4741 mm, StdDev: 177 mm, timeStemp: 6053516058, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:55.426, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3057 mm, StdDev: 1356 mm, timeStemp: 6053516058, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:55.426, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2632 mm, StdDev: 276 mm, timeStemp: 6053516058, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:55.426, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 6442 mm, StdDev: 1523 mm, timeStemp: 6053516058, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:55.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4673 mm, StdDev: 124 mm, timeStemp: 6053516205, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:55.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4673 mm, StdDev: 124 mm, timeStemp: 6053516205, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:55.571, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2939 mm, StdDev: 1297 mm, timeStemp: 6053516205, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:55.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4673 mm, StdDev: 124 mm, timeStemp: 6053516205, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:55.571, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2939 mm, StdDev: 1297 mm, timeStemp: 6053516205, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:55.571, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2593 mm, StdDev: 296 mm, timeStemp: 6053516205, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:55.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4673 mm, StdDev: 124 mm, timeStemp: 6053516205, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:55.571, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2939 mm, StdDev: 1297 mm, timeStemp: 6053516205, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:55.571, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2593 mm, StdDev: 296 mm, timeStemp: 6053516205, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:55.571, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6199 mm, StdDev: 1618 mm, timeStemp: 6053516205, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:55.720, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4585 mm, StdDev: 150 mm, timeStemp: 6053516355, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:55.720, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4585 mm, StdDev: 150 mm, timeStemp: 6053516355, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:55.720, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2773 mm, StdDev: 1415 mm, timeStemp: 6053516355, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:55.720, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4585 mm, StdDev: 150 mm, timeStemp: 6053516355, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:55.720, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2773 mm, StdDev: 1415 mm, timeStemp: 6053516355, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:55.720, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2592 mm, StdDev: 292 mm, timeStemp: 6053516355, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:55.720, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4585 mm, StdDev: 150 mm, timeStemp: 6053516355, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:55.720, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2773 mm, StdDev: 1415 mm, timeStemp: 6053516355, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:55.720, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2592 mm, StdDev: 292 mm, timeStemp: 6053516355, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:55.720, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6346 mm, StdDev: 1520 mm, timeStemp: 6053516355, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:55.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4555 mm, StdDev: 195 mm, timeStemp: 6053516497, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:55.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4555 mm, StdDev: 195 mm, timeStemp: 6053516497, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:55.864, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2998 mm, StdDev: 1344 mm, timeStemp: 6053516497, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:55.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4555 mm, StdDev: 195 mm, timeStemp: 6053516497, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:55.864, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2998 mm, StdDev: 1344 mm, timeStemp: 6053516497, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:55.864, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2632 mm, StdDev: 249 mm, timeStemp: 6053516497, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:55.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4555 mm, StdDev: 195 mm, timeStemp: 6053516497, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:55.864, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2998 mm, StdDev: 1344 mm, timeStemp: 6053516497, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:55.864, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2632 mm, StdDev: 249 mm, timeStemp: 6053516497, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:55.864, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6199 mm, StdDev: 1617 mm, timeStemp: 6053516497, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:56.011, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4643 mm, StdDev: 192 mm, timeStemp: 6053516644, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:56.011, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4643 mm, StdDev: 192 mm, timeStemp: 6053516644, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:56.011, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2939 mm, StdDev: 1342 mm, timeStemp: 6053516644, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:56.011, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4643 mm, StdDev: 192 mm, timeStemp: 6053516644, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:56.011, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2939 mm, StdDev: 1342 mm, timeStemp: 6053516644, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:56.011, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2553 mm, StdDev: 312 mm, timeStemp: 6053516644, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:56.011, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4643 mm, StdDev: 192 mm, timeStemp: 6053516644, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:56.011, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2939 mm, StdDev: 1342 mm, timeStemp: 6053516644, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:56.011, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2553 mm, StdDev: 312 mm, timeStemp: 6053516644, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:56.011, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6141 mm, StdDev: 1664 mm, timeStemp: 6053516644, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:56.163, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4585 mm, StdDev: 192 mm, timeStemp: 6053516796, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:56.163, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4585 mm, StdDev: 192 mm, timeStemp: 6053516796, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:56.163, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2910 mm, StdDev: 1368 mm, timeStemp: 6053516796, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:56.163, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4585 mm, StdDev: 192 mm, timeStemp: 6053516796, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:56.163, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2910 mm, StdDev: 1368 mm, timeStemp: 6053516796, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:56.163, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2553 mm, StdDev: 362 mm, timeStemp: 6053516796, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:56.163, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4585 mm, StdDev: 192 mm, timeStemp: 6053516796, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:56.163, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2910 mm, StdDev: 1368 mm, timeStemp: 6053516796, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:56.163, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2553 mm, StdDev: 362 mm, timeStemp: 6053516796, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:56.163, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6199 mm, StdDev: 1467 mm, timeStemp: 6053516796, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:56.314, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4643 mm, StdDev: 165 mm, timeStemp: 6053516947, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:56.314, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4643 mm, StdDev: 165 mm, timeStemp: 6053516947, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:56.314, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2998 mm, StdDev: 1313 mm, timeStemp: 6053516947, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:56.314, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4643 mm, StdDev: 165 mm, timeStemp: 6053516947, mcOn: true
