Starting Wi-Fi RTT Ranging...
Label: 4-1, Timestamp: 2024-12-27 16:07:29.929, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4858 mm, StdDev: 122 mm, timeStemp: 6055230568, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:07.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4936 mm, StdDev: 186 mm, timeStemp: 6055268618, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:07.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4936 mm, StdDev: 186 mm, timeStemp: 6055268618, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:07.986, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8811 mm, StdDev: 240 mm, timeStemp: 6055268618, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:07.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4936 mm, StdDev: 186 mm, timeStemp: 6055268618, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:07.986, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8811 mm, StdDev: 240 mm, timeStemp: 6055268618, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:07.986, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4194 mm, StdDev: 391 mm, timeStemp: 6055268618, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:07.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4936 mm, StdDev: 186 mm, timeStemp: 6055268618, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:07.986, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8811 mm, StdDev: 240 mm, timeStemp: 6055268618, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:07.986, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4194 mm, StdDev: 391 mm, timeStemp: 6055268618, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:07.986, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -694 mm, StdDev: 400 mm, timeStemp: 6055268618, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:08.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5131 mm, StdDev: 187 mm, timeStemp: 6055268765, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:08.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5131 mm, StdDev: 187 mm, timeStemp: 6055268765, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:08.132, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9111 mm, StdDev: 146 mm, timeStemp: 6055268764, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:08.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5131 mm, StdDev: 187 mm, timeStemp: 6055268765, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:08.132, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9111 mm, StdDev: 146 mm, timeStemp: 6055268764, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:08.132, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3843 mm, StdDev: 644 mm, timeStemp: 6055268765, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:08.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5131 mm, StdDev: 187 mm, timeStemp: 6055268765, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:08.132, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9111 mm, StdDev: 146 mm, timeStemp: 6055268764, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:08.132, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3843 mm, StdDev: 644 mm, timeStemp: 6055268765, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:08.132, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -925 mm, StdDev: 549 mm, timeStemp: 6055268764, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:08.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4936 mm, StdDev: 175 mm, timeStemp: 6055268917, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:08.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4936 mm, StdDev: 175 mm, timeStemp: 6055268917, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:08.283, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8994 mm, StdDev: 217 mm, timeStemp: 6055268917, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:08.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4936 mm, StdDev: 175 mm, timeStemp: 6055268917, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:08.283, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8994 mm, StdDev: 217 mm, timeStemp: 6055268917, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:08.283, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3804 mm, StdDev: 693 mm, timeStemp: 6055268917, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:08.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4936 mm, StdDev: 175 mm, timeStemp: 6055268917, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:08.283, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8994 mm, StdDev: 217 mm, timeStemp: 6055268917, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:08.283, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3804 mm, StdDev: 693 mm, timeStemp: 6055268917, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:08.283, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -1426 mm, StdDev: 946 mm, timeStemp: 6055268917, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:08.430, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5171 mm, StdDev: 136 mm, timeStemp: 6055269065, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:08.430, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5171 mm, StdDev: 136 mm, timeStemp: 6055269065, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:08.430, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9150 mm, StdDev: 148 mm, timeStemp: 6055269064, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:08.430, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5171 mm, StdDev: 136 mm, timeStemp: 6055269065, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:08.430, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9150 mm, StdDev: 148 mm, timeStemp: 6055269064, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:08.430, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3804 mm, StdDev: 696 mm, timeStemp: 6055269065, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:08.430, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5171 mm, StdDev: 136 mm, timeStemp: 6055269065, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:08.430, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9150 mm, StdDev: 148 mm, timeStemp: 6055269064, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:08.430, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3804 mm, StdDev: 696 mm, timeStemp: 6055269065, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:08.430, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -772 mm, StdDev: 431 mm, timeStemp: 6055269064, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:08.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5171 mm, StdDev: 194 mm, timeStemp: 6055269212, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:08.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5171 mm, StdDev: 194 mm, timeStemp: 6055269212, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:08.578, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9072 mm, StdDev: 140 mm, timeStemp: 6055269211, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:08.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5171 mm, StdDev: 194 mm, timeStemp: 6055269212, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:08.578, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9072 mm, StdDev: 140 mm, timeStemp: 6055269211, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:08.578, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3882 mm, StdDev: 584 mm, timeStemp: 6055269212, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:08.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5171 mm, StdDev: 194 mm, timeStemp: 6055269212, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:08.578, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9072 mm, StdDev: 140 mm, timeStemp: 6055269211, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:08.578, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3882 mm, StdDev: 584 mm, timeStemp: 6055269212, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:08.578, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -733 mm, StdDev: 494 mm, timeStemp: 6055269211, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:08.713, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5053 mm, StdDev: 221 mm, timeStemp: 6055269347, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:08.713, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5053 mm, StdDev: 221 mm, timeStemp: 6055269347, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:08.713, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9111 mm, StdDev: 116 mm, timeStemp: 6055269346, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:08.713, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5053 mm, StdDev: 221 mm, timeStemp: 6055269347, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:08.713, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9111 mm, StdDev: 116 mm, timeStemp: 6055269346, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:08.713, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3999 mm, StdDev: 577 mm, timeStemp: 6055269347, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:08.713, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5053 mm, StdDev: 221 mm, timeStemp: 6055269347, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:08.713, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9111 mm, StdDev: 116 mm, timeStemp: 6055269346, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:08.713, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3999 mm, StdDev: 577 mm, timeStemp: 6055269347, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:08.713, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -850 mm, StdDev: 495 mm, timeStemp: 6055269346, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:08.859, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5014 mm, StdDev: 259 mm, timeStemp: 6055269491, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:08.859, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5014 mm, StdDev: 259 mm, timeStemp: 6055269491, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:08.859, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9189 mm, StdDev: 236 mm, timeStemp: 6055269491, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:08.859, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5014 mm, StdDev: 259 mm, timeStemp: 6055269491, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:08.859, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9189 mm, StdDev: 236 mm, timeStemp: 6055269491, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:08.859, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3921 mm, StdDev: 580 mm, timeStemp: 6055269491, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:08.859, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5014 mm, StdDev: 259 mm, timeStemp: 6055269491, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:08.859, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9189 mm, StdDev: 236 mm, timeStemp: 6055269491, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:08.859, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3921 mm, StdDev: 580 mm, timeStemp: 6055269491, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:08.859, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -928 mm, StdDev: 729 mm, timeStemp: 6055269491, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:09.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5053 mm, StdDev: 153 mm, timeStemp: 6055269636, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:09.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5053 mm, StdDev: 153 mm, timeStemp: 6055269636, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:09.003, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9072 mm, StdDev: 156 mm, timeStemp: 6055269636, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:09.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5053 mm, StdDev: 153 mm, timeStemp: 6055269636, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:09.003, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9072 mm, StdDev: 156 mm, timeStemp: 6055269636, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:09.003, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3803 mm, StdDev: 620 mm, timeStemp: 6055269636, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:09.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5053 mm, StdDev: 153 mm, timeStemp: 6055269636, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:09.003, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9072 mm, StdDev: 156 mm, timeStemp: 6055269636, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:09.003, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3803 mm, StdDev: 620 mm, timeStemp: 6055269636, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:09.003, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -733 mm, StdDev: 403 mm, timeStemp: 6055269636, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:09.145, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5171 mm, StdDev: 226 mm, timeStemp: 6055269778, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:09.145, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5171 mm, StdDev: 226 mm, timeStemp: 6055269778, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:09.145, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8916 mm, StdDev: 291 mm, timeStemp: 6055269778, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:09.145, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5171 mm, StdDev: 226 mm, timeStemp: 6055269778, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:09.145, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8916 mm, StdDev: 291 mm, timeStemp: 6055269778, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:09.145, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3921 mm, StdDev: 549 mm, timeStemp: 6055269778, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:09.145, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5171 mm, StdDev: 226 mm, timeStemp: 6055269778, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:09.145, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8916 mm, StdDev: 291 mm, timeStemp: 6055269778, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:09.145, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3921 mm, StdDev: 549 mm, timeStemp: 6055269778, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:09.145, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -655 mm, StdDev: 347 mm, timeStemp: 6055269778, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:09.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5132 mm, StdDev: 172 mm, timeStemp: 6055269925, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:09.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5132 mm, StdDev: 172 mm, timeStemp: 6055269925, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:09.294, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9189 mm, StdDev: 162 mm, timeStemp: 6055269925, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:09.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5132 mm, StdDev: 172 mm, timeStemp: 6055269925, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:09.294, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9189 mm, StdDev: 162 mm, timeStemp: 6055269925, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:09.294, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 3999 mm, StdDev: 471 mm, timeStemp: 6055269925, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:09.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5132 mm, StdDev: 172 mm, timeStemp: 6055269925, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:09.294, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9189 mm, StdDev: 162 mm, timeStemp: 6055269925, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:09.294, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 3999 mm, StdDev: 471 mm, timeStemp: 6055269925, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:09.294, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -616 mm, StdDev: 375 mm, timeStemp: 6055269925, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:09.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5092 mm, StdDev: 155 mm, timeStemp: 6055270072, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:09.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5092 mm, StdDev: 155 mm, timeStemp: 6055270072, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:09.437, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8994 mm, StdDev: 146 mm, timeStemp: 6055270072, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:09.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5092 mm, StdDev: 155 mm, timeStemp: 6055270072, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:09.437, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8994 mm, StdDev: 146 mm, timeStemp: 6055270072, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:09.437, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4038 mm, StdDev: 495 mm, timeStemp: 6055270072, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:09.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5092 mm, StdDev: 155 mm, timeStemp: 6055270072, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:09.437, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8994 mm, StdDev: 146 mm, timeStemp: 6055270072, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:09.437, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4038 mm, StdDev: 495 mm, timeStemp: 6055270072, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:09.437, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -772 mm, StdDev: 453 mm, timeStemp: 6055270072, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:09.582, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5053 mm, StdDev: 167 mm, timeStemp: 6055270215, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:09.582, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5053 mm, StdDev: 167 mm, timeStemp: 6055270215, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:09.582, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9163 mm, StdDev: 238 mm, timeStemp: 6055270215, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:09.582, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5053 mm, StdDev: 167 mm, timeStemp: 6055270215, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:09.582, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9163 mm, StdDev: 238 mm, timeStemp: 6055270215, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:09.582, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3804 mm, StdDev: 650 mm, timeStemp: 6055270215, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:08:09.582, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5053 mm, StdDev: 167 mm, timeStemp: 6055270215, mcOn: true
