Starting Wi-Fi RTT Ranging...
Label: 6-4, Timestamp: 2024-12-27 16:15:27.226, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4116 mm, StdDev: 2031 mm, timeStemp: 6055707864, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:58.571, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6607 mm, StdDev: 1269 mm, timeStemp: 6055739205, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:58.571, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3647 mm, StdDev: 2133 mm, timeStemp: 6055739205, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:58.571, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 164 mm, StdDev: 459 mm, timeStemp: 6055739205, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:58.716, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3647 mm, StdDev: 1870 mm, timeStemp: 6055739350, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:58.716, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3647 mm, StdDev: 1870 mm, timeStemp: 6055739350, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:58.716, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6636 mm, StdDev: 1079 mm, timeStemp: 6055739350, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:58.716, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3647 mm, StdDev: 1870 mm, timeStemp: 6055739350, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:58.716, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6636 mm, StdDev: 1079 mm, timeStemp: 6055739350, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:58.716, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3413 mm, StdDev: 2378 mm, timeStemp: 6055739350, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:58.716, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3647 mm, StdDev: 1870 mm, timeStemp: 6055739350, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:58.716, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6636 mm, StdDev: 1079 mm, timeStemp: 6055739350, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:58.716, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3413 mm, StdDev: 2378 mm, timeStemp: 6055739350, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:58.716, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -957 mm, StdDev: 1447 mm, timeStemp: 6055739350, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:58.856, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3882 mm, StdDev: 1769 mm, timeStemp: 6055739489, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:58.856, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3882 mm, StdDev: 1769 mm, timeStemp: 6055739489, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:58.856, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7314 mm, StdDev: 208 mm, timeStemp: 6055739489, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:58.856, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3882 mm, StdDev: 1769 mm, timeStemp: 6055739489, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:58.856, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7314 mm, StdDev: 208 mm, timeStemp: 6055739489, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:58.856, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3608 mm, StdDev: 2180 mm, timeStemp: 6055739489, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:58.856, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3882 mm, StdDev: 1769 mm, timeStemp: 6055739489, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:58.856, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7314 mm, StdDev: 208 mm, timeStemp: 6055739489, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:58.856, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3608 mm, StdDev: 2180 mm, timeStemp: 6055739489, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:58.856, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -183 mm, StdDev: 801 mm, timeStemp: 6055739489, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:58.997, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3647 mm, StdDev: 2044 mm, timeStemp: 6055739630, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:58.997, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3647 mm, StdDev: 2044 mm, timeStemp: 6055739630, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:58.997, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7236 mm, StdDev: 192 mm, timeStemp: 6055739630, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:58.997, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3647 mm, StdDev: 2044 mm, timeStemp: 6055739630, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:58.997, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7236 mm, StdDev: 192 mm, timeStemp: 6055739630, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:58.997, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3335 mm, StdDev: 2490 mm, timeStemp: 6055739630, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:58.997, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3647 mm, StdDev: 2044 mm, timeStemp: 6055739630, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:58.997, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7236 mm, StdDev: 192 mm, timeStemp: 6055739630, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:58.997, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3335 mm, StdDev: 2490 mm, timeStemp: 6055739630, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:58.997, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 164 mm, StdDev: 468 mm, timeStemp: 6055739630, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:59.146, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3647 mm, StdDev: 2044 mm, timeStemp: 6055739779, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:59.146, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3647 mm, StdDev: 2044 mm, timeStemp: 6055739779, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:59.146, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7275 mm, StdDev: 232 mm, timeStemp: 6055739779, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:59.146, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3647 mm, StdDev: 2044 mm, timeStemp: 6055739779, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:59.146, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7275 mm, StdDev: 232 mm, timeStemp: 6055739779, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:59.146, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3413 mm, StdDev: 2307 mm, timeStemp: 6055739779, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:59.146, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3647 mm, StdDev: 2044 mm, timeStemp: 6055739779, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:59.146, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7275 mm, StdDev: 232 mm, timeStemp: 6055739779, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:59.146, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3413 mm, StdDev: 2307 mm, timeStemp: 6055739779, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:59.146, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -918 mm, StdDev: 1355 mm, timeStemp: 6055739779, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:59.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3882 mm, StdDev: 1886 mm, timeStemp: 6055739929, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:59.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3882 mm, StdDev: 1886 mm, timeStemp: 6055739929, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:59.295, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7197 mm, StdDev: 232 mm, timeStemp: 6055739929, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:59.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3882 mm, StdDev: 1886 mm, timeStemp: 6055739929, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:59.295, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7197 mm, StdDev: 232 mm, timeStemp: 6055739929, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:59.295, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: 3374 mm, StdDev: 2620 mm, timeStemp: 6055739929, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:59.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3882 mm, StdDev: 1886 mm, timeStemp: 6055739929, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:59.295, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7197 mm, StdDev: 232 mm, timeStemp: 6055739929, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:59.295, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: 3374 mm, StdDev: 2620 mm, timeStemp: 6055739929, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:59.295, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -40 mm, StdDev: 622 mm, timeStemp: 6055739929, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:59.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3843 mm, StdDev: 1934 mm, timeStemp: 6055740075, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:59.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3843 mm, StdDev: 1934 mm, timeStemp: 6055740075, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:59.442, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7275 mm, StdDev: 162 mm, timeStemp: 6055740075, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:59.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3843 mm, StdDev: 1934 mm, timeStemp: 6055740075, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:59.442, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7275 mm, StdDev: 162 mm, timeStemp: 6055740075, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:59.442, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3491 mm, StdDev: 2283 mm, timeStemp: 6055740075, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:59.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3843 mm, StdDev: 1934 mm, timeStemp: 6055740075, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:59.442, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7275 mm, StdDev: 162 mm, timeStemp: 6055740075, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:59.442, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3491 mm, StdDev: 2283 mm, timeStemp: 6055740075, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:59.442, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 8 mm, StdDev: 650 mm, timeStemp: 6055740075, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:59.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3725 mm, StdDev: 2006 mm, timeStemp: 6055740229, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:59.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3725 mm, StdDev: 2006 mm, timeStemp: 6055740229, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:59.595, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7236 mm, StdDev: 270 mm, timeStemp: 6055740229, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:59.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3725 mm, StdDev: 2006 mm, timeStemp: 6055740229, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:59.595, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7236 mm, StdDev: 270 mm, timeStemp: 6055740229, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:59.595, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3413 mm, StdDev: 2351 mm, timeStemp: 6055740229, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:59.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3725 mm, StdDev: 2006 mm, timeStemp: 6055740229, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:59.595, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7236 mm, StdDev: 270 mm, timeStemp: 6055740229, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:59.595, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3413 mm, StdDev: 2351 mm, timeStemp: 6055740229, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:59.595, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -911 mm, StdDev: 1729 mm, timeStemp: 6055740229, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:59.739, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3686 mm, StdDev: 1915 mm, timeStemp: 6055740372, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:59.739, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3686 mm, StdDev: 1915 mm, timeStemp: 6055740372, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:59.739, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7275 mm, StdDev: 199 mm, timeStemp: 6055740372, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:59.739, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3686 mm, StdDev: 1915 mm, timeStemp: 6055740372, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:59.739, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7275 mm, StdDev: 199 mm, timeStemp: 6055740372, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:59.739, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3530 mm, StdDev: 2292 mm, timeStemp: 6055740372, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:59.739, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3686 mm, StdDev: 1915 mm, timeStemp: 6055740372, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:59.739, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7275 mm, StdDev: 199 mm, timeStemp: 6055740372, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:59.739, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3530 mm, StdDev: 2292 mm, timeStemp: 6055740372, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:59.739, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -108 mm, StdDev: 637 mm, timeStemp: 6055740372, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:59.885, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3804 mm, StdDev: 1967 mm, timeStemp: 6055740518, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:59.885, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3804 mm, StdDev: 1967 mm, timeStemp: 6055740518, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:59.885, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6227 mm, StdDev: 1136 mm, timeStemp: 6055740518, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:59.885, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3804 mm, StdDev: 1967 mm, timeStemp: 6055740518, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:59.885, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6227 mm, StdDev: 1136 mm, timeStemp: 6055740518, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:59.885, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3491 mm, StdDev: 2210 mm, timeStemp: 6055740518, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:59.885, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3804 mm, StdDev: 1967 mm, timeStemp: 6055740518, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:59.885, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6227 mm, StdDev: 1136 mm, timeStemp: 6055740518, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:59.885, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3491 mm, StdDev: 2210 mm, timeStemp: 6055740518, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:59.885, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -108 mm, StdDev: 597 mm, timeStemp: 6055740518, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:00.035, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3804 mm, StdDev: 1809 mm, timeStemp: 6055740669, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:00.035, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3804 mm, StdDev: 1809 mm, timeStemp: 6055740669, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:00.035, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7314 mm, StdDev: 175 mm, timeStemp: 6055740669, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:00.035, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3804 mm, StdDev: 1809 mm, timeStemp: 6055740669, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:00.035, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7314 mm, StdDev: 175 mm, timeStemp: 6055740669, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:00.035, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3335 mm, StdDev: 2230 mm, timeStemp: 6055740669, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:00.035, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3804 mm, StdDev: 1809 mm, timeStemp: 6055740669, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:00.035, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7314 mm, StdDev: 175 mm, timeStemp: 6055740669, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:00.035, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3335 mm, StdDev: 2230 mm, timeStemp: 6055740669, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:00.035, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 86 mm, StdDev: 549 mm, timeStemp: 6055740669, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:00.176, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3764 mm, StdDev: 2044 mm, timeStemp: 6055740809, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:00.176, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3764 mm, StdDev: 2044 mm, timeStemp: 6055740809, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:00.176, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6077 mm, StdDev: 1472 mm, timeStemp: 6055740809, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:00.176, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3764 mm, StdDev: 2044 mm, timeStemp: 6055740809, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:00.176, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6077 mm, StdDev: 1472 mm, timeStemp: 6055740809, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:00.176, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3491 mm, StdDev: 2194 mm, timeStemp: 6055740809, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:00.176, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3764 mm, StdDev: 2044 mm, timeStemp: 6055740809, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:00.176, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6077 mm, StdDev: 1472 mm, timeStemp: 6055740809, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:00.176, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3491 mm, StdDev: 2194 mm, timeStemp: 6055740809, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:00.176, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 125 mm, StdDev: 519 mm, timeStemp: 6055740809, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:00.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3764 mm, StdDev: 2001 mm, timeStemp: 6055740951, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:00.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3764 mm, StdDev: 2001 mm, timeStemp: 6055740951, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:16:00.317, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5524 mm, StdDev: 1962 mm, timeStemp: 6055740951, mcOn: true
