Starting Wi-Fi RTT Ranging...
Label: 1-1, Timestamp: 2024-12-27 13:55:11.668, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8435 mm, StdDev: 151 mm, timeStemp: 6047292306, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:47.989, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -391 mm, StdDev: 1186 mm, timeStemp: 6047328622, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:48.130, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7514 mm, StdDev: 594 mm, timeStemp: 6047328764, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:48.130, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7514 mm, StdDev: 594 mm, timeStemp: 6047328764, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:48.130, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12402 mm, StdDev: 1488 mm, timeStemp: 6047328764, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:48.130, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7514 mm, StdDev: 594 mm, timeStemp: 6047328764, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:48.130, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12402 mm, StdDev: 1488 mm, timeStemp: 6047328764, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:48.130, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3843 mm, StdDev: 1272 mm, timeStemp: 6047328764, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:48.130, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7514 mm, StdDev: 594 mm, timeStemp: 6047328764, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:48.130, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12402 mm, StdDev: 1488 mm, timeStemp: 6047328764, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:48.130, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3843 mm, StdDev: 1272 mm, timeStemp: 6047328764, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:48.130, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -342 mm, StdDev: 1267 mm, timeStemp: 6047328764, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:48.270, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 626 mm, timeStemp: 6047328904, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:48.270, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 626 mm, timeStemp: 6047328904, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:48.270, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 12617 mm, StdDev: 1378 mm, timeStemp: 6047328904, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:48.270, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 626 mm, timeStemp: 6047328904, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:48.270, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 12617 mm, StdDev: 1378 mm, timeStemp: 6047328904, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:48.270, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3882 mm, StdDev: 1093 mm, timeStemp: 6047328904, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:48.270, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 626 mm, timeStemp: 6047328904, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:48.270, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 12617 mm, StdDev: 1378 mm, timeStemp: 6047328904, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:48.270, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3882 mm, StdDev: 1093 mm, timeStemp: 6047328904, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:48.270, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -460 mm, StdDev: 1226 mm, timeStemp: 6047328904, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:48.430, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7456 mm, StdDev: 638 mm, timeStemp: 6047329063, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:48.430, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7456 mm, StdDev: 638 mm, timeStemp: 6047329063, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:48.430, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 12705 mm, StdDev: 1872 mm, timeStemp: 6047329062, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:48.430, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7456 mm, StdDev: 638 mm, timeStemp: 6047329063, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:48.430, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 12705 mm, StdDev: 1872 mm, timeStemp: 6047329062, mcOn: true
Timestamp: 2024-12-27 13:55:48.430, Ranging failed for one or more APs
Label: 1-1, Timestamp: 2024-12-27 13:55:48.430, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -499 mm, StdDev: 1360 mm, timeStemp: 6047329062, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:48.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7514 mm, StdDev: 644 mm, timeStemp: 6047329213, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:48.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7514 mm, StdDev: 644 mm, timeStemp: 6047329213, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:48.581, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 12373 mm, StdDev: 1450 mm, timeStemp: 6047329212, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:48.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7514 mm, StdDev: 644 mm, timeStemp: 6047329213, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:48.581, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 12373 mm, StdDev: 1450 mm, timeStemp: 6047329212, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:48.581, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3999 mm, StdDev: 1062 mm, timeStemp: 6047329212, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:48.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7514 mm, StdDev: 644 mm, timeStemp: 6047329213, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:48.581, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 12373 mm, StdDev: 1450 mm, timeStemp: 6047329212, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:48.581, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3999 mm, StdDev: 1062 mm, timeStemp: 6047329212, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:48.581, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -283 mm, StdDev: 1315 mm, timeStemp: 6047329212, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:48.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7485 mm, StdDev: 633 mm, timeStemp: 6047329354, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:48.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7485 mm, StdDev: 633 mm, timeStemp: 6047329354, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:48.723, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12432 mm, StdDev: 1480 mm, timeStemp: 6047329354, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:48.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7485 mm, StdDev: 633 mm, timeStemp: 6047329354, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:48.723, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12432 mm, StdDev: 1480 mm, timeStemp: 6047329354, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:48.723, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3921 mm, StdDev: 1127 mm, timeStemp: 6047329354, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:48.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7485 mm, StdDev: 633 mm, timeStemp: 6047329354, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:48.723, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12432 mm, StdDev: 1480 mm, timeStemp: 6047329354, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:48.723, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3921 mm, StdDev: 1127 mm, timeStemp: 6047329354, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:48.723, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: -460 mm, StdDev: 1160 mm, timeStemp: 6047329354, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:48.860, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 600 mm, timeStemp: 6047329495, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:48.860, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 600 mm, timeStemp: 6047329495, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:48.860, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12519 mm, StdDev: 1413 mm, timeStemp: 6047329495, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:48.860, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 600 mm, timeStemp: 6047329495, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:48.860, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12519 mm, StdDev: 1413 mm, timeStemp: 6047329495, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:48.860, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4077 mm, StdDev: 1010 mm, timeStemp: 6047329495, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:48.860, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 600 mm, timeStemp: 6047329495, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:48.860, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12519 mm, StdDev: 1413 mm, timeStemp: 6047329495, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:48.860, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4077 mm, StdDev: 1010 mm, timeStemp: 6047329495, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:48.860, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -499 mm, StdDev: 1387 mm, timeStemp: 6047329495, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:49.000, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7456 mm, StdDev: 637 mm, timeStemp: 6047329633, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:49.000, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7456 mm, StdDev: 637 mm, timeStemp: 6047329633, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:49.000, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12461 mm, StdDev: 1920 mm, timeStemp: 6047329633, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:49.000, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7456 mm, StdDev: 637 mm, timeStemp: 6047329633, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:49.000, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12461 mm, StdDev: 1920 mm, timeStemp: 6047329633, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:49.000, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 4267 mm, StdDev: 1051 mm, timeStemp: 6047329633, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:49.000, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7456 mm, StdDev: 637 mm, timeStemp: 6047329633, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:49.000, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12461 mm, StdDev: 1920 mm, timeStemp: 6047329633, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:49.000, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 4267 mm, StdDev: 1051 mm, timeStemp: 6047329633, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:49.000, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -421 mm, StdDev: 1280 mm, timeStemp: 6047329633, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:49.142, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 626 mm, timeStemp: 6047329774, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:49.142, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 626 mm, timeStemp: 6047329774, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:49.142, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12549 mm, StdDev: 1461 mm, timeStemp: 6047329774, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:49.142, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 626 mm, timeStemp: 6047329774, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:49.142, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12549 mm, StdDev: 1461 mm, timeStemp: 6047329774, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:49.142, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3921 mm, StdDev: 1098 mm, timeStemp: 6047329774, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:49.142, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 626 mm, timeStemp: 6047329774, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:49.142, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12549 mm, StdDev: 1461 mm, timeStemp: 6047329774, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:49.142, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3921 mm, StdDev: 1098 mm, timeStemp: 6047329774, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:49.142, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -420 mm, StdDev: 1350 mm, timeStemp: 6047329774, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:49.282, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7426 mm, StdDev: 613 mm, timeStemp: 6047329915, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:49.282, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7426 mm, StdDev: 613 mm, timeStemp: 6047329915, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:49.282, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 12734 mm, StdDev: 1488 mm, timeStemp: 6047329915, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:49.282, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7426 mm, StdDev: 613 mm, timeStemp: 6047329915, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:49.282, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 12734 mm, StdDev: 1488 mm, timeStemp: 6047329915, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:49.282, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3960 mm, StdDev: 1043 mm, timeStemp: 6047329915, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:49.282, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7426 mm, StdDev: 613 mm, timeStemp: 6047329915, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:49.282, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 12734 mm, StdDev: 1488 mm, timeStemp: 6047329915, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:49.282, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3960 mm, StdDev: 1043 mm, timeStemp: 6047329915, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:49.282, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -421 mm, StdDev: 1342 mm, timeStemp: 6047329914, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:49.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7397 mm, StdDev: 627 mm, timeStemp: 6047330050, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:49.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7397 mm, StdDev: 627 mm, timeStemp: 6047330050, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:49.417, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12519 mm, StdDev: 1931 mm, timeStemp: 6047330050, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:49.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7397 mm, StdDev: 627 mm, timeStemp: 6047330050, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:49.417, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12519 mm, StdDev: 1931 mm, timeStemp: 6047330050, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:49.417, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3960 mm, StdDev: 1036 mm, timeStemp: 6047330050, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:49.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7397 mm, StdDev: 627 mm, timeStemp: 6047330050, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:49.417, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12519 mm, StdDev: 1931 mm, timeStemp: 6047330050, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:49.417, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3960 mm, StdDev: 1036 mm, timeStemp: 6047330050, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:49.417, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -479 mm, StdDev: 1275 mm, timeStemp: 6047330050, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:49.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7514 mm, StdDev: 610 mm, timeStemp: 6047330192, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:49.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7514 mm, StdDev: 610 mm, timeStemp: 6047330192, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:49.560, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12607 mm, StdDev: 1429 mm, timeStemp: 6047330192, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:49.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7514 mm, StdDev: 610 mm, timeStemp: 6047330192, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:49.560, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12607 mm, StdDev: 1429 mm, timeStemp: 6047330192, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:49.560, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3921 mm, StdDev: 1071 mm, timeStemp: 6047330192, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:49.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7514 mm, StdDev: 610 mm, timeStemp: 6047330192, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:49.560, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12607 mm, StdDev: 1429 mm, timeStemp: 6047330192, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:49.560, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3921 mm, StdDev: 1071 mm, timeStemp: 6047330192, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:49.560, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -538 mm, StdDev: 1422 mm, timeStemp: 6047330192, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:49.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7514 mm, StdDev: 638 mm, timeStemp: 6047330338, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:49.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7514 mm, StdDev: 638 mm, timeStemp: 6047330338, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:49.704, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 12490 mm, StdDev: 1404 mm, timeStemp: 6047330338, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:49.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7514 mm, StdDev: 638 mm, timeStemp: 6047330338, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:49.704, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 12490 mm, StdDev: 1404 mm, timeStemp: 6047330338, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:49.704, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3921 mm, StdDev: 1073 mm, timeStemp: 6047330338, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:49.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7514 mm, StdDev: 638 mm, timeStemp: 6047330338, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:49.704, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 12490 mm, StdDev: 1404 mm, timeStemp: 6047330338, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:49.704, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3921 mm, StdDev: 1073 mm, timeStemp: 6047330338, mcOn: true
