Starting Wi-Fi RTT Ranging...
Label: 31, Timestamp: 2024-12-21 16:48:20.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7514 mm, StdDev: 85 mm, timeStemp: 5539281107, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:20.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4731 mm, StdDev: 1688 mm, timeStemp: 5539340802, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:20.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4731 mm, StdDev: 1688 mm, timeStemp: 5539340802, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:20.169, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3994 mm, StdDev: 352 mm, timeStemp: 5539340801, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:20.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4731 mm, StdDev: 1688 mm, timeStemp: 5539340802, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:20.169, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3994 mm, StdDev: 352 mm, timeStemp: 5539340801, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:20.169, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 718 mm, StdDev: 278 mm, timeStemp: 5539340802, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:20.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4731 mm, StdDev: 1688 mm, timeStemp: 5539340802, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:20.169, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3994 mm, StdDev: 352 mm, timeStemp: 5539340801, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:20.169, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 718 mm, StdDev: 278 mm, timeStemp: 5539340802, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:20.169, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6102 mm, StdDev: 883 mm, timeStemp: 5539340801, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:20.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4555 mm, StdDev: 1738 mm, timeStemp: 5539340943, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:20.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4555 mm, StdDev: 1738 mm, timeStemp: 5539340943, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:20.309, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3838 mm, StdDev: 401 mm, timeStemp: 5539340943, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:20.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4555 mm, StdDev: 1738 mm, timeStemp: 5539340943, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:20.309, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3838 mm, StdDev: 401 mm, timeStemp: 5539340943, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:20.309, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 483 mm, StdDev: 296 mm, timeStemp: 5539340943, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:20.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4555 mm, StdDev: 1738 mm, timeStemp: 5539340943, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:20.309, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3838 mm, StdDev: 401 mm, timeStemp: 5539340943, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:20.309, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 483 mm, StdDev: 296 mm, timeStemp: 5539340943, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:20.309, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 6063 mm, StdDev: 945 mm, timeStemp: 5539340943, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:20.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4585 mm, StdDev: 1819 mm, timeStemp: 5539341076, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:20.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4585 mm, StdDev: 1819 mm, timeStemp: 5539341076, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:20.443, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3760 mm, StdDev: 505 mm, timeStemp: 5539341076, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:20.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4585 mm, StdDev: 1819 mm, timeStemp: 5539341076, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:20.443, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3760 mm, StdDev: 505 mm, timeStemp: 5539341076, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:20.443, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 483 mm, StdDev: 278 mm, timeStemp: 5539341076, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:20.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4585 mm, StdDev: 1819 mm, timeStemp: 5539341076, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:20.443, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3760 mm, StdDev: 505 mm, timeStemp: 5539341076, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:20.443, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 483 mm, StdDev: 278 mm, timeStemp: 5539341076, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:20.443, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 6102 mm, StdDev: 926 mm, timeStemp: 5539341076, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:20.579, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4761 mm, StdDev: 1714 mm, timeStemp: 5539341214, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:20.579, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4761 mm, StdDev: 1714 mm, timeStemp: 5539341214, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:20.579, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3994 mm, StdDev: 348 mm, timeStemp: 5539341214, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:20.579, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4761 mm, StdDev: 1714 mm, timeStemp: 5539341214, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:20.579, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3994 mm, StdDev: 348 mm, timeStemp: 5539341214, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:20.579, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 483 mm, StdDev: 359 mm, timeStemp: 5539341214, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:20.579, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4761 mm, StdDev: 1714 mm, timeStemp: 5539341214, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:20.579, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3994 mm, StdDev: 348 mm, timeStemp: 5539341214, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:20.579, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 483 mm, StdDev: 359 mm, timeStemp: 5539341214, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:20.579, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 5946 mm, StdDev: 962 mm, timeStemp: 5539341214, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:20.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4585 mm, StdDev: 1762 mm, timeStemp: 5539341355, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:20.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4585 mm, StdDev: 1762 mm, timeStemp: 5539341355, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:20.721, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3916 mm, StdDev: 373 mm, timeStemp: 5539341355, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:20.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4585 mm, StdDev: 1762 mm, timeStemp: 5539341355, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:20.721, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3916 mm, StdDev: 373 mm, timeStemp: 5539341355, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:20.721, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 600 mm, StdDev: 249 mm, timeStemp: 5539341355, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:20.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4585 mm, StdDev: 1762 mm, timeStemp: 5539341355, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:20.721, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3916 mm, StdDev: 373 mm, timeStemp: 5539341355, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:20.721, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 600 mm, StdDev: 249 mm, timeStemp: 5539341355, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:20.721, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5985 mm, StdDev: 952 mm, timeStemp: 5539341355, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:20.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4614 mm, StdDev: 1764 mm, timeStemp: 5539341521, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:20.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4614 mm, StdDev: 1764 mm, timeStemp: 5539341521, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:20.901, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4072 mm, StdDev: 286 mm, timeStemp: 5539341521, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:20.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4614 mm, StdDev: 1764 mm, timeStemp: 5539341521, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:20.901, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4072 mm, StdDev: 286 mm, timeStemp: 5539341521, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:20.901, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 639 mm, StdDev: 269 mm, timeStemp: 5539341521, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:20.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4614 mm, StdDev: 1764 mm, timeStemp: 5539341521, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:20.901, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4072 mm, StdDev: 286 mm, timeStemp: 5539341521, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:20.901, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 639 mm, StdDev: 269 mm, timeStemp: 5539341521, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:20.901, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5985 mm, StdDev: 900 mm, timeStemp: 5539341521, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:21.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4614 mm, StdDev: 1841 mm, timeStemp: 5539341659, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:21.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4614 mm, StdDev: 1841 mm, timeStemp: 5539341659, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:21.046, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3877 mm, StdDev: 434 mm, timeStemp: 5539341659, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:21.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4614 mm, StdDev: 1841 mm, timeStemp: 5539341659, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:21.046, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3877 mm, StdDev: 434 mm, timeStemp: 5539341659, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:21.046, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 600 mm, StdDev: 289 mm, timeStemp: 5539341659, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:21.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4614 mm, StdDev: 1841 mm, timeStemp: 5539341659, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:21.046, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3877 mm, StdDev: 434 mm, timeStemp: 5539341659, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:21.046, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 600 mm, StdDev: 289 mm, timeStemp: 5539341659, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:21.046, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 6219 mm, StdDev: 826 mm, timeStemp: 5539341659, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:21.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4555 mm, StdDev: 1910 mm, timeStemp: 5539341799, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:21.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4555 mm, StdDev: 1910 mm, timeStemp: 5539341799, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:21.164, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3955 mm, StdDev: 405 mm, timeStemp: 5539341799, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:21.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4555 mm, StdDev: 1910 mm, timeStemp: 5539341799, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:21.164, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3955 mm, StdDev: 405 mm, timeStemp: 5539341799, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:21.164, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -44, Distance: 655 mm, StdDev: 951 mm, timeStemp: 5539341799, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:21.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4555 mm, StdDev: 1910 mm, timeStemp: 5539341799, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:21.164, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3955 mm, StdDev: 405 mm, timeStemp: 5539341799, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:21.164, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -44, Distance: 655 mm, StdDev: 951 mm, timeStemp: 5539341799, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:21.164, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 6219 mm, StdDev: 892 mm, timeStemp: 5539341799, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:21.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4643 mm, StdDev: 1789 mm, timeStemp: 5539341938, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:21.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4643 mm, StdDev: 1789 mm, timeStemp: 5539341938, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:21.305, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3877 mm, StdDev: 496 mm, timeStemp: 5539341938, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:21.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4643 mm, StdDev: 1789 mm, timeStemp: 5539341938, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:21.305, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3877 mm, StdDev: 496 mm, timeStemp: 5539341938, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:21.305, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 483 mm, StdDev: 328 mm, timeStemp: 5539341938, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:21.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4643 mm, StdDev: 1789 mm, timeStemp: 5539341938, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:21.305, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3877 mm, StdDev: 496 mm, timeStemp: 5539341938, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:21.305, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 483 mm, StdDev: 328 mm, timeStemp: 5539341938, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:21.305, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 6102 mm, StdDev: 894 mm, timeStemp: 5539341938, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:21.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4731 mm, StdDev: 1713 mm, timeStemp: 5539342073, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:21.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4731 mm, StdDev: 1713 mm, timeStemp: 5539342073, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:21.439, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3694 mm, StdDev: 476 mm, timeStemp: 5539342073, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:21.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4731 mm, StdDev: 1713 mm, timeStemp: 5539342073, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:21.439, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3694 mm, StdDev: 476 mm, timeStemp: 5539342073, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:21.439, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 483 mm, StdDev: 334 mm, timeStemp: 5539342073, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:21.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4731 mm, StdDev: 1713 mm, timeStemp: 5539342073, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:21.439, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3694 mm, StdDev: 476 mm, timeStemp: 5539342073, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:21.439, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 483 mm, StdDev: 334 mm, timeStemp: 5539342073, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:21.439, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 6141 mm, StdDev: 874 mm, timeStemp: 5539342073, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:21.565, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4526 mm, StdDev: 1810 mm, timeStemp: 5539342200, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:21.565, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4526 mm, StdDev: 1810 mm, timeStemp: 5539342200, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:21.565, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4072 mm, StdDev: 307 mm, timeStemp: 5539342200, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:21.565, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4526 mm, StdDev: 1810 mm, timeStemp: 5539342200, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:21.565, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4072 mm, StdDev: 307 mm, timeStemp: 5539342200, mcOn: true
Timestamp: 2024-12-21 16:49:21.565, Ranging failed for one or more APs
Label: 31, Timestamp: 2024-12-21 16:49:21.565, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6024 mm, StdDev: 1075 mm, timeStemp: 5539342200, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:21.706, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4761 mm, StdDev: 1713 mm, timeStemp: 5539342338, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:21.706, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4761 mm, StdDev: 1713 mm, timeStemp: 5539342338, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:21.706, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3916 mm, StdDev: 412 mm, timeStemp: 5539342338, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:21.706, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4761 mm, StdDev: 1713 mm, timeStemp: 5539342338, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:21.706, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3916 mm, StdDev: 412 mm, timeStemp: 5539342338, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:21.706, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 600 mm, StdDev: 353 mm, timeStemp: 5539342338, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:21.706, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4761 mm, StdDev: 1713 mm, timeStemp: 5539342338, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:21.706, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3916 mm, StdDev: 412 mm, timeStemp: 5539342338, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:21.706, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 600 mm, StdDev: 353 mm, timeStemp: 5539342338, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:21.706, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6063 mm, StdDev: 1000 mm, timeStemp: 5539342338, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:21.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4555 mm, StdDev: 1794 mm, timeStemp: 5539342475, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:49:21.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4555 mm, StdDev: 1794 mm, timeStemp: 5539342475, mcOn: true
