Starting Wi-Fi RTT Ranging...
Label: 16, Timestamp: 2024-12-21 15:49:50.078, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3501 mm, StdDev: 99 mm, timeStemp: 5535770717, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:20.505, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7549 mm, StdDev: 461 mm, timeStemp: 5535801139, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:20.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3940 mm, StdDev: 2039 mm, timeStemp: 5535801139, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:20.505, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7549 mm, StdDev: 461 mm, timeStemp: 5535801139, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:20.505, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4038 mm, StdDev: 1245 mm, timeStemp: 5535801139, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:20.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3940 mm, StdDev: 2039 mm, timeStemp: 5535801139, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:20.505, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7549 mm, StdDev: 461 mm, timeStemp: 5535801139, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:20.505, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4038 mm, StdDev: 1245 mm, timeStemp: 5535801139, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:20.505, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1141 mm, StdDev: 246 mm, timeStemp: 5535801139, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:20.651, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4057 mm, StdDev: 2410 mm, timeStemp: 5535801285, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:20.651, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4057 mm, StdDev: 2410 mm, timeStemp: 5535801285, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:20.651, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7705 mm, StdDev: 320 mm, timeStemp: 5535801285, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:20.651, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4057 mm, StdDev: 2410 mm, timeStemp: 5535801285, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:20.651, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7705 mm, StdDev: 320 mm, timeStemp: 5535801285, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:20.651, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3999 mm, StdDev: 1205 mm, timeStemp: 5535801285, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:20.651, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4057 mm, StdDev: 2410 mm, timeStemp: 5535801285, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:20.651, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7705 mm, StdDev: 320 mm, timeStemp: 5535801285, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:20.651, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3999 mm, StdDev: 1205 mm, timeStemp: 5535801285, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:20.651, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1063 mm, StdDev: 216 mm, timeStemp: 5535801285, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:20.796, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4087 mm, StdDev: 2471 mm, timeStemp: 5535801428, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:20.796, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4087 mm, StdDev: 2471 mm, timeStemp: 5535801428, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:20.796, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7705 mm, StdDev: 353 mm, timeStemp: 5535801428, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:20.796, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4087 mm, StdDev: 2471 mm, timeStemp: 5535801428, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:20.796, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7705 mm, StdDev: 353 mm, timeStemp: 5535801428, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:20.796, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4233 mm, StdDev: 1088 mm, timeStemp: 5535801428, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:20.796, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4087 mm, StdDev: 2471 mm, timeStemp: 5535801428, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:20.796, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7705 mm, StdDev: 353 mm, timeStemp: 5535801428, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:20.796, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4233 mm, StdDev: 1088 mm, timeStemp: 5535801428, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:20.796, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 985 mm, StdDev: 253 mm, timeStemp: 5535801428, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:20.937, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4087 mm, StdDev: 2355 mm, timeStemp: 5535801570, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:20.937, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4087 mm, StdDev: 2355 mm, timeStemp: 5535801570, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:20.937, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7510 mm, StdDev: 506 mm, timeStemp: 5535801570, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:20.937, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4087 mm, StdDev: 2355 mm, timeStemp: 5535801570, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:20.937, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7510 mm, StdDev: 506 mm, timeStemp: 5535801570, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:20.937, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4233 mm, StdDev: 1090 mm, timeStemp: 5535801570, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:20.937, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4087 mm, StdDev: 2355 mm, timeStemp: 5535801570, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:20.937, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7510 mm, StdDev: 506 mm, timeStemp: 5535801570, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:20.937, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4233 mm, StdDev: 1090 mm, timeStemp: 5535801570, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:20.937, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 867 mm, StdDev: 238 mm, timeStemp: 5535801570, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:21.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4175 mm, StdDev: 2388 mm, timeStemp: 5535801718, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:21.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4175 mm, StdDev: 2388 mm, timeStemp: 5535801718, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:21.085, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7705 mm, StdDev: 308 mm, timeStemp: 5535801718, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:21.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4175 mm, StdDev: 2388 mm, timeStemp: 5535801718, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:21.085, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7705 mm, StdDev: 308 mm, timeStemp: 5535801718, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:21.085, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4194 mm, StdDev: 1094 mm, timeStemp: 5535801718, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:21.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4175 mm, StdDev: 2388 mm, timeStemp: 5535801718, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:21.085, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7705 mm, StdDev: 308 mm, timeStemp: 5535801718, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:21.085, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4194 mm, StdDev: 1094 mm, timeStemp: 5535801718, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:21.085, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 828 mm, StdDev: 256 mm, timeStemp: 5535801718, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:21.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4145 mm, StdDev: 2346 mm, timeStemp: 5535801867, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:21.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4145 mm, StdDev: 2346 mm, timeStemp: 5535801867, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:21.234, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7555 mm, StdDev: 558 mm, timeStemp: 5535801867, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:21.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4145 mm, StdDev: 2346 mm, timeStemp: 5535801867, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:21.234, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7555 mm, StdDev: 558 mm, timeStemp: 5535801867, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:21.234, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4077 mm, StdDev: 1184 mm, timeStemp: 5535801867, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:21.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4145 mm, StdDev: 2346 mm, timeStemp: 5535801867, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:21.234, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7555 mm, StdDev: 558 mm, timeStemp: 5535801867, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:21.234, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4077 mm, StdDev: 1184 mm, timeStemp: 5535801867, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:21.234, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 750 mm, StdDev: 349 mm, timeStemp: 5535801867, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:21.389, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4028 mm, StdDev: 2519 mm, timeStemp: 5535802022, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:21.389, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4028 mm, StdDev: 2519 mm, timeStemp: 5535802022, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:21.389, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7510 mm, StdDev: 424 mm, timeStemp: 5535802022, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:21.389, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4028 mm, StdDev: 2519 mm, timeStemp: 5535802022, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:21.389, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7510 mm, StdDev: 424 mm, timeStemp: 5535802022, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:21.389, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3882 mm, StdDev: 1247 mm, timeStemp: 5535802022, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:21.389, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4028 mm, StdDev: 2519 mm, timeStemp: 5535802022, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:21.389, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7510 mm, StdDev: 424 mm, timeStemp: 5535802022, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:21.389, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3882 mm, StdDev: 1247 mm, timeStemp: 5535802022, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:21.389, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 828 mm, StdDev: 159 mm, timeStemp: 5535802022, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:21.573, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 4057 mm, StdDev: 2408 mm, timeStemp: 5535802186, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:21.573, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 4057 mm, StdDev: 2408 mm, timeStemp: 5535802186, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:21.573, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7588 mm, StdDev: 460 mm, timeStemp: 5535802186, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:21.573, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 4057 mm, StdDev: 2408 mm, timeStemp: 5535802186, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:21.573, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7588 mm, StdDev: 460 mm, timeStemp: 5535802186, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:21.573, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3999 mm, StdDev: 1117 mm, timeStemp: 5535802186, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:21.573, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 4057 mm, StdDev: 2408 mm, timeStemp: 5535802186, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:21.573, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7588 mm, StdDev: 460 mm, timeStemp: 5535802186, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:21.573, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3999 mm, StdDev: 1117 mm, timeStemp: 5535802186, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:21.573, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 721 mm, StdDev: 322 mm, timeStemp: 5535802186, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:21.713, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4057 mm, StdDev: 2087 mm, timeStemp: 5535802347, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:21.713, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4057 mm, StdDev: 2087 mm, timeStemp: 5535802347, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:21.713, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7705 mm, StdDev: 293 mm, timeStemp: 5535802347, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:21.713, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4057 mm, StdDev: 2087 mm, timeStemp: 5535802347, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:21.713, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7705 mm, StdDev: 293 mm, timeStemp: 5535802347, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:21.713, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4194 mm, StdDev: 1153 mm, timeStemp: 5535802347, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:21.713, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4057 mm, StdDev: 2087 mm, timeStemp: 5535802347, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:21.713, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7705 mm, StdDev: 293 mm, timeStemp: 5535802347, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:21.713, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4194 mm, StdDev: 1153 mm, timeStemp: 5535802347, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:21.713, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 868 mm, StdDev: 212 mm, timeStemp: 5535802347, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:21.866, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3999 mm, StdDev: 0 mm, timeStemp: 5535802499, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:21.866, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3999 mm, StdDev: 0 mm, timeStemp: 5535802499, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:21.866, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7588 mm, StdDev: 532 mm, timeStemp: 5535802499, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:21.866, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3999 mm, StdDev: 0 mm, timeStemp: 5535802499, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:21.866, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7588 mm, StdDev: 532 mm, timeStemp: 5535802499, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:21.866, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3803 mm, StdDev: 1243 mm, timeStemp: 5535802499, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:21.866, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3999 mm, StdDev: 0 mm, timeStemp: 5535802499, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:21.866, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7588 mm, StdDev: 532 mm, timeStemp: 5535802499, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:21.866, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3803 mm, StdDev: 1243 mm, timeStemp: 5535802499, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:21.866, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 985 mm, StdDev: 232 mm, timeStemp: 5535802499, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:22.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3999 mm, StdDev: 84 mm, timeStemp: 5535802644, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:22.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3999 mm, StdDev: 84 mm, timeStemp: 5535802644, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:22.012, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7783 mm, StdDev: 348 mm, timeStemp: 5535802644, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:22.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3999 mm, StdDev: 84 mm, timeStemp: 5535802644, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:22.012, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7783 mm, StdDev: 348 mm, timeStemp: 5535802644, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:22.012, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3882 mm, StdDev: 1305 mm, timeStemp: 5535802644, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:22.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3999 mm, StdDev: 84 mm, timeStemp: 5535802644, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:22.012, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7783 mm, StdDev: 348 mm, timeStemp: 5535802644, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:22.012, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3882 mm, StdDev: 1305 mm, timeStemp: 5535802644, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:22.012, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 867 mm, StdDev: 240 mm, timeStemp: 5535802644, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:22.154, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4116 mm, StdDev: 82 mm, timeStemp: 5535802788, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:22.154, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4116 mm, StdDev: 82 mm, timeStemp: 5535802788, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:22.154, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7822 mm, StdDev: 276 mm, timeStemp: 5535802788, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:22.154, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4116 mm, StdDev: 82 mm, timeStemp: 5535802788, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:22.154, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7822 mm, StdDev: 276 mm, timeStemp: 5535802788, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:22.154, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3960 mm, StdDev: 1151 mm, timeStemp: 5535802788, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:22.154, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4116 mm, StdDev: 82 mm, timeStemp: 5535802788, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:22.154, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7822 mm, StdDev: 276 mm, timeStemp: 5535802788, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:22.154, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3960 mm, StdDev: 1151 mm, timeStemp: 5535802788, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:22.154, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 789 mm, StdDev: 272 mm, timeStemp: 5535802788, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:50:22.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4057 mm, StdDev: 102 mm, timeStemp: 5535802937, mcOn: true
