Starting Wi-Fi RTT Ranging...
Label: 1-7, Timestamp: 2025-02-28 13:03:48.328, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 9825 mm, StdDev: 135 mm, timeStemp: 337987564, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:47.222, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 1464 mm, StdDev: 254 mm, timeStemp: 338046454, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:47.359, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9536 mm, StdDev: 152 mm, timeStemp: 338046592, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:47.359, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9536 mm, StdDev: 152 mm, timeStemp: 338046592, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:47.359, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9766 mm, StdDev: 1225 mm, timeStemp: 338046592, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:47.359, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9536 mm, StdDev: 152 mm, timeStemp: 338046592, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:47.359, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9766 mm, StdDev: 1225 mm, timeStemp: 338046592, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:47.359, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 630 mm, StdDev: 1648 mm, timeStemp: 338046592, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:47.359, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9536 mm, StdDev: 152 mm, timeStemp: 338046592, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:47.359, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9766 mm, StdDev: 1225 mm, timeStemp: 338046592, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:47.359, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 630 mm, StdDev: 1648 mm, timeStemp: 338046592, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:47.359, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1805 mm, StdDev: 106 mm, timeStemp: 338046592, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:47.508, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9565 mm, StdDev: 159 mm, timeStemp: 338046732, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:47.508, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9565 mm, StdDev: 159 mm, timeStemp: 338046732, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:47.508, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9648 mm, StdDev: 1544 mm, timeStemp: 338046732, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:47.508, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9565 mm, StdDev: 159 mm, timeStemp: 338046732, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:47.508, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9648 mm, StdDev: 1544 mm, timeStemp: 338046732, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:47.508, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 659 mm, StdDev: 1635 mm, timeStemp: 338046732, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:47.508, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9565 mm, StdDev: 159 mm, timeStemp: 338046732, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:47.508, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9648 mm, StdDev: 1544 mm, timeStemp: 338046732, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:47.508, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 659 mm, StdDev: 1635 mm, timeStemp: 338046732, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:47.508, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1883 mm, StdDev: 166 mm, timeStemp: 338046732, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:47.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9507 mm, StdDev: 187 mm, timeStemp: 338046867, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:47.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9507 mm, StdDev: 187 mm, timeStemp: 338046867, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:47.636, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9795 mm, StdDev: 1398 mm, timeStemp: 338046867, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:47.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9507 mm, StdDev: 187 mm, timeStemp: 338046867, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:47.636, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9795 mm, StdDev: 1398 mm, timeStemp: 338046867, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:47.636, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1040 mm, StdDev: 1276 mm, timeStemp: 338046867, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:47.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9507 mm, StdDev: 187 mm, timeStemp: 338046867, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:47.636, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9795 mm, StdDev: 1398 mm, timeStemp: 338046867, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:47.636, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1040 mm, StdDev: 1276 mm, timeStemp: 338046867, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:47.636, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1610 mm, StdDev: 89 mm, timeStemp: 338046866, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:47.774, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9429 mm, StdDev: 169 mm, timeStemp: 338047005, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:47.774, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9429 mm, StdDev: 169 mm, timeStemp: 338047005, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:47.774, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9971 mm, StdDev: 1197 mm, timeStemp: 338047005, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:47.774, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9429 mm, StdDev: 169 mm, timeStemp: 338047005, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:47.774, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9971 mm, StdDev: 1197 mm, timeStemp: 338047005, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:47.774, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 659 mm, StdDev: 1712 mm, timeStemp: 338047005, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:47.774, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9429 mm, StdDev: 169 mm, timeStemp: 338047005, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:47.774, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9971 mm, StdDev: 1197 mm, timeStemp: 338047005, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:47.774, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 659 mm, StdDev: 1712 mm, timeStemp: 338047005, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:47.774, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1805 mm, StdDev: 150 mm, timeStemp: 338047005, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:47.919, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9595 mm, StdDev: 153 mm, timeStemp: 338047149, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:47.919, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9595 mm, StdDev: 153 mm, timeStemp: 338047149, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:47.919, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9883 mm, StdDev: 1325 mm, timeStemp: 338047149, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:47.919, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9595 mm, StdDev: 153 mm, timeStemp: 338047149, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:47.919, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9883 mm, StdDev: 1325 mm, timeStemp: 338047149, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:47.919, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 922 mm, StdDev: 1507 mm, timeStemp: 338047149, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:47.919, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9595 mm, StdDev: 153 mm, timeStemp: 338047149, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:47.919, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9883 mm, StdDev: 1325 mm, timeStemp: 338047149, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:47.919, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 922 mm, StdDev: 1507 mm, timeStemp: 338047149, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:47.919, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 1854 mm, StdDev: 101 mm, timeStemp: 338047149, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:48.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9389 mm, StdDev: 177 mm, timeStemp: 338047292, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:48.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9389 mm, StdDev: 177 mm, timeStemp: 338047292, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:48.060, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9883 mm, StdDev: 1216 mm, timeStemp: 338047292, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:48.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9389 mm, StdDev: 177 mm, timeStemp: 338047292, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:48.060, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9883 mm, StdDev: 1216 mm, timeStemp: 338047292, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:48.060, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 776 mm, StdDev: 1635 mm, timeStemp: 338047292, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:48.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9389 mm, StdDev: 177 mm, timeStemp: 338047292, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:48.060, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9883 mm, StdDev: 1216 mm, timeStemp: 338047292, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:48.060, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 776 mm, StdDev: 1635 mm, timeStemp: 338047292, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:48.060, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1727 mm, StdDev: 59 mm, timeStemp: 338047292, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:48.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9389 mm, StdDev: 215 mm, timeStemp: 338047433, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:48.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9389 mm, StdDev: 215 mm, timeStemp: 338047433, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:48.201, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9941 mm, StdDev: 1281 mm, timeStemp: 338047433, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:48.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9389 mm, StdDev: 215 mm, timeStemp: 338047433, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:48.201, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9941 mm, StdDev: 1281 mm, timeStemp: 338047433, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:48.201, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 600 mm, StdDev: 1701 mm, timeStemp: 338047433, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:48.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9389 mm, StdDev: 215 mm, timeStemp: 338047433, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:48.201, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9941 mm, StdDev: 1281 mm, timeStemp: 338047433, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:48.201, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 600 mm, StdDev: 1701 mm, timeStemp: 338047433, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:48.201, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1688 mm, StdDev: 104 mm, timeStemp: 338047433, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:48.346, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9389 mm, StdDev: 176 mm, timeStemp: 338047578, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:48.346, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9389 mm, StdDev: 176 mm, timeStemp: 338047578, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:48.346, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9736 mm, StdDev: 1145 mm, timeStemp: 338047578, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:48.346, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9389 mm, StdDev: 176 mm, timeStemp: 338047578, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:48.346, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9736 mm, StdDev: 1145 mm, timeStemp: 338047578, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:48.346, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 835 mm, StdDev: 1572 mm, timeStemp: 338047578, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:48.346, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9389 mm, StdDev: 176 mm, timeStemp: 338047578, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:48.346, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9736 mm, StdDev: 1145 mm, timeStemp: 338047578, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:48.346, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 835 mm, StdDev: 1572 mm, timeStemp: 338047578, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:48.346, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 1776 mm, StdDev: 132 mm, timeStemp: 338047578, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:48.490, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9624 mm, StdDev: 115 mm, timeStemp: 338047722, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:48.490, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9624 mm, StdDev: 115 mm, timeStemp: 338047722, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:48.490, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9766 mm, StdDev: 997 mm, timeStemp: 338047722, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:48.490, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9624 mm, StdDev: 115 mm, timeStemp: 338047722, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:48.490, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9766 mm, StdDev: 997 mm, timeStemp: 338047722, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:48.490, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 747 mm, StdDev: 1587 mm, timeStemp: 338047722, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:48.490, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9624 mm, StdDev: 115 mm, timeStemp: 338047722, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:48.490, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9766 mm, StdDev: 997 mm, timeStemp: 338047722, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:48.490, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 747 mm, StdDev: 1587 mm, timeStemp: 338047722, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:48.490, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1717 mm, StdDev: 153 mm, timeStemp: 338047722, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:48.627, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9595 mm, StdDev: 153 mm, timeStemp: 338047859, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:48.627, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9595 mm, StdDev: 153 mm, timeStemp: 338047859, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:48.627, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9883 mm, StdDev: 1218 mm, timeStemp: 338047859, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:48.627, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9595 mm, StdDev: 153 mm, timeStemp: 338047859, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:48.627, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9883 mm, StdDev: 1218 mm, timeStemp: 338047859, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:48.627, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 776 mm, StdDev: 1636 mm, timeStemp: 338047859, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:48.627, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9595 mm, StdDev: 153 mm, timeStemp: 338047859, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:48.627, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9883 mm, StdDev: 1218 mm, timeStemp: 338047859, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:48.627, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 776 mm, StdDev: 1636 mm, timeStemp: 338047859, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:48.627, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1717 mm, StdDev: 105 mm, timeStemp: 338047859, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:48.770, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9585 mm, StdDev: 138 mm, timeStemp: 338048002, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:48.770, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9585 mm, StdDev: 138 mm, timeStemp: 338048002, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:48.770, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9766 mm, StdDev: 1353 mm, timeStemp: 338048001, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:48.770, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9585 mm, StdDev: 138 mm, timeStemp: 338048002, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:48.770, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9766 mm, StdDev: 1353 mm, timeStemp: 338048001, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:48.770, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 835 mm, StdDev: 1572 mm, timeStemp: 338048002, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:48.770, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9585 mm, StdDev: 138 mm, timeStemp: 338048002, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:48.770, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9766 mm, StdDev: 1353 mm, timeStemp: 338048001, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:48.770, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 835 mm, StdDev: 1572 mm, timeStemp: 338048002, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:48.770, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1746 mm, StdDev: 98 mm, timeStemp: 338048001, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:48.917, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9682 mm, StdDev: 125 mm, timeStemp: 338048148, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:48.917, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9682 mm, StdDev: 125 mm, timeStemp: 338048148, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:48.917, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9971 mm, StdDev: 166 mm, timeStemp: 338048148, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:48.917, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9682 mm, StdDev: 125 mm, timeStemp: 338048148, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:48.917, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9971 mm, StdDev: 166 mm, timeStemp: 338048148, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:48.917, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1040 mm, StdDev: 1138 mm, timeStemp: 338048148, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:48.917, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9682 mm, StdDev: 125 mm, timeStemp: 338048148, mcOn: true
