Starting Wi-Fi RTT Ranging...
Label: 6-5, Timestamp: 2024-12-27 16:16:58.469, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5288 mm, StdDev: 89 mm, timeStemp: 6055799108, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:35.334, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 516 mm, StdDev: 1004 mm, timeStemp: 6055835966, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:35.479, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4350 mm, StdDev: 51 mm, timeStemp: 6055836114, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:35.479, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4350 mm, StdDev: 51 mm, timeStemp: 6055836114, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:35.479, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7100 mm, StdDev: 1099 mm, timeStemp: 6055836114, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:35.479, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4350 mm, StdDev: 51 mm, timeStemp: 6055836114, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:35.479, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7100 mm, StdDev: 1099 mm, timeStemp: 6055836114, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:35.479, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1968 mm, StdDev: 1386 mm, timeStemp: 6055836114, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:35.479, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4350 mm, StdDev: 51 mm, timeStemp: 6055836114, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:35.479, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7100 mm, StdDev: 1099 mm, timeStemp: 6055836114, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:35.479, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1968 mm, StdDev: 1386 mm, timeStemp: 6055836114, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:35.479, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 282 mm, StdDev: 1219 mm, timeStemp: 6055836114, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:35.625, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4233 mm, StdDev: 99 mm, timeStemp: 6055836259, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:35.625, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4233 mm, StdDev: 99 mm, timeStemp: 6055836259, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:35.625, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7070 mm, StdDev: 1392 mm, timeStemp: 6055836258, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:35.625, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4233 mm, StdDev: 99 mm, timeStemp: 6055836259, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:35.625, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7070 mm, StdDev: 1392 mm, timeStemp: 6055836258, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:35.625, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2124 mm, StdDev: 1291 mm, timeStemp: 6055836259, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:35.625, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4233 mm, StdDev: 99 mm, timeStemp: 6055836259, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:35.625, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7070 mm, StdDev: 1392 mm, timeStemp: 6055836258, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:35.625, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2124 mm, StdDev: 1291 mm, timeStemp: 6055836259, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:35.625, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 477 mm, StdDev: 1151 mm, timeStemp: 6055836258, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:35.775, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4194 mm, StdDev: 98 mm, timeStemp: 6055836407, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:35.775, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4194 mm, StdDev: 98 mm, timeStemp: 6055836407, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:35.775, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7041 mm, StdDev: 1036 mm, timeStemp: 6055836407, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:35.775, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4194 mm, StdDev: 98 mm, timeStemp: 6055836407, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:35.775, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7041 mm, StdDev: 1036 mm, timeStemp: 6055836407, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:35.775, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1968 mm, StdDev: 1349 mm, timeStemp: 6055836407, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:35.775, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4194 mm, StdDev: 98 mm, timeStemp: 6055836407, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:35.775, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7041 mm, StdDev: 1036 mm, timeStemp: 6055836407, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:35.775, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1968 mm, StdDev: 1349 mm, timeStemp: 6055836407, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:35.775, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 243 mm, StdDev: 1239 mm, timeStemp: 6055836407, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:35.923, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4292 mm, StdDev: 88 mm, timeStemp: 6055836556, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:35.923, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4292 mm, StdDev: 88 mm, timeStemp: 6055836556, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:35.923, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7099 mm, StdDev: 1057 mm, timeStemp: 6055836556, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:35.923, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4292 mm, StdDev: 88 mm, timeStemp: 6055836556, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:35.923, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7099 mm, StdDev: 1057 mm, timeStemp: 6055836556, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:35.923, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1968 mm, StdDev: 1285 mm, timeStemp: 6055836556, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:35.923, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4292 mm, StdDev: 88 mm, timeStemp: 6055836556, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:35.923, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7099 mm, StdDev: 1057 mm, timeStemp: 6055836556, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:35.923, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1968 mm, StdDev: 1285 mm, timeStemp: 6055836556, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:35.923, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 594 mm, StdDev: 1065 mm, timeStemp: 6055836556, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:36.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4145 mm, StdDev: 91 mm, timeStemp: 6055836707, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:36.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4145 mm, StdDev: 91 mm, timeStemp: 6055836707, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:36.076, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7041 mm, StdDev: 1035 mm, timeStemp: 6055836707, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:36.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4145 mm, StdDev: 91 mm, timeStemp: 6055836707, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:36.076, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7041 mm, StdDev: 1035 mm, timeStemp: 6055836707, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:36.076, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2046 mm, StdDev: 1334 mm, timeStemp: 6055836707, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:36.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4145 mm, StdDev: 91 mm, timeStemp: 6055836707, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:36.076, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7041 mm, StdDev: 1035 mm, timeStemp: 6055836707, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:36.076, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2046 mm, StdDev: 1334 mm, timeStemp: 6055836707, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:36.076, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 438 mm, StdDev: 1166 mm, timeStemp: 6055836707, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:36.216, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4204 mm, StdDev: 109 mm, timeStemp: 6055836850, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:36.216, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4204 mm, StdDev: 109 mm, timeStemp: 6055836850, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:36.216, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7129 mm, StdDev: 1081 mm, timeStemp: 6055836850, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:36.216, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4204 mm, StdDev: 109 mm, timeStemp: 6055836850, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:36.216, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7129 mm, StdDev: 1081 mm, timeStemp: 6055836850, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:36.216, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2124 mm, StdDev: 1304 mm, timeStemp: 6055836850, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:36.216, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4204 mm, StdDev: 109 mm, timeStemp: 6055836850, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:36.216, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7129 mm, StdDev: 1081 mm, timeStemp: 6055836850, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:36.216, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2124 mm, StdDev: 1304 mm, timeStemp: 6055836850, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:36.216, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 633 mm, StdDev: 980 mm, timeStemp: 6055836850, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:36.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4233 mm, StdDev: 98 mm, timeStemp: 6055836998, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:36.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4233 mm, StdDev: 98 mm, timeStemp: 6055836998, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:36.365, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6724 mm, StdDev: 1540 mm, timeStemp: 6055836998, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:36.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4233 mm, StdDev: 98 mm, timeStemp: 6055836998, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:36.365, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6724 mm, StdDev: 1540 mm, timeStemp: 6055836998, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:36.365, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2163 mm, StdDev: 1147 mm, timeStemp: 6055836998, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:36.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4233 mm, StdDev: 98 mm, timeStemp: 6055836998, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:36.365, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6724 mm, StdDev: 1540 mm, timeStemp: 6055836998, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:36.365, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2163 mm, StdDev: 1147 mm, timeStemp: 6055836998, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:36.365, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 907 mm, StdDev: 892 mm, timeStemp: 6055836998, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:36.517, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4233 mm, StdDev: 139 mm, timeStemp: 6055837152, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:36.517, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4233 mm, StdDev: 139 mm, timeStemp: 6055837152, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:36.517, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7070 mm, StdDev: 1353 mm, timeStemp: 6055837152, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:36.517, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4233 mm, StdDev: 139 mm, timeStemp: 6055837152, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:36.517, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7070 mm, StdDev: 1353 mm, timeStemp: 6055837152, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:36.517, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1850 mm, StdDev: 1675 mm, timeStemp: 6055837152, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:36.517, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4233 mm, StdDev: 139 mm, timeStemp: 6055837152, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:36.517, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7070 mm, StdDev: 1353 mm, timeStemp: 6055837152, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:36.517, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1850 mm, StdDev: 1675 mm, timeStemp: 6055837152, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:36.517, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 1222 mm, StdDev: 758 mm, timeStemp: 6055837152, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:36.667, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4175 mm, StdDev: 86 mm, timeStemp: 6055837299, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:36.667, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4175 mm, StdDev: 86 mm, timeStemp: 6055837299, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:36.667, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7099 mm, StdDev: 1415 mm, timeStemp: 6055837299, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:36.667, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4175 mm, StdDev: 86 mm, timeStemp: 6055837299, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:36.667, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7099 mm, StdDev: 1415 mm, timeStemp: 6055837299, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:36.667, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1928 mm, StdDev: 1158 mm, timeStemp: 6055837299, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:36.667, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4175 mm, StdDev: 86 mm, timeStemp: 6055837299, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:36.667, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7099 mm, StdDev: 1415 mm, timeStemp: 6055837299, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:36.667, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1928 mm, StdDev: 1158 mm, timeStemp: 6055837299, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:36.667, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 545 mm, StdDev: 992 mm, timeStemp: 6055837299, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:36.819, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4087 mm, StdDev: 108 mm, timeStemp: 6055837451, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:36.819, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4087 mm, StdDev: 108 mm, timeStemp: 6055837451, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:36.819, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7070 mm, StdDev: 983 mm, timeStemp: 6055837450, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:36.819, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4087 mm, StdDev: 108 mm, timeStemp: 6055837451, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:36.819, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7070 mm, StdDev: 983 mm, timeStemp: 6055837450, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:36.819, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1811 mm, StdDev: 1546 mm, timeStemp: 6055837451, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:36.819, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4087 mm, StdDev: 108 mm, timeStemp: 6055837451, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:36.819, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7070 mm, StdDev: 983 mm, timeStemp: 6055837450, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:36.819, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1811 mm, StdDev: 1546 mm, timeStemp: 6055837451, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:36.819, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 789 mm, StdDev: 881 mm, timeStemp: 6055837450, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:36.967, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4380 mm, StdDev: 64 mm, timeStemp: 6055837599, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:36.967, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4380 mm, StdDev: 64 mm, timeStemp: 6055837599, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:36.967, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6870 mm, StdDev: 1645 mm, timeStemp: 6055837599, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:36.967, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4380 mm, StdDev: 64 mm, timeStemp: 6055837599, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:36.967, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6870 mm, StdDev: 1645 mm, timeStemp: 6055837599, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:36.967, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2202 mm, StdDev: 1705 mm, timeStemp: 6055837599, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:36.967, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4380 mm, StdDev: 64 mm, timeStemp: 6055837599, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:36.967, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6870 mm, StdDev: 1645 mm, timeStemp: 6055837599, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:36.967, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2202 mm, StdDev: 1705 mm, timeStemp: 6055837599, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:36.967, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 672 mm, StdDev: 937 mm, timeStemp: 6055837599, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:37.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4233 mm, StdDev: 47 mm, timeStemp: 6055837749, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:37.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4233 mm, StdDev: 47 mm, timeStemp: 6055837749, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:37.116, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7129 mm, StdDev: 1041 mm, timeStemp: 6055837748, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:37.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4233 mm, StdDev: 47 mm, timeStemp: 6055837749, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:37.116, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7129 mm, StdDev: 1041 mm, timeStemp: 6055837748, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:37.116, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1929 mm, StdDev: 1708 mm, timeStemp: 6055837748, mcOn: true
