Starting Wi-Fi RTT Ranging...
Label: 11-10, Timestamp: 2024-12-27 15:41:34.720, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3325 mm, StdDev: 198 mm, timeStemp: 6053675359, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:12.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3530 mm, StdDev: 286 mm, timeStemp: 6053712799, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:12.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3530 mm, StdDev: 286 mm, timeStemp: 6053712799, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:12.165, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1807 mm, StdDev: 185 mm, timeStemp: 6053712799, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:12.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3530 mm, StdDev: 286 mm, timeStemp: 6053712799, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:12.165, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1807 mm, StdDev: 185 mm, timeStemp: 6053712799, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:12.165, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3491 mm, StdDev: 486 mm, timeStemp: 6053712799, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:12.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3530 mm, StdDev: 286 mm, timeStemp: 6053712799, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:12.165, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1807 mm, StdDev: 185 mm, timeStemp: 6053712799, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:12.165, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3491 mm, StdDev: 486 mm, timeStemp: 6053712799, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:12.165, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6580 mm, StdDev: 1005 mm, timeStemp: 6053712799, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:12.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3452 mm, StdDev: 348 mm, timeStemp: 6053712947, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:12.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3452 mm, StdDev: 348 mm, timeStemp: 6053712947, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:12.312, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1807 mm, StdDev: 237 mm, timeStemp: 6053712947, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:12.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3452 mm, StdDev: 348 mm, timeStemp: 6053712947, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:12.312, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1807 mm, StdDev: 237 mm, timeStemp: 6053712947, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:12.312, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3530 mm, StdDev: 332 mm, timeStemp: 6053712947, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:12.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3452 mm, StdDev: 348 mm, timeStemp: 6053712947, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:12.312, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1807 mm, StdDev: 237 mm, timeStemp: 6053712947, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:12.312, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3530 mm, StdDev: 332 mm, timeStemp: 6053712947, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:12.312, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6639 mm, StdDev: 990 mm, timeStemp: 6053712947, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:12.458, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3530 mm, StdDev: 273 mm, timeStemp: 6053713093, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:12.458, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3530 mm, StdDev: 273 mm, timeStemp: 6053713093, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:12.458, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1304 mm, StdDev: 652 mm, timeStemp: 6053713093, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:12.458, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3530 mm, StdDev: 273 mm, timeStemp: 6053713093, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:12.458, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1304 mm, StdDev: 652 mm, timeStemp: 6053713093, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:12.458, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3647 mm, StdDev: 286 mm, timeStemp: 6053713093, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:12.458, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3530 mm, StdDev: 273 mm, timeStemp: 6053713093, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:12.458, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1304 mm, StdDev: 652 mm, timeStemp: 6053713093, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:12.458, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3647 mm, StdDev: 286 mm, timeStemp: 6053713093, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:12.458, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5533 mm, StdDev: 1720 mm, timeStemp: 6053713093, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:12.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3530 mm, StdDev: 272 mm, timeStemp: 6053713233, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:12.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3530 mm, StdDev: 272 mm, timeStemp: 6053713233, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:12.598, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1110 mm, StdDev: 868 mm, timeStemp: 6053713233, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:12.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3530 mm, StdDev: 272 mm, timeStemp: 6053713233, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:12.598, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1110 mm, StdDev: 868 mm, timeStemp: 6053713233, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:12.598, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3174 mm, StdDev: 734 mm, timeStemp: 6053713233, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:12.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3530 mm, StdDev: 272 mm, timeStemp: 6053713233, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:12.598, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1110 mm, StdDev: 868 mm, timeStemp: 6053713233, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:12.598, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3174 mm, StdDev: 734 mm, timeStemp: 6053713233, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:12.598, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6532 mm, StdDev: 155 mm, timeStemp: 6053713233, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:12.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3491 mm, StdDev: 261 mm, timeStemp: 6053713371, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:12.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3491 mm, StdDev: 261 mm, timeStemp: 6053713371, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:12.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1807 mm, StdDev: 441 mm, timeStemp: 6053713370, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:12.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3491 mm, StdDev: 261 mm, timeStemp: 6053713371, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:12.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1807 mm, StdDev: 441 mm, timeStemp: 6053713370, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:12.737, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3686 mm, StdDev: 297 mm, timeStemp: 6053713371, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:12.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3491 mm, StdDev: 261 mm, timeStemp: 6053713371, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:12.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1807 mm, StdDev: 441 mm, timeStemp: 6053713370, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:12.737, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3686 mm, StdDev: 297 mm, timeStemp: 6053713371, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:12.737, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6414 mm, StdDev: 218 mm, timeStemp: 6053713370, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:12.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3608 mm, StdDev: 233 mm, timeStemp: 6053713512, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:12.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3608 mm, StdDev: 233 mm, timeStemp: 6053713512, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:12.880, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1729 mm, StdDev: 170 mm, timeStemp: 6053713512, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:12.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3608 mm, StdDev: 233 mm, timeStemp: 6053713512, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:12.880, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1729 mm, StdDev: 170 mm, timeStemp: 6053713512, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:12.880, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3569 mm, StdDev: 342 mm, timeStemp: 6053713512, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:12.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3608 mm, StdDev: 233 mm, timeStemp: 6053713512, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:12.880, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1729 mm, StdDev: 170 mm, timeStemp: 6053713512, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:12.880, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3569 mm, StdDev: 342 mm, timeStemp: 6053713512, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:12.880, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6180 mm, StdDev: 365 mm, timeStemp: 6053713512, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:13.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3452 mm, StdDev: 233 mm, timeStemp: 6053713657, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:13.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3452 mm, StdDev: 233 mm, timeStemp: 6053713657, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:13.024, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1494 mm, StdDev: 254 mm, timeStemp: 6053713657, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:13.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3452 mm, StdDev: 233 mm, timeStemp: 6053713657, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:13.024, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1494 mm, StdDev: 254 mm, timeStemp: 6053713657, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:13.024, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3608 mm, StdDev: 300 mm, timeStemp: 6053713657, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:13.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3452 mm, StdDev: 233 mm, timeStemp: 6053713657, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:13.024, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1494 mm, StdDev: 254 mm, timeStemp: 6053713657, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:13.024, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3608 mm, StdDev: 300 mm, timeStemp: 6053713657, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:13.024, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6493 mm, StdDev: 215 mm, timeStemp: 6053713657, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:13.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3491 mm, StdDev: 253 mm, timeStemp: 6053713805, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:13.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3491 mm, StdDev: 253 mm, timeStemp: 6053713805, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:13.172, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1572 mm, StdDev: 257 mm, timeStemp: 6053713805, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:13.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3491 mm, StdDev: 253 mm, timeStemp: 6053713805, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:13.172, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1572 mm, StdDev: 257 mm, timeStemp: 6053713805, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:13.172, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3569 mm, StdDev: 359 mm, timeStemp: 6053713805, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:13.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3491 mm, StdDev: 253 mm, timeStemp: 6053713805, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:13.172, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1572 mm, StdDev: 257 mm, timeStemp: 6053713805, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:13.172, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3569 mm, StdDev: 359 mm, timeStemp: 6053713805, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:13.172, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5569 mm, StdDev: 1556 mm, timeStemp: 6053713805, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:13.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3452 mm, StdDev: 270 mm, timeStemp: 6053713955, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:13.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3452 mm, StdDev: 270 mm, timeStemp: 6053713955, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:13.320, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1533 mm, StdDev: 230 mm, timeStemp: 6053713955, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:13.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3452 mm, StdDev: 270 mm, timeStemp: 6053713955, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:13.320, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1533 mm, StdDev: 230 mm, timeStemp: 6053713955, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:13.320, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3452 mm, StdDev: 845 mm, timeStemp: 6053713955, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:13.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3452 mm, StdDev: 270 mm, timeStemp: 6053713955, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:13.320, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1533 mm, StdDev: 230 mm, timeStemp: 6053713955, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:13.320, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3452 mm, StdDev: 845 mm, timeStemp: 6053713955, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:13.320, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6532 mm, StdDev: 887 mm, timeStemp: 6053713955, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:13.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3491 mm, StdDev: 261 mm, timeStemp: 6053714099, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:13.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3491 mm, StdDev: 261 mm, timeStemp: 6053714099, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:13.466, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1227 mm, StdDev: 611 mm, timeStemp: 6053714099, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:13.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3491 mm, StdDev: 261 mm, timeStemp: 6053714099, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:13.466, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1227 mm, StdDev: 611 mm, timeStemp: 6053714099, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:13.466, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3491 mm, StdDev: 536 mm, timeStemp: 6053714099, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:13.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3491 mm, StdDev: 261 mm, timeStemp: 6053714099, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:13.466, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1227 mm, StdDev: 611 mm, timeStemp: 6053714099, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:13.466, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3491 mm, StdDev: 536 mm, timeStemp: 6053714099, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:13.466, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6141 mm, StdDev: 238 mm, timeStemp: 6053714099, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:13.614, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3569 mm, StdDev: 242 mm, timeStemp: 6053714246, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:13.614, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3569 mm, StdDev: 242 mm, timeStemp: 6053714246, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:13.614, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1611 mm, StdDev: 238 mm, timeStemp: 6053714246, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:13.614, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3569 mm, StdDev: 242 mm, timeStemp: 6053714246, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:13.614, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1611 mm, StdDev: 238 mm, timeStemp: 6053714246, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:13.614, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3452 mm, StdDev: 398 mm, timeStemp: 6053714246, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:13.614, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3569 mm, StdDev: 242 mm, timeStemp: 6053714246, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:13.614, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1611 mm, StdDev: 238 mm, timeStemp: 6053714246, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:13.614, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3452 mm, StdDev: 398 mm, timeStemp: 6053714246, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:13.614, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6024 mm, StdDev: 340 mm, timeStemp: 6053714246, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:13.760, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3452 mm, StdDev: 261 mm, timeStemp: 6053714394, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:13.760, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3452 mm, StdDev: 261 mm, timeStemp: 6053714394, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:13.760, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1611 mm, StdDev: 254 mm, timeStemp: 6053714393, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:13.760, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3452 mm, StdDev: 261 mm, timeStemp: 6053714394, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:13.760, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1611 mm, StdDev: 254 mm, timeStemp: 6053714393, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:13.760, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3530 mm, StdDev: 298 mm, timeStemp: 6053714393, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:42:13.760, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3452 mm, StdDev: 261 mm, timeStemp: 6053714394, mcOn: true
