Starting Wi-Fi RTT Ranging...
Label: 11-1, Timestamp: 2024-12-27 15:56:46.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1983 mm, StdDev: 172 mm, timeStemp: 6054587025, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:46.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -483 mm, StdDev: 447 mm, timeStemp: 6054646747, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:46.116, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7158 mm, StdDev: 274 mm, timeStemp: 6054646747, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:46.116, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5132 mm, StdDev: 963 mm, timeStemp: 6054646747, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:46.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -483 mm, StdDev: 447 mm, timeStemp: 6054646747, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:46.116, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7158 mm, StdDev: 274 mm, timeStemp: 6054646747, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:46.116, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5132 mm, StdDev: 963 mm, timeStemp: 6054646747, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:46.116, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2586 mm, StdDev: 1968 mm, timeStemp: 6054646747, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:46.270, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -483 mm, StdDev: 442 mm, timeStemp: 6054646901, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:46.270, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -483 mm, StdDev: 442 mm, timeStemp: 6054646901, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:46.270, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7314 mm, StdDev: 244 mm, timeStemp: 6054646901, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:46.270, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -483 mm, StdDev: 442 mm, timeStemp: 6054646901, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:46.270, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7314 mm, StdDev: 244 mm, timeStemp: 6054646901, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:46.270, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5171 mm, StdDev: 817 mm, timeStemp: 6054646901, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:46.270, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -483 mm, StdDev: 442 mm, timeStemp: 6054646901, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:46.270, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7314 mm, StdDev: 244 mm, timeStemp: 6054646901, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:46.270, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5171 mm, StdDev: 817 mm, timeStemp: 6054646901, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:46.270, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2430 mm, StdDev: 2090 mm, timeStemp: 6054646901, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:46.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -512 mm, StdDev: 474 mm, timeStemp: 6054647051, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:46.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -512 mm, StdDev: 474 mm, timeStemp: 6054647051, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:46.417, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7158 mm, StdDev: 287 mm, timeStemp: 6054647050, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:46.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -512 mm, StdDev: 474 mm, timeStemp: 6054647051, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:46.417, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7158 mm, StdDev: 287 mm, timeStemp: 6054647050, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:46.417, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5249 mm, StdDev: 862 mm, timeStemp: 6054647050, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:46.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -512 mm, StdDev: 474 mm, timeStemp: 6054647051, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:46.417, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7158 mm, StdDev: 287 mm, timeStemp: 6054647050, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:46.417, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5249 mm, StdDev: 862 mm, timeStemp: 6054647050, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:46.417, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2391 mm, StdDev: 2099 mm, timeStemp: 6054647050, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:46.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -492 mm, StdDev: 414 mm, timeStemp: 6054647206, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:46.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -492 mm, StdDev: 414 mm, timeStemp: 6054647206, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:46.571, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7080 mm, StdDev: 369 mm, timeStemp: 6054647206, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:46.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -492 mm, StdDev: 414 mm, timeStemp: 6054647206, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:46.571, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7080 mm, StdDev: 369 mm, timeStemp: 6054647206, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:46.571, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5132 mm, StdDev: 920 mm, timeStemp: 6054647206, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:46.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -492 mm, StdDev: 414 mm, timeStemp: 6054647206, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:46.571, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7080 mm, StdDev: 369 mm, timeStemp: 6054647206, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:46.571, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5132 mm, StdDev: 920 mm, timeStemp: 6054647206, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:46.571, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2586 mm, StdDev: 2445 mm, timeStemp: 6054647206, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:46.718, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -395 mm, StdDev: 299 mm, timeStemp: 6054647352, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:46.718, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -395 mm, StdDev: 299 mm, timeStemp: 6054647352, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:46.718, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7249 mm, StdDev: 276 mm, timeStemp: 6054647352, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:46.718, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -395 mm, StdDev: 299 mm, timeStemp: 6054647352, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:46.718, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7249 mm, StdDev: 276 mm, timeStemp: 6054647352, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:46.718, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5171 mm, StdDev: 916 mm, timeStemp: 6054647352, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:46.718, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -395 mm, StdDev: 299 mm, timeStemp: 6054647352, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:46.718, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7249 mm, StdDev: 276 mm, timeStemp: 6054647352, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:46.718, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5171 mm, StdDev: 916 mm, timeStemp: 6054647352, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:46.718, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2508 mm, StdDev: 2575 mm, timeStemp: 6054647352, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:46.854, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -453 mm, StdDev: 496 mm, timeStemp: 6054647489, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:46.854, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -453 mm, StdDev: 496 mm, timeStemp: 6054647489, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:46.854, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6987 mm, StdDev: 1003 mm, timeStemp: 6054647489, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:46.854, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -453 mm, StdDev: 496 mm, timeStemp: 6054647489, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:46.854, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6987 mm, StdDev: 1003 mm, timeStemp: 6054647489, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:46.854, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5288 mm, StdDev: 800 mm, timeStemp: 6054647489, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:46.854, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -453 mm, StdDev: 496 mm, timeStemp: 6054647489, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:46.854, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6987 mm, StdDev: 1003 mm, timeStemp: 6054647489, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:46.854, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5288 mm, StdDev: 800 mm, timeStemp: 6054647489, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:46.854, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2558 mm, StdDev: 1074 mm, timeStemp: 6054647489, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:46.997, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -336 mm, StdDev: 321 mm, timeStemp: 6054647630, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:46.997, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -336 mm, StdDev: 321 mm, timeStemp: 6054647630, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:46.997, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7158 mm, StdDev: 287 mm, timeStemp: 6054647630, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:46.997, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -336 mm, StdDev: 321 mm, timeStemp: 6054647630, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:46.997, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7158 mm, StdDev: 287 mm, timeStemp: 6054647630, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:46.997, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5327 mm, StdDev: 836 mm, timeStemp: 6054647630, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:46.997, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -336 mm, StdDev: 321 mm, timeStemp: 6054647630, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:46.997, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7158 mm, StdDev: 287 mm, timeStemp: 6054647630, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:46.997, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5327 mm, StdDev: 836 mm, timeStemp: 6054647630, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:46.997, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 8631 mm, StdDev: 135 mm, timeStemp: 6054647630, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:47.142, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -336 mm, StdDev: 404 mm, timeStemp: 6054647775, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:47.142, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -336 mm, StdDev: 404 mm, timeStemp: 6054647775, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:47.142, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7105 mm, StdDev: 847 mm, timeStemp: 6054647775, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:47.142, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -336 mm, StdDev: 404 mm, timeStemp: 6054647775, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:47.142, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7105 mm, StdDev: 847 mm, timeStemp: 6054647775, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:47.142, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5210 mm, StdDev: 856 mm, timeStemp: 6054647775, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:47.142, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -336 mm, StdDev: 404 mm, timeStemp: 6054647775, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:47.142, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7105 mm, StdDev: 847 mm, timeStemp: 6054647775, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:47.142, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5210 mm, StdDev: 856 mm, timeStemp: 6054647775, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:47.142, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 8719 mm, StdDev: 86 mm, timeStemp: 6054647775, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:47.289, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -453 mm, StdDev: 475 mm, timeStemp: 6054647921, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:47.289, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -453 mm, StdDev: 475 mm, timeStemp: 6054647921, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:47.289, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7080 mm, StdDev: 363 mm, timeStemp: 6054647921, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:47.289, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -453 mm, StdDev: 475 mm, timeStemp: 6054647921, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:47.289, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7080 mm, StdDev: 363 mm, timeStemp: 6054647921, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:47.289, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5132 mm, StdDev: 948 mm, timeStemp: 6054647921, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:47.289, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -453 mm, StdDev: 475 mm, timeStemp: 6054647921, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:47.289, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7080 mm, StdDev: 363 mm, timeStemp: 6054647921, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:47.289, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5132 mm, StdDev: 948 mm, timeStemp: 6054647921, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:47.289, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2469 mm, StdDev: 2803 mm, timeStemp: 6054647921, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:47.434, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -483 mm, StdDev: 331 mm, timeStemp: 6054648068, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:47.434, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -483 mm, StdDev: 331 mm, timeStemp: 6054648068, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:47.434, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7158 mm, StdDev: 288 mm, timeStemp: 6054648068, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:47.434, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -483 mm, StdDev: 331 mm, timeStemp: 6054648068, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:47.434, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7158 mm, StdDev: 288 mm, timeStemp: 6054648068, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:47.434, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5210 mm, StdDev: 883 mm, timeStemp: 6054648068, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:47.434, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -483 mm, StdDev: 331 mm, timeStemp: 6054648068, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:47.434, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7158 mm, StdDev: 288 mm, timeStemp: 6054648068, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:47.434, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5210 mm, StdDev: 883 mm, timeStemp: 6054648068, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:47.434, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2469 mm, StdDev: 2545 mm, timeStemp: 6054648068, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:47.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -424 mm, StdDev: 455 mm, timeStemp: 6054648206, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:47.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -424 mm, StdDev: 455 mm, timeStemp: 6054648206, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:47.576, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7158 mm, StdDev: 281 mm, timeStemp: 6054648206, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:47.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -424 mm, StdDev: 455 mm, timeStemp: 6054648206, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:47.576, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7158 mm, StdDev: 281 mm, timeStemp: 6054648206, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:47.576, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5288 mm, StdDev: 839 mm, timeStemp: 6054648206, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:47.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -424 mm, StdDev: 455 mm, timeStemp: 6054648206, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:47.576, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7158 mm, StdDev: 281 mm, timeStemp: 6054648206, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:47.576, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5288 mm, StdDev: 839 mm, timeStemp: 6054648206, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:47.576, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2050 mm, StdDev: 2738 mm, timeStemp: 6054648206, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:47.716, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -366 mm, StdDev: 313 mm, timeStemp: 6054648349, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:47.716, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -366 mm, StdDev: 313 mm, timeStemp: 6054648349, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:47.716, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7054 mm, StdDev: 352 mm, timeStemp: 6054648348, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:47.716, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -366 mm, StdDev: 313 mm, timeStemp: 6054648349, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:47.716, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7054 mm, StdDev: 352 mm, timeStemp: 6054648348, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:47.716, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3486 mm, StdDev: 2406 mm, timeStemp: 6054648348, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:47.716, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -366 mm, StdDev: 313 mm, timeStemp: 6054648349, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:47.716, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7054 mm, StdDev: 352 mm, timeStemp: 6054648348, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:47.716, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3486 mm, StdDev: 2406 mm, timeStemp: 6054648348, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:47.716, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2508 mm, StdDev: 2867 mm, timeStemp: 6054648348, mcOn: true
