Starting Wi-Fi RTT Ranging...
Label: 1-11, Timestamp: 2024-12-27 14:11:06.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8491 mm, StdDev: 1691 mm, timeStemp: 6048247395, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:05.930, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8647 mm, StdDev: 1384 mm, timeStemp: 6048306566, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:05.930, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7978 mm, StdDev: 1165 mm, timeStemp: 6048306566, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:05.930, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 454 mm, StdDev: 436 mm, timeStemp: 6048306566, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:05.930, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4383 mm, StdDev: 796 mm, timeStemp: 6048306565, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:06.061, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8452 mm, StdDev: 1525 mm, timeStemp: 6048306697, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:06.061, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8452 mm, StdDev: 1525 mm, timeStemp: 6048306697, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:06.061, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8017 mm, StdDev: 1219 mm, timeStemp: 6048306697, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:06.061, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8452 mm, StdDev: 1525 mm, timeStemp: 6048306697, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:06.061, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8017 mm, StdDev: 1219 mm, timeStemp: 6048306697, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:06.061, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 483 mm, StdDev: 398 mm, timeStemp: 6048306697, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:06.061, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8452 mm, StdDev: 1525 mm, timeStemp: 6048306697, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:06.061, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8017 mm, StdDev: 1219 mm, timeStemp: 6048306697, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:06.061, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 483 mm, StdDev: 398 mm, timeStemp: 6048306697, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:06.061, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 4449 mm, StdDev: 757 mm, timeStemp: 6048306697, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:06.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8413 mm, StdDev: 1593 mm, timeStemp: 6048306840, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:06.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8413 mm, StdDev: 1593 mm, timeStemp: 6048306840, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:06.205, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 8108 mm, StdDev: 1056 mm, timeStemp: 6048306840, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:06.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8413 mm, StdDev: 1593 mm, timeStemp: 6048306840, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:06.205, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 8108 mm, StdDev: 1056 mm, timeStemp: 6048306840, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:06.205, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 424 mm, StdDev: 437 mm, timeStemp: 6048306840, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:06.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8413 mm, StdDev: 1593 mm, timeStemp: 6048306840, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:06.205, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 8108 mm, StdDev: 1056 mm, timeStemp: 6048306840, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:06.205, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 424 mm, StdDev: 437 mm, timeStemp: 6048306840, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:06.205, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4295 mm, StdDev: 684 mm, timeStemp: 6048306839, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:06.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8491 mm, StdDev: 1507 mm, timeStemp: 6048307001, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:06.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8491 mm, StdDev: 1507 mm, timeStemp: 6048307001, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:06.382, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7978 mm, StdDev: 1139 mm, timeStemp: 6048307001, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:06.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8491 mm, StdDev: 1507 mm, timeStemp: 6048307001, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:06.382, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7978 mm, StdDev: 1139 mm, timeStemp: 6048307001, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:06.382, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 454 mm, StdDev: 418 mm, timeStemp: 6048307001, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:06.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8491 mm, StdDev: 1507 mm, timeStemp: 6048307001, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:06.382, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7978 mm, StdDev: 1139 mm, timeStemp: 6048307001, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:06.382, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 454 mm, StdDev: 418 mm, timeStemp: 6048307001, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:06.382, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 4596 mm, StdDev: 642 mm, timeStemp: 6048307001, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:06.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8530 mm, StdDev: 1532 mm, timeStemp: 6048307147, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:06.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8530 mm, StdDev: 1532 mm, timeStemp: 6048307147, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:06.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8017 mm, StdDev: 1134 mm, timeStemp: 6048307146, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:06.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8530 mm, StdDev: 1532 mm, timeStemp: 6048307147, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:06.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8017 mm, StdDev: 1134 mm, timeStemp: 6048307146, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:06.515, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 424 mm, StdDev: 419 mm, timeStemp: 6048307146, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:06.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8530 mm, StdDev: 1532 mm, timeStemp: 6048307147, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:06.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8017 mm, StdDev: 1134 mm, timeStemp: 6048307146, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:06.515, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 424 mm, StdDev: 419 mm, timeStemp: 6048307146, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:06.515, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4413 mm, StdDev: 635 mm, timeStemp: 6048307146, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:06.650, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8530 mm, StdDev: 1616 mm, timeStemp: 6048307284, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:06.650, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8530 mm, StdDev: 1616 mm, timeStemp: 6048307284, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:06.650, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8017 mm, StdDev: 1172 mm, timeStemp: 6048307284, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:06.650, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8530 mm, StdDev: 1616 mm, timeStemp: 6048307284, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:06.650, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8017 mm, StdDev: 1172 mm, timeStemp: 6048307284, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:06.650, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 366 mm, StdDev: 472 mm, timeStemp: 6048307284, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:06.650, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8530 mm, StdDev: 1616 mm, timeStemp: 6048307284, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:06.650, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8017 mm, StdDev: 1172 mm, timeStemp: 6048307284, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:06.650, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 366 mm, StdDev: 472 mm, timeStemp: 6048307284, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:06.650, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4412 mm, StdDev: 648 mm, timeStemp: 6048307284, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:06.785, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8530 mm, StdDev: 1597 mm, timeStemp: 6048307419, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:06.785, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8530 mm, StdDev: 1597 mm, timeStemp: 6048307419, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:06.785, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8096 mm, StdDev: 1191 mm, timeStemp: 6048307419, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:06.785, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8530 mm, StdDev: 1597 mm, timeStemp: 6048307419, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:06.785, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8096 mm, StdDev: 1191 mm, timeStemp: 6048307419, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:06.785, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 395 mm, StdDev: 492 mm, timeStemp: 6048307419, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:06.785, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8530 mm, StdDev: 1597 mm, timeStemp: 6048307419, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:06.785, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8096 mm, StdDev: 1191 mm, timeStemp: 6048307419, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:06.785, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 395 mm, StdDev: 492 mm, timeStemp: 6048307419, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:06.785, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4471 mm, StdDev: 562 mm, timeStemp: 6048307419, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:06.927, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8569 mm, StdDev: 1515 mm, timeStemp: 6048307560, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:06.927, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8569 mm, StdDev: 1515 mm, timeStemp: 6048307560, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:06.927, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7939 mm, StdDev: 1244 mm, timeStemp: 6048307560, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:06.927, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8569 mm, StdDev: 1515 mm, timeStemp: 6048307560, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:06.927, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7939 mm, StdDev: 1244 mm, timeStemp: 6048307560, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:06.927, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 483 mm, StdDev: 415 mm, timeStemp: 6048307560, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:06.927, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8569 mm, StdDev: 1515 mm, timeStemp: 6048307560, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:06.927, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7939 mm, StdDev: 1244 mm, timeStemp: 6048307560, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:06.927, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 483 mm, StdDev: 415 mm, timeStemp: 6048307560, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:06.927, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4442 mm, StdDev: 588 mm, timeStemp: 6048307560, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:07.070, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8452 mm, StdDev: 1587 mm, timeStemp: 6048307704, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:07.070, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8452 mm, StdDev: 1587 mm, timeStemp: 6048307704, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:07.070, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7861 mm, StdDev: 1249 mm, timeStemp: 6048307703, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:07.070, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8452 mm, StdDev: 1587 mm, timeStemp: 6048307704, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:07.070, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7861 mm, StdDev: 1249 mm, timeStemp: 6048307703, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:07.070, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 512 mm, StdDev: 428 mm, timeStemp: 6048307703, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:07.070, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8452 mm, StdDev: 1587 mm, timeStemp: 6048307704, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:07.070, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7861 mm, StdDev: 1249 mm, timeStemp: 6048307703, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:07.070, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 512 mm, StdDev: 428 mm, timeStemp: 6048307703, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:07.070, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4559 mm, StdDev: 498 mm, timeStemp: 6048307703, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:07.211, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8413 mm, StdDev: 1509 mm, timeStemp: 6048307844, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:07.211, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8413 mm, StdDev: 1509 mm, timeStemp: 6048307844, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:07.211, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 8057 mm, StdDev: 1110 mm, timeStemp: 6048307844, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:07.211, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8413 mm, StdDev: 1509 mm, timeStemp: 6048307844, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:07.211, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 8057 mm, StdDev: 1110 mm, timeStemp: 6048307844, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:07.211, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 366 mm, StdDev: 450 mm, timeStemp: 6048307844, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:07.211, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8413 mm, StdDev: 1509 mm, timeStemp: 6048307844, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:07.211, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 8057 mm, StdDev: 1110 mm, timeStemp: 6048307844, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:07.211, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 366 mm, StdDev: 450 mm, timeStemp: 6048307844, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:07.211, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4559 mm, StdDev: 535 mm, timeStemp: 6048307844, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:07.354, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8452 mm, StdDev: 1510 mm, timeStemp: 6048307987, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:07.354, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8452 mm, StdDev: 1510 mm, timeStemp: 6048307987, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:07.354, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7900 mm, StdDev: 1304 mm, timeStemp: 6048307987, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:07.354, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8452 mm, StdDev: 1510 mm, timeStemp: 6048307987, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:07.354, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7900 mm, StdDev: 1304 mm, timeStemp: 6048307987, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:07.354, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 395 mm, StdDev: 475 mm, timeStemp: 6048307987, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:07.354, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8452 mm, StdDev: 1510 mm, timeStemp: 6048307987, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:07.354, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7900 mm, StdDev: 1304 mm, timeStemp: 6048307987, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:07.354, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 395 mm, StdDev: 475 mm, timeStemp: 6048307987, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:07.354, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4618 mm, StdDev: 546 mm, timeStemp: 6048307987, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:07.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8452 mm, StdDev: 1535 mm, timeStemp: 6048308131, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:07.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8452 mm, StdDev: 1535 mm, timeStemp: 6048308131, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:07.499, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8057 mm, StdDev: 1195 mm, timeStemp: 6048308130, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:07.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8452 mm, StdDev: 1535 mm, timeStemp: 6048308131, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:07.499, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8057 mm, StdDev: 1195 mm, timeStemp: 6048308130, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:07.499, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 337 mm, StdDev: 431 mm, timeStemp: 6048308130, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:07.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8452 mm, StdDev: 1535 mm, timeStemp: 6048308131, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:07.499, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8057 mm, StdDev: 1195 mm, timeStemp: 6048308130, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:07.499, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 337 mm, StdDev: 431 mm, timeStemp: 6048308130, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:07.499, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4676 mm, StdDev: 616 mm, timeStemp: 6048308130, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:07.643, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8530 mm, StdDev: 1426 mm, timeStemp: 6048308277, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:12:07.643, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8530 mm, StdDev: 1426 mm, timeStemp: 6048308277, mcOn: true
