Starting Wi-Fi RTT Ranging...
Label: 11-7, Timestamp: 2024-12-27 15:48:10.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3003 mm, StdDev: 542 mm, timeStemp: 6054070933, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:35.113, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3916 mm, StdDev: 336 mm, timeStemp: 6054095745, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:35.113, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3804 mm, StdDev: 920 mm, timeStemp: 6054095745, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:35.113, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3719 mm, StdDev: 1463 mm, timeStemp: 6054095745, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:35.259, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2212 mm, StdDev: 1147 mm, timeStemp: 6054095892, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:35.259, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2212 mm, StdDev: 1147 mm, timeStemp: 6054095892, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:35.259, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3965 mm, StdDev: 43 mm, timeStemp: 6054095892, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:35.259, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2212 mm, StdDev: 1147 mm, timeStemp: 6054095892, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:35.259, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3965 mm, StdDev: 43 mm, timeStemp: 6054095892, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:35.259, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3803 mm, StdDev: 809 mm, timeStemp: 6054095892, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:35.259, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2212 mm, StdDev: 1147 mm, timeStemp: 6054095892, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:35.259, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3965 mm, StdDev: 43 mm, timeStemp: 6054095892, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:35.259, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3803 mm, StdDev: 809 mm, timeStemp: 6054095892, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:35.259, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3836 mm, StdDev: 1432 mm, timeStemp: 6054095892, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:35.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2124 mm, StdDev: 1168 mm, timeStemp: 6054096034, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:35.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2124 mm, StdDev: 1168 mm, timeStemp: 6054096034, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:35.401, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3965 mm, StdDev: 97 mm, timeStemp: 6054096034, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:35.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2124 mm, StdDev: 1168 mm, timeStemp: 6054096034, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:35.401, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3965 mm, StdDev: 97 mm, timeStemp: 6054096034, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:35.401, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3765 mm, StdDev: 829 mm, timeStemp: 6054096034, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:35.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2124 mm, StdDev: 1168 mm, timeStemp: 6054096034, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:35.401, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3965 mm, StdDev: 97 mm, timeStemp: 6054096034, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:35.401, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3765 mm, StdDev: 829 mm, timeStemp: 6054096034, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:35.401, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3758 mm, StdDev: 1419 mm, timeStemp: 6054096034, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:35.549, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2387 mm, StdDev: 974 mm, timeStemp: 6054096181, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:35.549, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2387 mm, StdDev: 974 mm, timeStemp: 6054096181, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:35.549, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3965 mm, StdDev: 99 mm, timeStemp: 6054096181, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:35.549, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2387 mm, StdDev: 974 mm, timeStemp: 6054096181, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:35.549, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3965 mm, StdDev: 99 mm, timeStemp: 6054096181, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:35.549, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3530 mm, StdDev: 1061 mm, timeStemp: 6054096181, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:35.549, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2387 mm, StdDev: 974 mm, timeStemp: 6054096181, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:35.549, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3965 mm, StdDev: 99 mm, timeStemp: 6054096181, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:35.549, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3530 mm, StdDev: 1061 mm, timeStemp: 6054096181, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:35.549, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3719 mm, StdDev: 1377 mm, timeStemp: 6054096181, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:35.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2212 mm, StdDev: 1114 mm, timeStemp: 6054096333, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:35.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2212 mm, StdDev: 1114 mm, timeStemp: 6054096333, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:35.700, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3799 mm, StdDev: 123 mm, timeStemp: 6054096333, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:35.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2212 mm, StdDev: 1114 mm, timeStemp: 6054096333, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:35.700, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3799 mm, StdDev: 123 mm, timeStemp: 6054096333, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:35.700, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3765 mm, StdDev: 842 mm, timeStemp: 6054096333, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:35.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2212 mm, StdDev: 1114 mm, timeStemp: 6054096333, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:35.700, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3799 mm, StdDev: 123 mm, timeStemp: 6054096333, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:35.700, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3765 mm, StdDev: 842 mm, timeStemp: 6054096333, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:35.700, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3758 mm, StdDev: 1400 mm, timeStemp: 6054096333, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:35.840, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2094 mm, StdDev: 1263 mm, timeStemp: 6054096474, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:35.840, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2094 mm, StdDev: 1263 mm, timeStemp: 6054096474, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:35.840, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3955 mm, StdDev: 106 mm, timeStemp: 6054096474, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:35.840, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2094 mm, StdDev: 1263 mm, timeStemp: 6054096474, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:35.840, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3955 mm, StdDev: 106 mm, timeStemp: 6054096474, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:35.840, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3804 mm, StdDev: 823 mm, timeStemp: 6054096474, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:35.840, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2094 mm, StdDev: 1263 mm, timeStemp: 6054096474, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:35.840, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3955 mm, StdDev: 106 mm, timeStemp: 6054096474, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:35.840, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3804 mm, StdDev: 823 mm, timeStemp: 6054096474, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:35.840, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3875 mm, StdDev: 1399 mm, timeStemp: 6054096474, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:35.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1977 mm, StdDev: 1294 mm, timeStemp: 6054096613, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:35.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1977 mm, StdDev: 1294 mm, timeStemp: 6054096613, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:35.980, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3838 mm, StdDev: 138 mm, timeStemp: 6054096613, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:35.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1977 mm, StdDev: 1294 mm, timeStemp: 6054096613, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:35.980, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3838 mm, StdDev: 138 mm, timeStemp: 6054096613, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:35.980, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3725 mm, StdDev: 992 mm, timeStemp: 6054096613, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:35.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1977 mm, StdDev: 1294 mm, timeStemp: 6054096613, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:35.980, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3838 mm, StdDev: 138 mm, timeStemp: 6054096613, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:35.980, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3725 mm, StdDev: 992 mm, timeStemp: 6054096613, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:35.980, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3836 mm, StdDev: 1337 mm, timeStemp: 6054096613, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:36.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2036 mm, StdDev: 1245 mm, timeStemp: 6054096764, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:36.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2036 mm, StdDev: 1245 mm, timeStemp: 6054096764, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:36.132, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3681 mm, StdDev: 350 mm, timeStemp: 6054096764, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:36.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2036 mm, StdDev: 1245 mm, timeStemp: 6054096764, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:36.132, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3681 mm, StdDev: 350 mm, timeStemp: 6054096764, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:36.132, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3764 mm, StdDev: 925 mm, timeStemp: 6054096764, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:36.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2036 mm, StdDev: 1245 mm, timeStemp: 6054096764, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:36.132, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3681 mm, StdDev: 350 mm, timeStemp: 6054096764, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:36.132, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3764 mm, StdDev: 925 mm, timeStemp: 6054096764, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:36.132, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3914 mm, StdDev: 1338 mm, timeStemp: 6054096764, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:36.279, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2241 mm, StdDev: 1118 mm, timeStemp: 6054096914, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:36.279, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2241 mm, StdDev: 1118 mm, timeStemp: 6054096914, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:36.279, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3760 mm, StdDev: 123 mm, timeStemp: 6054096914, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:36.279, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2241 mm, StdDev: 1118 mm, timeStemp: 6054096914, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:36.279, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3760 mm, StdDev: 123 mm, timeStemp: 6054096914, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:36.279, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3725 mm, StdDev: 1007 mm, timeStemp: 6054096914, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:36.279, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2241 mm, StdDev: 1118 mm, timeStemp: 6054096914, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:36.279, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3760 mm, StdDev: 123 mm, timeStemp: 6054096914, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:36.279, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3725 mm, StdDev: 1007 mm, timeStemp: 6054096914, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:36.279, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3914 mm, StdDev: 1353 mm, timeStemp: 6054096914, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:36.426, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2212 mm, StdDev: 1169 mm, timeStemp: 6054097059, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:36.426, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2212 mm, StdDev: 1169 mm, timeStemp: 6054097059, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:36.426, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3994 mm, StdDev: 112 mm, timeStemp: 6054097058, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:36.426, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2212 mm, StdDev: 1169 mm, timeStemp: 6054097059, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:36.426, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3994 mm, StdDev: 112 mm, timeStemp: 6054097058, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:36.426, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3960 mm, StdDev: 808 mm, timeStemp: 6054097058, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:36.426, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2212 mm, StdDev: 1169 mm, timeStemp: 6054097059, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:36.426, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3994 mm, StdDev: 112 mm, timeStemp: 6054097058, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:36.426, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3960 mm, StdDev: 808 mm, timeStemp: 6054097058, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:36.426, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 3498 mm, StdDev: 1593 mm, timeStemp: 6054097058, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:36.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2505 mm, StdDev: 947 mm, timeStemp: 6054097209, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:36.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2505 mm, StdDev: 947 mm, timeStemp: 6054097209, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:36.576, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3994 mm, StdDev: 108 mm, timeStemp: 6054097208, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:36.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2505 mm, StdDev: 947 mm, timeStemp: 6054097209, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:36.576, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3994 mm, StdDev: 108 mm, timeStemp: 6054097208, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:36.576, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3843 mm, StdDev: 852 mm, timeStemp: 6054097208, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:36.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2505 mm, StdDev: 947 mm, timeStemp: 6054097209, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:36.576, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3994 mm, StdDev: 108 mm, timeStemp: 6054097208, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:36.576, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3843 mm, StdDev: 852 mm, timeStemp: 6054097208, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:36.576, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3875 mm, StdDev: 1293 mm, timeStemp: 6054097208, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:36.713, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2300 mm, StdDev: 1066 mm, timeStemp: 6054097347, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:36.713, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2300 mm, StdDev: 1066 mm, timeStemp: 6054097347, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:36.713, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3994 mm, StdDev: 113 mm, timeStemp: 6054097346, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:36.713, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2300 mm, StdDev: 1066 mm, timeStemp: 6054097347, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:36.713, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3994 mm, StdDev: 113 mm, timeStemp: 6054097346, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:36.713, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3882 mm, StdDev: 863 mm, timeStemp: 6054097346, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:36.713, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2300 mm, StdDev: 1066 mm, timeStemp: 6054097347, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:36.713, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3994 mm, StdDev: 113 mm, timeStemp: 6054097346, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:36.713, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3882 mm, StdDev: 863 mm, timeStemp: 6054097346, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:36.713, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3875 mm, StdDev: 1320 mm, timeStemp: 6054097346, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:36.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2300 mm, StdDev: 1130 mm, timeStemp: 6054097528, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:36.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2300 mm, StdDev: 1130 mm, timeStemp: 6054097528, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:36.896, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4023 mm, StdDev: 129 mm, timeStemp: 6054097527, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:36.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2300 mm, StdDev: 1130 mm, timeStemp: 6054097528, mcOn: true
