Starting Wi-Fi RTT Ranging...
Label: 2-11, Timestamp: 2025-02-28 13:59:14.029, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 9712 mm, StdDev: 741 mm, timeStemp: 341313266, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:37.030, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4813 mm, StdDev: 375 mm, timeStemp: 341336261, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:37.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6928 mm, StdDev: 1876 mm, timeStemp: 341336405, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:37.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6928 mm, StdDev: 1876 mm, timeStemp: 341336405, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:37.173, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7871 mm, StdDev: 621 mm, timeStemp: 341336405, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:37.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6928 mm, StdDev: 1876 mm, timeStemp: 341336405, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:37.173, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7871 mm, StdDev: 621 mm, timeStemp: 341336405, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:37.173, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1156 mm, StdDev: 701 mm, timeStemp: 341336405, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:37.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6928 mm, StdDev: 1876 mm, timeStemp: 341336405, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:37.173, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7871 mm, StdDev: 621 mm, timeStemp: 341336405, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:37.173, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1156 mm, StdDev: 701 mm, timeStemp: 341336405, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:37.173, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4852 mm, StdDev: 370 mm, timeStemp: 341336405, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:37.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6772 mm, StdDev: 1950 mm, timeStemp: 341336548, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:37.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6772 mm, StdDev: 1950 mm, timeStemp: 341336548, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:37.317, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8213 mm, StdDev: 120 mm, timeStemp: 341336548, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:37.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6772 mm, StdDev: 1950 mm, timeStemp: 341336548, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:37.317, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8213 mm, StdDev: 120 mm, timeStemp: 341336548, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:37.317, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1195 mm, StdDev: 718 mm, timeStemp: 341336548, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:37.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6772 mm, StdDev: 1950 mm, timeStemp: 341336548, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:37.317, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8213 mm, StdDev: 120 mm, timeStemp: 341336548, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:37.317, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1195 mm, StdDev: 718 mm, timeStemp: 341336548, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:37.317, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4891 mm, StdDev: 337 mm, timeStemp: 341336548, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:37.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6694 mm, StdDev: 2004 mm, timeStemp: 341336696, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:37.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6694 mm, StdDev: 2004 mm, timeStemp: 341336696, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:37.465, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7280 mm, StdDev: 1409 mm, timeStemp: 341336696, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:37.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6694 mm, StdDev: 2004 mm, timeStemp: 341336696, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:37.465, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7280 mm, StdDev: 1409 mm, timeStemp: 341336696, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:37.465, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1039 mm, StdDev: 630 mm, timeStemp: 341336696, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:37.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6694 mm, StdDev: 2004 mm, timeStemp: 341336696, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:37.465, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7280 mm, StdDev: 1409 mm, timeStemp: 341336696, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:37.465, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1039 mm, StdDev: 630 mm, timeStemp: 341336696, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:37.465, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4813 mm, StdDev: 376 mm, timeStemp: 341336696, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:37.611, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6811 mm, StdDev: 1988 mm, timeStemp: 341336841, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:37.611, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6811 mm, StdDev: 1988 mm, timeStemp: 341336841, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:37.611, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6448 mm, StdDev: 921 mm, timeStemp: 341336841, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:37.611, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6811 mm, StdDev: 1988 mm, timeStemp: 341336841, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:37.611, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6448 mm, StdDev: 921 mm, timeStemp: 341336841, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:37.611, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1195 mm, StdDev: 746 mm, timeStemp: 341336841, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:37.611, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6811 mm, StdDev: 1988 mm, timeStemp: 341336841, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:37.611, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6448 mm, StdDev: 921 mm, timeStemp: 341336841, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:37.611, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1195 mm, StdDev: 746 mm, timeStemp: 341336841, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:37.611, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4696 mm, StdDev: 450 mm, timeStemp: 341336841, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:37.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6811 mm, StdDev: 1946 mm, timeStemp: 341336989, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:37.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6811 mm, StdDev: 1946 mm, timeStemp: 341336989, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:37.757, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8213 mm, StdDev: 112 mm, timeStemp: 341336989, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:37.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6811 mm, StdDev: 1946 mm, timeStemp: 341336989, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:37.757, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8213 mm, StdDev: 112 mm, timeStemp: 341336989, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:37.757, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1235 mm, StdDev: 743 mm, timeStemp: 341336989, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:37.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6811 mm, StdDev: 1946 mm, timeStemp: 341336989, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:37.757, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8213 mm, StdDev: 112 mm, timeStemp: 341336989, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:37.757, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1235 mm, StdDev: 743 mm, timeStemp: 341336989, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:37.757, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4738 mm, StdDev: 480 mm, timeStemp: 341336989, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:37.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6772 mm, StdDev: 1921 mm, timeStemp: 341337132, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:37.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6772 mm, StdDev: 1921 mm, timeStemp: 341337132, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:37.900, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8213 mm, StdDev: 117 mm, timeStemp: 341337131, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:37.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6772 mm, StdDev: 1921 mm, timeStemp: 341337132, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:37.900, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8213 mm, StdDev: 117 mm, timeStemp: 341337131, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:37.900, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1156 mm, StdDev: 698 mm, timeStemp: 341337132, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:37.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6772 mm, StdDev: 1921 mm, timeStemp: 341337132, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:37.900, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8213 mm, StdDev: 117 mm, timeStemp: 341337131, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:37.900, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1156 mm, StdDev: 698 mm, timeStemp: 341337132, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:37.900, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4738 mm, StdDev: 425 mm, timeStemp: 341337131, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:38.041, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6811 mm, StdDev: 1943 mm, timeStemp: 341337274, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:38.041, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6811 mm, StdDev: 1943 mm, timeStemp: 341337274, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:38.041, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8057 mm, StdDev: 148 mm, timeStemp: 341337274, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:38.041, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6811 mm, StdDev: 1943 mm, timeStemp: 341337274, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:38.041, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8057 mm, StdDev: 148 mm, timeStemp: 341337274, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:38.041, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1195 mm, StdDev: 792 mm, timeStemp: 341337274, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:38.041, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6811 mm, StdDev: 1943 mm, timeStemp: 341337274, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:38.041, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8057 mm, StdDev: 148 mm, timeStemp: 341337274, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:38.041, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1195 mm, StdDev: 792 mm, timeStemp: 341337274, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:38.041, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4774 mm, StdDev: 326 mm, timeStemp: 341337274, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:38.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7007 mm, StdDev: 1849 mm, timeStemp: 341337412, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:38.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7007 mm, StdDev: 1849 mm, timeStemp: 341337412, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:38.180, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8056 mm, StdDev: 151 mm, timeStemp: 341337412, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:38.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7007 mm, StdDev: 1849 mm, timeStemp: 341337412, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:38.180, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8056 mm, StdDev: 151 mm, timeStemp: 341337412, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:38.180, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1117 mm, StdDev: 686 mm, timeStemp: 341337412, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:38.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7007 mm, StdDev: 1849 mm, timeStemp: 341337412, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:38.180, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8056 mm, StdDev: 151 mm, timeStemp: 341337412, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:38.180, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1117 mm, StdDev: 686 mm, timeStemp: 341337412, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:38.180, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4774 mm, StdDev: 376 mm, timeStemp: 341337412, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:38.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6968 mm, StdDev: 1812 mm, timeStemp: 341337555, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:38.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6968 mm, StdDev: 1812 mm, timeStemp: 341337555, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:38.323, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8057 mm, StdDev: 148 mm, timeStemp: 341337555, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:38.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6968 mm, StdDev: 1812 mm, timeStemp: 341337555, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:38.323, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8057 mm, StdDev: 148 mm, timeStemp: 341337555, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:38.323, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1235 mm, StdDev: 724 mm, timeStemp: 341337555, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:38.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6968 mm, StdDev: 1812 mm, timeStemp: 341337555, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:38.323, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8057 mm, StdDev: 148 mm, timeStemp: 341337555, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:38.323, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1235 mm, StdDev: 724 mm, timeStemp: 341337555, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:38.323, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4813 mm, StdDev: 359 mm, timeStemp: 341337555, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:38.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7124 mm, StdDev: 1752 mm, timeStemp: 341337702, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:38.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7124 mm, StdDev: 1752 mm, timeStemp: 341337702, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:38.470, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8057 mm, StdDev: 171 mm, timeStemp: 341337702, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:38.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7124 mm, StdDev: 1752 mm, timeStemp: 341337702, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:38.470, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8057 mm, StdDev: 171 mm, timeStemp: 341337702, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:38.470, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1078 mm, StdDev: 657 mm, timeStemp: 341337702, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:38.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7124 mm, StdDev: 1752 mm, timeStemp: 341337702, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:38.470, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8057 mm, StdDev: 171 mm, timeStemp: 341337702, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:38.470, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1078 mm, StdDev: 657 mm, timeStemp: 341337702, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:38.470, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4813 mm, StdDev: 414 mm, timeStemp: 341337702, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:38.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6968 mm, StdDev: 1859 mm, timeStemp: 341337848, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:38.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6968 mm, StdDev: 1859 mm, timeStemp: 341337848, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:38.616, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8017 mm, StdDev: 166 mm, timeStemp: 341337848, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:38.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6968 mm, StdDev: 1859 mm, timeStemp: 341337848, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:38.616, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8017 mm, StdDev: 166 mm, timeStemp: 341337848, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:38.616, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1195 mm, StdDev: 776 mm, timeStemp: 341337848, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:38.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6968 mm, StdDev: 1859 mm, timeStemp: 341337848, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:38.616, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8017 mm, StdDev: 166 mm, timeStemp: 341337848, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:38.616, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1195 mm, StdDev: 776 mm, timeStemp: 341337848, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:38.616, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4891 mm, StdDev: 431 mm, timeStemp: 341337848, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:38.760, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7241 mm, StdDev: 1717 mm, timeStemp: 341337992, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:38.760, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7241 mm, StdDev: 1717 mm, timeStemp: 341337992, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:38.760, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8096 mm, StdDev: 168 mm, timeStemp: 341337992, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:38.760, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7241 mm, StdDev: 1717 mm, timeStemp: 341337992, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:38.760, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8096 mm, StdDev: 168 mm, timeStemp: 341337992, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:38.760, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1039 mm, StdDev: 620 mm, timeStemp: 341337992, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:38.760, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7241 mm, StdDev: 1717 mm, timeStemp: 341337992, mcOn: true
