Starting Wi-Fi RTT Ranging...
Label: 6-2, Timestamp: 2024-12-27 16:12:26.457, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3647 mm, StdDev: 381 mm, timeStemp: 6055527096, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:51.599, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 5439 mm, StdDev: 1003 mm, timeStemp: 6055552233, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:51.599, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -362 mm, StdDev: 697 mm, timeStemp: 6055552232, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:51.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3335 mm, StdDev: 793 mm, timeStemp: 6055552374, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:51.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3335 mm, StdDev: 793 mm, timeStemp: 6055552374, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:51.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7861 mm, StdDev: 435 mm, timeStemp: 6055552374, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:51.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3335 mm, StdDev: 793 mm, timeStemp: 6055552374, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:51.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7861 mm, StdDev: 435 mm, timeStemp: 6055552374, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:51.742, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6342 mm, StdDev: 163 mm, timeStemp: 6055552374, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:51.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3335 mm, StdDev: 793 mm, timeStemp: 6055552374, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:51.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7861 mm, StdDev: 435 mm, timeStemp: 6055552374, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:51.742, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6342 mm, StdDev: 163 mm, timeStemp: 6055552374, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:51.742, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -303 mm, StdDev: 698 mm, timeStemp: 6055552374, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:51.884, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3374 mm, StdDev: 849 mm, timeStemp: 6055552517, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:51.884, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3374 mm, StdDev: 849 mm, timeStemp: 6055552517, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:51.884, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7773 mm, StdDev: 500 mm, timeStemp: 6055552517, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:51.884, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3374 mm, StdDev: 849 mm, timeStemp: 6055552517, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:51.884, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7773 mm, StdDev: 500 mm, timeStemp: 6055552517, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:51.884, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6264 mm, StdDev: 128 mm, timeStemp: 6055552517, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:51.884, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3374 mm, StdDev: 849 mm, timeStemp: 6055552517, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:51.884, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7773 mm, StdDev: 500 mm, timeStemp: 6055552517, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:51.884, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6264 mm, StdDev: 128 mm, timeStemp: 6055552517, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:51.884, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -264 mm, StdDev: 683 mm, timeStemp: 6055552517, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:52.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3335 mm, StdDev: 738 mm, timeStemp: 6055552654, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:52.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3335 mm, StdDev: 738 mm, timeStemp: 6055552654, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:52.020, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7900 mm, StdDev: 376 mm, timeStemp: 6055552654, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:52.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3335 mm, StdDev: 738 mm, timeStemp: 6055552654, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:52.020, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7900 mm, StdDev: 376 mm, timeStemp: 6055552654, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:52.020, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5991 mm, StdDev: 329 mm, timeStemp: 6055552654, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:52.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3335 mm, StdDev: 738 mm, timeStemp: 6055552654, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:52.020, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7900 mm, StdDev: 376 mm, timeStemp: 6055552654, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:52.020, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5991 mm, StdDev: 329 mm, timeStemp: 6055552654, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:52.020, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -342 mm, StdDev: 694 mm, timeStemp: 6055552654, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:52.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3296 mm, StdDev: 814 mm, timeStemp: 6055552790, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:52.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3296 mm, StdDev: 814 mm, timeStemp: 6055552790, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:52.156, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7979 mm, StdDev: 388 mm, timeStemp: 6055552790, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:52.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3296 mm, StdDev: 814 mm, timeStemp: 6055552790, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:52.156, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7979 mm, StdDev: 388 mm, timeStemp: 6055552790, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:52.156, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5952 mm, StdDev: 209 mm, timeStemp: 6055552790, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:52.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3296 mm, StdDev: 814 mm, timeStemp: 6055552790, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:52.156, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7979 mm, StdDev: 388 mm, timeStemp: 6055552790, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:52.156, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5952 mm, StdDev: 209 mm, timeStemp: 6055552790, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:52.156, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -762 mm, StdDev: 1019 mm, timeStemp: 6055552790, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:52.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3374 mm, StdDev: 760 mm, timeStemp: 6055552937, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:52.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3374 mm, StdDev: 760 mm, timeStemp: 6055552937, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:52.304, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7900 mm, StdDev: 363 mm, timeStemp: 6055552937, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:52.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3374 mm, StdDev: 760 mm, timeStemp: 6055552937, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:52.304, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7900 mm, StdDev: 363 mm, timeStemp: 6055552937, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:52.304, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6343 mm, StdDev: 135 mm, timeStemp: 6055552937, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:52.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3374 mm, StdDev: 760 mm, timeStemp: 6055552937, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:52.304, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7900 mm, StdDev: 363 mm, timeStemp: 6055552937, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:52.304, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6343 mm, StdDev: 135 mm, timeStemp: 6055552937, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:52.304, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -381 mm, StdDev: 738 mm, timeStemp: 6055552937, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:52.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3374 mm, StdDev: 774 mm, timeStemp: 6055553086, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:52.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3374 mm, StdDev: 774 mm, timeStemp: 6055553086, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:52.454, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7978 mm, StdDev: 306 mm, timeStemp: 6055553086, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:52.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3374 mm, StdDev: 774 mm, timeStemp: 6055553086, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:52.454, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7978 mm, StdDev: 306 mm, timeStemp: 6055553086, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:52.454, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6225 mm, StdDev: 176 mm, timeStemp: 6055553086, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:52.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3374 mm, StdDev: 774 mm, timeStemp: 6055553086, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:52.454, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7978 mm, StdDev: 306 mm, timeStemp: 6055553086, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:52.454, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6225 mm, StdDev: 176 mm, timeStemp: 6055553086, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:52.454, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -420 mm, StdDev: 725 mm, timeStemp: 6055553086, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:52.596, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3257 mm, StdDev: 806 mm, timeStemp: 6055553229, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:52.596, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3257 mm, StdDev: 806 mm, timeStemp: 6055553229, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:52.596, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8682 mm, StdDev: 1374 mm, timeStemp: 6055553229, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:52.596, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3257 mm, StdDev: 806 mm, timeStemp: 6055553229, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:52.596, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8682 mm, StdDev: 1374 mm, timeStemp: 6055553229, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:52.596, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6225 mm, StdDev: 202 mm, timeStemp: 6055553229, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:52.596, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3257 mm, StdDev: 806 mm, timeStemp: 6055553229, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:52.596, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8682 mm, StdDev: 1374 mm, timeStemp: 6055553229, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:52.596, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6225 mm, StdDev: 202 mm, timeStemp: 6055553229, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:52.596, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -342 mm, StdDev: 699 mm, timeStemp: 6055553229, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:52.735, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3296 mm, StdDev: 872 mm, timeStemp: 6055553367, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:52.735, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3296 mm, StdDev: 872 mm, timeStemp: 6055553367, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:52.735, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8057 mm, StdDev: 264 mm, timeStemp: 6055553367, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:52.735, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3296 mm, StdDev: 872 mm, timeStemp: 6055553367, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:52.735, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8057 mm, StdDev: 264 mm, timeStemp: 6055553367, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:52.735, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6225 mm, StdDev: 220 mm, timeStemp: 6055553367, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:52.735, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3296 mm, StdDev: 872 mm, timeStemp: 6055553367, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:52.735, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8057 mm, StdDev: 264 mm, timeStemp: 6055553367, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:52.735, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6225 mm, StdDev: 220 mm, timeStemp: 6055553367, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:52.735, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -381 mm, StdDev: 680 mm, timeStemp: 6055553367, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:52.881, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3413 mm, StdDev: 754 mm, timeStemp: 6055553515, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:52.881, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3413 mm, StdDev: 754 mm, timeStemp: 6055553515, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:52.881, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8057 mm, StdDev: 264 mm, timeStemp: 6055553515, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:52.881, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3413 mm, StdDev: 754 mm, timeStemp: 6055553515, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:52.881, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8057 mm, StdDev: 264 mm, timeStemp: 6055553515, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:52.881, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6225 mm, StdDev: 206 mm, timeStemp: 6055553515, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:52.881, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3413 mm, StdDev: 754 mm, timeStemp: 6055553515, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:52.881, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8057 mm, StdDev: 264 mm, timeStemp: 6055553515, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:52.881, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6225 mm, StdDev: 206 mm, timeStemp: 6055553515, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:52.881, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -501 mm, StdDev: 2000 mm, timeStemp: 6055553515, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:53.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3374 mm, StdDev: 754 mm, timeStemp: 6055553666, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:53.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3374 mm, StdDev: 754 mm, timeStemp: 6055553666, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:53.033, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7900 mm, StdDev: 414 mm, timeStemp: 6055553666, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:53.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3374 mm, StdDev: 754 mm, timeStemp: 6055553666, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:53.033, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7900 mm, StdDev: 414 mm, timeStemp: 6055553666, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:53.033, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 5400 mm, StdDev: 1254 mm, timeStemp: 6055553666, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:53.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3374 mm, StdDev: 754 mm, timeStemp: 6055553666, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:53.033, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7900 mm, StdDev: 414 mm, timeStemp: 6055553666, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:53.033, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 5400 mm, StdDev: 1254 mm, timeStemp: 6055553666, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:53.033, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -342 mm, StdDev: 711 mm, timeStemp: 6055553666, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:53.225, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3257 mm, StdDev: 834 mm, timeStemp: 6055553843, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:53.225, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3257 mm, StdDev: 834 mm, timeStemp: 6055553843, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:53.225, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8057 mm, StdDev: 336 mm, timeStemp: 6055553843, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:53.225, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3257 mm, StdDev: 834 mm, timeStemp: 6055553843, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:53.225, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8057 mm, StdDev: 336 mm, timeStemp: 6055553843, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:53.225, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6030 mm, StdDev: 311 mm, timeStemp: 6055553843, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:53.225, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3257 mm, StdDev: 834 mm, timeStemp: 6055553843, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:53.225, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8057 mm, StdDev: 336 mm, timeStemp: 6055553843, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:53.225, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6030 mm, StdDev: 311 mm, timeStemp: 6055553843, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:53.225, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -332 mm, StdDev: 1438 mm, timeStemp: 6055553843, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:53.348, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3452 mm, StdDev: 722 mm, timeStemp: 6055553979, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:53.348, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3452 mm, StdDev: 722 mm, timeStemp: 6055553979, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:53.348, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8623 mm, StdDev: 1030 mm, timeStemp: 6055553979, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:53.348, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3452 mm, StdDev: 722 mm, timeStemp: 6055553979, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:53.348, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8623 mm, StdDev: 1030 mm, timeStemp: 6055553979, mcOn: true
