Starting Wi-Fi RTT Ranging...
Label: 24, Timestamp: 2024-12-21 16:02:05.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6382 mm, StdDev: 898 mm, timeStemp: 5536506023, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:30.677, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7353 mm, StdDev: 534 mm, timeStemp: 5536531310, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:30.677, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -297 mm, StdDev: 990 mm, timeStemp: 5536531310, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:30.677, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5444 mm, StdDev: 104 mm, timeStemp: 5536531310, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:30.677, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7353 mm, StdDev: 534 mm, timeStemp: 5536531310, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:30.677, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -297 mm, StdDev: 990 mm, timeStemp: 5536531310, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:30.677, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 2401 mm, StdDev: 2766 mm, timeStemp: 5536531310, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:30.861, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5561 mm, StdDev: 112 mm, timeStemp: 5536531477, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:30.861, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5561 mm, StdDev: 112 mm, timeStemp: 5536531477, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:30.861, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7405 mm, StdDev: 444 mm, timeStemp: 5536531477, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:30.861, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5561 mm, StdDev: 112 mm, timeStemp: 5536531477, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:30.861, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7405 mm, StdDev: 444 mm, timeStemp: 5536531477, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:30.861, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -336 mm, StdDev: 1006 mm, timeStemp: 5536531477, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:30.861, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5561 mm, StdDev: 112 mm, timeStemp: 5536531477, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:30.861, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7405 mm, StdDev: 444 mm, timeStemp: 5536531477, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:30.861, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -336 mm, StdDev: 1006 mm, timeStemp: 5536531477, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:30.861, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2703 mm, StdDev: 2546 mm, timeStemp: 5536531477, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:30.977, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5366 mm, StdDev: 114 mm, timeStemp: 5536531615, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:30.977, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5366 mm, StdDev: 114 mm, timeStemp: 5536531615, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:30.977, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7393 mm, StdDev: 509 mm, timeStemp: 5536531615, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:30.977, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5366 mm, StdDev: 114 mm, timeStemp: 5536531615, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:30.977, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7393 mm, StdDev: 509 mm, timeStemp: 5536531615, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:30.977, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -414 mm, StdDev: 1069 mm, timeStemp: 5536531615, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:30.977, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5366 mm, StdDev: 114 mm, timeStemp: 5536531615, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:30.977, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7393 mm, StdDev: 509 mm, timeStemp: 5536531615, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:30.977, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -414 mm, StdDev: 1069 mm, timeStemp: 5536531615, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:30.977, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 8543 mm, StdDev: 58 mm, timeStemp: 5536531615, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:31.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5483 mm, StdDev: 132 mm, timeStemp: 5536531748, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:31.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5483 mm, StdDev: 132 mm, timeStemp: 5536531748, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:31.114, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7510 mm, StdDev: 459 mm, timeStemp: 5536531748, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:31.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5483 mm, StdDev: 132 mm, timeStemp: 5536531748, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:31.114, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7510 mm, StdDev: 459 mm, timeStemp: 5536531748, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:31.114, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -336 mm, StdDev: 938 mm, timeStemp: 5536531748, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:31.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5483 mm, StdDev: 132 mm, timeStemp: 5536531748, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:31.114, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7510 mm, StdDev: 459 mm, timeStemp: 5536531748, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:31.114, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -336 mm, StdDev: 938 mm, timeStemp: 5536531748, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:31.114, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 8514 mm, StdDev: 56 mm, timeStemp: 5536531748, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:31.277, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5522 mm, StdDev: 123 mm, timeStemp: 5536531910, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:31.277, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5522 mm, StdDev: 123 mm, timeStemp: 5536531910, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:31.277, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 7639 mm, StdDev: 382 mm, timeStemp: 5536531910, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:31.277, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5522 mm, StdDev: 123 mm, timeStemp: 5536531910, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:31.277, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 7639 mm, StdDev: 382 mm, timeStemp: 5536531910, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:31.277, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -297 mm, StdDev: 1047 mm, timeStemp: 5536531910, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:31.277, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5522 mm, StdDev: 123 mm, timeStemp: 5536531910, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:31.277, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 7639 mm, StdDev: 382 mm, timeStemp: 5536531910, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:31.277, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -297 mm, StdDev: 1047 mm, timeStemp: 5536531910, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:31.277, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 8280 mm, StdDev: 134 mm, timeStemp: 5536531910, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:31.433, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5405 mm, StdDev: 148 mm, timeStemp: 5536532065, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:31.433, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5405 mm, StdDev: 148 mm, timeStemp: 5536532065, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:31.433, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7480 mm, StdDev: 463 mm, timeStemp: 5536532065, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:31.433, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5405 mm, StdDev: 148 mm, timeStemp: 5536532065, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:31.433, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7480 mm, StdDev: 463 mm, timeStemp: 5536532065, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:31.433, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -458 mm, StdDev: 1042 mm, timeStemp: 5536532065, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:31.433, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5405 mm, StdDev: 148 mm, timeStemp: 5536532065, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:31.433, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7480 mm, StdDev: 463 mm, timeStemp: 5536532065, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:31.433, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -458 mm, StdDev: 1042 mm, timeStemp: 5536532065, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:31.433, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 8543 mm, StdDev: 135 mm, timeStemp: 5536532065, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:31.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5444 mm, StdDev: 150 mm, timeStemp: 5536532214, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:31.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5444 mm, StdDev: 150 mm, timeStemp: 5536532214, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:31.581, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7432 mm, StdDev: 500 mm, timeStemp: 5536532214, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:31.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5444 mm, StdDev: 150 mm, timeStemp: 5536532214, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:31.581, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7432 mm, StdDev: 500 mm, timeStemp: 5536532214, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:31.581, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -336 mm, StdDev: 1035 mm, timeStemp: 5536532214, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:31.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5444 mm, StdDev: 150 mm, timeStemp: 5536532214, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:31.581, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7432 mm, StdDev: 500 mm, timeStemp: 5536532214, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:31.581, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -336 mm, StdDev: 1035 mm, timeStemp: 5536532214, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:31.581, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2422 mm, StdDev: 2437 mm, timeStemp: 5536532214, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:31.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5366 mm, StdDev: 166 mm, timeStemp: 5536532355, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:31.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5366 mm, StdDev: 166 mm, timeStemp: 5536532355, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:31.721, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7510 mm, StdDev: 391 mm, timeStemp: 5536532354, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:31.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5366 mm, StdDev: 166 mm, timeStemp: 5536532355, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:31.721, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7510 mm, StdDev: 391 mm, timeStemp: 5536532354, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:31.721, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -375 mm, StdDev: 1055 mm, timeStemp: 5536532355, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:31.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5366 mm, StdDev: 166 mm, timeStemp: 5536532355, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:31.721, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7510 mm, StdDev: 391 mm, timeStemp: 5536532354, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:31.721, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -375 mm, StdDev: 1055 mm, timeStemp: 5536532355, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:31.721, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 8250 mm, StdDev: 93 mm, timeStemp: 5536532354, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:31.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5327 mm, StdDev: 104 mm, timeStemp: 5536532497, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:31.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5327 mm, StdDev: 104 mm, timeStemp: 5536532497, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:31.863, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7510 mm, StdDev: 381 mm, timeStemp: 5536532497, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:31.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5327 mm, StdDev: 104 mm, timeStemp: 5536532497, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:31.863, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7510 mm, StdDev: 381 mm, timeStemp: 5536532497, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:31.863, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -453 mm, StdDev: 1091 mm, timeStemp: 5536532497, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:31.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5327 mm, StdDev: 104 mm, timeStemp: 5536532497, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:31.863, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7510 mm, StdDev: 381 mm, timeStemp: 5536532497, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:31.863, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -453 mm, StdDev: 1091 mm, timeStemp: 5536532497, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:31.863, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 2590 mm, StdDev: 2600 mm, timeStemp: 5536532497, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:32.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5405 mm, StdDev: 162 mm, timeStemp: 5536532645, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:32.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5405 mm, StdDev: 162 mm, timeStemp: 5536532645, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:32.012, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7549 mm, StdDev: 380 mm, timeStemp: 5536532645, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:32.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5405 mm, StdDev: 162 mm, timeStemp: 5536532645, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:32.012, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7549 mm, StdDev: 380 mm, timeStemp: 5536532645, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:32.012, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -414 mm, StdDev: 1076 mm, timeStemp: 5536532645, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:32.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5405 mm, StdDev: 162 mm, timeStemp: 5536532645, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:32.012, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7549 mm, StdDev: 380 mm, timeStemp: 5536532645, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:32.012, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -414 mm, StdDev: 1076 mm, timeStemp: 5536532645, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:32.012, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 8397 mm, StdDev: 100 mm, timeStemp: 5536532645, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:32.157, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5405 mm, StdDev: 102 mm, timeStemp: 5536532793, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:32.157, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5405 mm, StdDev: 102 mm, timeStemp: 5536532793, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:32.157, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7588 mm, StdDev: 433 mm, timeStemp: 5536532792, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:32.157, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5405 mm, StdDev: 102 mm, timeStemp: 5536532793, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:32.157, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7588 mm, StdDev: 433 mm, timeStemp: 5536532792, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:32.157, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -375 mm, StdDev: 1080 mm, timeStemp: 5536532793, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:32.157, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5405 mm, StdDev: 102 mm, timeStemp: 5536532793, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:32.157, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7588 mm, StdDev: 433 mm, timeStemp: 5536532792, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:32.157, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -375 mm, StdDev: 1080 mm, timeStemp: 5536532793, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:32.157, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 8514 mm, StdDev: 100 mm, timeStemp: 5536532792, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:32.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5288 mm, StdDev: 166 mm, timeStemp: 5536532930, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:32.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5288 mm, StdDev: 166 mm, timeStemp: 5536532930, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:32.296, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7510 mm, StdDev: 441 mm, timeStemp: 5536532930, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:32.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5288 mm, StdDev: 166 mm, timeStemp: 5536532930, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:32.296, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7510 mm, StdDev: 441 mm, timeStemp: 5536532930, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:32.296, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -375 mm, StdDev: 1007 mm, timeStemp: 5536532930, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:32.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5288 mm, StdDev: 166 mm, timeStemp: 5536532930, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:32.296, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7510 mm, StdDev: 441 mm, timeStemp: 5536532930, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:32.296, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -375 mm, StdDev: 1007 mm, timeStemp: 5536532930, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:32.296, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2782 mm, StdDev: 2479 mm, timeStemp: 5536532930, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:32.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5483 mm, StdDev: 208 mm, timeStemp: 5536533077, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:32.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5483 mm, StdDev: 208 mm, timeStemp: 5536533077, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:32.443, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7471 mm, StdDev: 513 mm, timeStemp: 5536533077, mcOn: true
