Starting Wi-Fi RTT Ranging...
Label: 4-11, Timestamp: 2024-12-27 14:16:20.029, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6264 mm, StdDev: 1453 mm, timeStemp: 6048560666, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:47.725, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5262 mm, StdDev: 770 mm, timeStemp: 6048588357, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:47.871, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6343 mm, StdDev: 1527 mm, timeStemp: 6048588505, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:47.871, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6343 mm, StdDev: 1527 mm, timeStemp: 6048588505, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:47.871, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5986 mm, StdDev: 1513 mm, timeStemp: 6048588505, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:47.871, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6343 mm, StdDev: 1527 mm, timeStemp: 6048588505, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:47.871, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5986 mm, StdDev: 1513 mm, timeStemp: 6048588505, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:47.871, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1235 mm, StdDev: 670 mm, timeStemp: 6048588505, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:47.871, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6343 mm, StdDev: 1527 mm, timeStemp: 6048588505, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:47.871, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5986 mm, StdDev: 1513 mm, timeStemp: 6048588505, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:47.871, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1235 mm, StdDev: 670 mm, timeStemp: 6048588505, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:47.871, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5262 mm, StdDev: 576 mm, timeStemp: 6048588505, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:48.019, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6147 mm, StdDev: 1581 mm, timeStemp: 6048588651, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:48.019, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6147 mm, StdDev: 1581 mm, timeStemp: 6048588651, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:48.019, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5928 mm, StdDev: 1560 mm, timeStemp: 6048588651, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:48.019, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6147 mm, StdDev: 1581 mm, timeStemp: 6048588651, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:48.019, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5928 mm, StdDev: 1560 mm, timeStemp: 6048588651, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:48.019, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1313 mm, StdDev: 682 mm, timeStemp: 6048588651, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:48.019, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6147 mm, StdDev: 1581 mm, timeStemp: 6048588651, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:48.019, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5928 mm, StdDev: 1560 mm, timeStemp: 6048588651, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:48.019, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1313 mm, StdDev: 682 mm, timeStemp: 6048588651, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:48.019, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3805 mm, StdDev: 2299 mm, timeStemp: 6048588651, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:48.157, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6382 mm, StdDev: 1548 mm, timeStemp: 6048588788, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:48.157, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6382 mm, StdDev: 1548 mm, timeStemp: 6048588788, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:48.157, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5928 mm, StdDev: 1358 mm, timeStemp: 6048588788, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:48.157, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6382 mm, StdDev: 1548 mm, timeStemp: 6048588788, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:48.157, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5928 mm, StdDev: 1358 mm, timeStemp: 6048588788, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:48.157, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1313 mm, StdDev: 664 mm, timeStemp: 6048588788, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:48.157, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6382 mm, StdDev: 1548 mm, timeStemp: 6048588788, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:48.157, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5928 mm, StdDev: 1358 mm, timeStemp: 6048588788, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:48.157, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1313 mm, StdDev: 664 mm, timeStemp: 6048588788, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:48.157, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 5262 mm, StdDev: 641 mm, timeStemp: 6048588788, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:48.300, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6186 mm, StdDev: 1605 mm, timeStemp: 6048588930, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:48.300, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6186 mm, StdDev: 1605 mm, timeStemp: 6048588930, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:48.300, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6016 mm, StdDev: 1503 mm, timeStemp: 6048588930, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:48.300, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6186 mm, StdDev: 1605 mm, timeStemp: 6048588930, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:48.300, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6016 mm, StdDev: 1503 mm, timeStemp: 6048588930, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:48.300, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1117 mm, StdDev: 562 mm, timeStemp: 6048588930, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:48.300, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6186 mm, StdDev: 1605 mm, timeStemp: 6048588930, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:48.300, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6016 mm, StdDev: 1503 mm, timeStemp: 6048588930, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:48.300, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1117 mm, StdDev: 562 mm, timeStemp: 6048588930, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:48.300, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 5203 mm, StdDev: 641 mm, timeStemp: 6048588930, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:48.446, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6225 mm, StdDev: 1568 mm, timeStemp: 6048589078, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:48.446, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6225 mm, StdDev: 1568 mm, timeStemp: 6048589078, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:48.446, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5986 mm, StdDev: 1498 mm, timeStemp: 6048589077, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:48.446, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6225 mm, StdDev: 1568 mm, timeStemp: 6048589078, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:48.446, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5986 mm, StdDev: 1498 mm, timeStemp: 6048589077, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:48.446, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1274 mm, StdDev: 688 mm, timeStemp: 6048589077, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:48.446, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6225 mm, StdDev: 1568 mm, timeStemp: 6048589078, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:48.446, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5986 mm, StdDev: 1498 mm, timeStemp: 6048589077, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:48.446, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1274 mm, StdDev: 688 mm, timeStemp: 6048589077, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:48.446, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 5203 mm, StdDev: 683 mm, timeStemp: 6048589077, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:48.590, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6147 mm, StdDev: 1594 mm, timeStemp: 6048589224, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:48.590, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6147 mm, StdDev: 1594 mm, timeStemp: 6048589224, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:48.590, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5928 mm, StdDev: 1538 mm, timeStemp: 6048589223, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:48.590, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6147 mm, StdDev: 1594 mm, timeStemp: 6048589224, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:48.590, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5928 mm, StdDev: 1538 mm, timeStemp: 6048589223, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:48.590, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1313 mm, StdDev: 697 mm, timeStemp: 6048589224, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:48.590, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6147 mm, StdDev: 1594 mm, timeStemp: 6048589224, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:48.590, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5928 mm, StdDev: 1538 mm, timeStemp: 6048589223, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:48.590, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1313 mm, StdDev: 697 mm, timeStemp: 6048589224, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:48.590, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 5233 mm, StdDev: 673 mm, timeStemp: 6048589223, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:48.736, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6186 mm, StdDev: 1528 mm, timeStemp: 6048589368, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:48.736, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6186 mm, StdDev: 1528 mm, timeStemp: 6048589368, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:48.736, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6045 mm, StdDev: 1488 mm, timeStemp: 6048589368, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:48.736, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6186 mm, StdDev: 1528 mm, timeStemp: 6048589368, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:48.736, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6045 mm, StdDev: 1488 mm, timeStemp: 6048589368, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:48.736, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1274 mm, StdDev: 691 mm, timeStemp: 6048589368, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:48.736, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6186 mm, StdDev: 1528 mm, timeStemp: 6048589368, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:48.736, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6045 mm, StdDev: 1488 mm, timeStemp: 6048589368, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:48.736, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1274 mm, StdDev: 691 mm, timeStemp: 6048589368, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:48.736, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4796 mm, StdDev: 848 mm, timeStemp: 6048589368, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:48.879, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6225 mm, StdDev: 1496 mm, timeStemp: 6048589512, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:48.879, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6225 mm, StdDev: 1496 mm, timeStemp: 6048589512, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:48.879, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5957 mm, StdDev: 1299 mm, timeStemp: 6048589511, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:48.879, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6225 mm, StdDev: 1496 mm, timeStemp: 6048589512, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:48.879, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5957 mm, StdDev: 1299 mm, timeStemp: 6048589511, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:48.879, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1391 mm, StdDev: 745 mm, timeStemp: 6048589511, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:48.879, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6225 mm, StdDev: 1496 mm, timeStemp: 6048589512, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:48.879, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5957 mm, StdDev: 1299 mm, timeStemp: 6048589511, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:48.879, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1391 mm, StdDev: 745 mm, timeStemp: 6048589511, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:48.879, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 5321 mm, StdDev: 584 mm, timeStemp: 6048589511, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:49.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6264 mm, StdDev: 1449 mm, timeStemp: 6048589656, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:49.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6264 mm, StdDev: 1449 mm, timeStemp: 6048589656, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:49.022, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5986 mm, StdDev: 1364 mm, timeStemp: 6048589656, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:49.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6264 mm, StdDev: 1449 mm, timeStemp: 6048589656, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:49.022, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5986 mm, StdDev: 1364 mm, timeStemp: 6048589656, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:49.022, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1274 mm, StdDev: 671 mm, timeStemp: 6048589656, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:49.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6264 mm, StdDev: 1449 mm, timeStemp: 6048589656, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:49.022, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5986 mm, StdDev: 1364 mm, timeStemp: 6048589656, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:49.022, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1274 mm, StdDev: 671 mm, timeStemp: 6048589656, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:49.022, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 5203 mm, StdDev: 701 mm, timeStemp: 6048589656, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:49.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6382 mm, StdDev: 1388 mm, timeStemp: 6048589802, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:49.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6382 mm, StdDev: 1388 mm, timeStemp: 6048589802, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:49.166, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6045 mm, StdDev: 1501 mm, timeStemp: 6048589802, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:49.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6382 mm, StdDev: 1388 mm, timeStemp: 6048589802, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:49.166, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6045 mm, StdDev: 1501 mm, timeStemp: 6048589802, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:49.166, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1313 mm, StdDev: 713 mm, timeStemp: 6048589802, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:49.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6382 mm, StdDev: 1388 mm, timeStemp: 6048589802, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:49.166, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6045 mm, StdDev: 1501 mm, timeStemp: 6048589802, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:49.166, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1313 mm, StdDev: 713 mm, timeStemp: 6048589802, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:49.166, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 5350 mm, StdDev: 646 mm, timeStemp: 6048589802, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:49.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6147 mm, StdDev: 1504 mm, timeStemp: 6048589943, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:49.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6147 mm, StdDev: 1504 mm, timeStemp: 6048589943, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:49.310, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5878 mm, StdDev: 1602 mm, timeStemp: 6048589943, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:49.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6147 mm, StdDev: 1504 mm, timeStemp: 6048589943, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:49.310, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5878 mm, StdDev: 1602 mm, timeStemp: 6048589943, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:49.310, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1156 mm, StdDev: 541 mm, timeStemp: 6048589943, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:49.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6147 mm, StdDev: 1504 mm, timeStemp: 6048589943, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:49.310, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5878 mm, StdDev: 1602 mm, timeStemp: 6048589943, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:49.310, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1156 mm, StdDev: 541 mm, timeStemp: 6048589943, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:49.310, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 5262 mm, StdDev: 692 mm, timeStemp: 6048589942, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:49.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6186 mm, StdDev: 1577 mm, timeStemp: 6048590088, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:49.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6186 mm, StdDev: 1577 mm, timeStemp: 6048590088, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:49.456, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5928 mm, StdDev: 1394 mm, timeStemp: 6048590087, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:49.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6186 mm, StdDev: 1577 mm, timeStemp: 6048590088, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:49.456, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5928 mm, StdDev: 1394 mm, timeStemp: 6048590087, mcOn: true
