Starting Wi-Fi RTT Ranging...
Label: 5-1, Timestamp: 2024-12-27 16:06:06.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6147 mm, StdDev: 1303 mm, timeStemp: 6055146694, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:39.207, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4468 mm, StdDev: 227 mm, timeStemp: 6055179839, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:39.207, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8408 mm, StdDev: 545 mm, timeStemp: 6055179839, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:39.207, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4819 mm, StdDev: 589 mm, timeStemp: 6055179839, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:39.207, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -772 mm, StdDev: 1580 mm, timeStemp: 6055179839, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:39.349, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4663 mm, StdDev: 123 mm, timeStemp: 6055179981, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:39.349, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4663 mm, StdDev: 123 mm, timeStemp: 6055179981, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:39.349, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8476 mm, StdDev: 542 mm, timeStemp: 6055179981, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:39.349, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4663 mm, StdDev: 123 mm, timeStemp: 6055179981, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:39.349, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8476 mm, StdDev: 542 mm, timeStemp: 6055179981, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:39.349, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4741 mm, StdDev: 730 mm, timeStemp: 6055179981, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:39.349, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4663 mm, StdDev: 123 mm, timeStemp: 6055179981, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:39.349, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8476 mm, StdDev: 542 mm, timeStemp: 6055179981, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:39.349, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4741 mm, StdDev: 730 mm, timeStemp: 6055179981, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:39.349, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -743 mm, StdDev: 1516 mm, timeStemp: 6055179981, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:39.498, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4624 mm, StdDev: 223 mm, timeStemp: 6055180133, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:39.498, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4624 mm, StdDev: 223 mm, timeStemp: 6055180133, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:39.498, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8486 mm, StdDev: 476 mm, timeStemp: 6055180133, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:39.498, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4624 mm, StdDev: 223 mm, timeStemp: 6055180133, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:39.498, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8486 mm, StdDev: 476 mm, timeStemp: 6055180133, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:39.498, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4624 mm, StdDev: 725 mm, timeStemp: 6055180133, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:39.498, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4624 mm, StdDev: 223 mm, timeStemp: 6055180133, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:39.498, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8486 mm, StdDev: 476 mm, timeStemp: 6055180133, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:39.498, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4624 mm, StdDev: 725 mm, timeStemp: 6055180133, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:39.498, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -772 mm, StdDev: 1565 mm, timeStemp: 6055180133, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:39.639, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4468 mm, StdDev: 202 mm, timeStemp: 6055180274, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:39.639, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4468 mm, StdDev: 202 mm, timeStemp: 6055180274, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:39.639, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8369 mm, StdDev: 489 mm, timeStemp: 6055180274, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:39.639, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4468 mm, StdDev: 202 mm, timeStemp: 6055180274, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:39.639, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8369 mm, StdDev: 489 mm, timeStemp: 6055180274, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:39.639, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4624 mm, StdDev: 753 mm, timeStemp: 6055180274, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:39.639, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4468 mm, StdDev: 202 mm, timeStemp: 6055180274, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:39.639, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8369 mm, StdDev: 489 mm, timeStemp: 6055180274, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:39.639, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4624 mm, StdDev: 753 mm, timeStemp: 6055180274, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:39.639, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -694 mm, StdDev: 1484 mm, timeStemp: 6055180274, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:39.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4428 mm, StdDev: 196 mm, timeStemp: 6055180413, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:39.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4428 mm, StdDev: 196 mm, timeStemp: 6055180413, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:39.780, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8564 mm, StdDev: 489 mm, timeStemp: 6055180413, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:39.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4428 mm, StdDev: 196 mm, timeStemp: 6055180413, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:39.780, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8564 mm, StdDev: 489 mm, timeStemp: 6055180413, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:39.780, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4780 mm, StdDev: 685 mm, timeStemp: 6055180413, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:39.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4428 mm, StdDev: 196 mm, timeStemp: 6055180413, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:39.780, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8564 mm, StdDev: 489 mm, timeStemp: 6055180413, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:39.780, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4780 mm, StdDev: 685 mm, timeStemp: 6055180413, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:39.780, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -850 mm, StdDev: 1549 mm, timeStemp: 6055180413, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:39.938, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4389 mm, StdDev: 183 mm, timeStemp: 6055180555, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:39.938, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4389 mm, StdDev: 183 mm, timeStemp: 6055180555, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:39.938, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8447 mm, StdDev: 571 mm, timeStemp: 6055180554, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:39.938, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4389 mm, StdDev: 183 mm, timeStemp: 6055180555, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:39.938, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8447 mm, StdDev: 571 mm, timeStemp: 6055180554, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:39.938, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4546 mm, StdDev: 760 mm, timeStemp: 6055180554, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:39.938, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4389 mm, StdDev: 183 mm, timeStemp: 6055180555, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:39.938, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8447 mm, StdDev: 571 mm, timeStemp: 6055180554, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:39.938, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4546 mm, StdDev: 760 mm, timeStemp: 6055180554, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:39.938, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -655 mm, StdDev: 1496 mm, timeStemp: 6055180554, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:40.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4272 mm, StdDev: 248 mm, timeStemp: 6055180747, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:40.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4272 mm, StdDev: 248 mm, timeStemp: 6055180747, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:40.132, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 8219 mm, StdDev: 705 mm, timeStemp: 6055180747, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:40.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4272 mm, StdDev: 248 mm, timeStemp: 6055180747, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:40.132, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 8219 mm, StdDev: 705 mm, timeStemp: 6055180747, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:40.132, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4780 mm, StdDev: 625 mm, timeStemp: 6055180747, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:40.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4272 mm, StdDev: 248 mm, timeStemp: 6055180747, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:40.132, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 8219 mm, StdDev: 705 mm, timeStemp: 6055180747, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:40.132, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4780 mm, StdDev: 625 mm, timeStemp: 6055180747, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:40.132, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -847 mm, StdDev: 1636 mm, timeStemp: 6055180747, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:40.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4272 mm, StdDev: 256 mm, timeStemp: 6055180893, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:40.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4272 mm, StdDev: 256 mm, timeStemp: 6055180893, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:40.260, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8486 mm, StdDev: 463 mm, timeStemp: 6055180893, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:40.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4272 mm, StdDev: 256 mm, timeStemp: 6055180893, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:40.260, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8486 mm, StdDev: 463 mm, timeStemp: 6055180893, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:40.260, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4624 mm, StdDev: 711 mm, timeStemp: 6055180893, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:40.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4272 mm, StdDev: 256 mm, timeStemp: 6055180893, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:40.260, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8486 mm, StdDev: 463 mm, timeStemp: 6055180893, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:40.260, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4624 mm, StdDev: 711 mm, timeStemp: 6055180893, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:40.260, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -886 mm, StdDev: 1596 mm, timeStemp: 6055180893, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:40.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4350 mm, StdDev: 136 mm, timeStemp: 6055181031, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:40.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4350 mm, StdDev: 136 mm, timeStemp: 6055181031, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:40.397, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8408 mm, StdDev: 527 mm, timeStemp: 6055181030, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:40.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4350 mm, StdDev: 136 mm, timeStemp: 6055181031, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:40.397, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8408 mm, StdDev: 527 mm, timeStemp: 6055181030, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:40.397, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 4702 mm, StdDev: 670 mm, timeStemp: 6055181031, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:40.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4350 mm, StdDev: 136 mm, timeStemp: 6055181031, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:40.397, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8408 mm, StdDev: 527 mm, timeStemp: 6055181030, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:40.397, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 4702 mm, StdDev: 670 mm, timeStemp: 6055181031, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:40.397, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: -928 mm, StdDev: 1659 mm, timeStemp: 6055181030, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:40.542, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4429 mm, StdDev: 176 mm, timeStemp: 6055181176, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:40.542, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4429 mm, StdDev: 176 mm, timeStemp: 6055181176, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:40.542, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8577 mm, StdDev: 496 mm, timeStemp: 6055181176, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:40.542, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4429 mm, StdDev: 176 mm, timeStemp: 6055181176, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:40.542, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8577 mm, StdDev: 496 mm, timeStemp: 6055181176, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:40.542, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4507 mm, StdDev: 826 mm, timeStemp: 6055181176, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:40.542, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4429 mm, StdDev: 176 mm, timeStemp: 6055181176, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:40.542, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8577 mm, StdDev: 496 mm, timeStemp: 6055181176, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:40.542, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4507 mm, StdDev: 826 mm, timeStemp: 6055181176, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:40.542, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: -850 mm, StdDev: 1564 mm, timeStemp: 6055181176, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:40.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4702 mm, StdDev: 86 mm, timeStemp: 6055181327, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:40.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4702 mm, StdDev: 86 mm, timeStemp: 6055181327, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:40.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8330 mm, StdDev: 617 mm, timeStemp: 6055181327, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:40.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4702 mm, StdDev: 86 mm, timeStemp: 6055181327, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:40.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8330 mm, StdDev: 617 mm, timeStemp: 6055181327, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:40.694, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4624 mm, StdDev: 725 mm, timeStemp: 6055181327, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:40.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4702 mm, StdDev: 86 mm, timeStemp: 6055181327, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:40.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8330 mm, StdDev: 617 mm, timeStemp: 6055181327, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:40.694, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4624 mm, StdDev: 725 mm, timeStemp: 6055181327, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:40.694, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: -772 mm, StdDev: 1597 mm, timeStemp: 6055181327, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:40.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4624 mm, StdDev: 163 mm, timeStemp: 6055181476, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:40.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4624 mm, StdDev: 163 mm, timeStemp: 6055181476, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:40.844, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8447 mm, StdDev: 508 mm, timeStemp: 6055181476, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:40.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4624 mm, StdDev: 163 mm, timeStemp: 6055181476, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:40.844, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8447 mm, StdDev: 508 mm, timeStemp: 6055181476, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:40.844, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4780 mm, StdDev: 547 mm, timeStemp: 6055181476, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:40.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4624 mm, StdDev: 163 mm, timeStemp: 6055181476, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:40.844, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8447 mm, StdDev: 508 mm, timeStemp: 6055181476, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:40.844, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4780 mm, StdDev: 547 mm, timeStemp: 6055181476, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:40.844, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -772 mm, StdDev: 1495 mm, timeStemp: 6055181476, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:40.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4468 mm, StdDev: 194 mm, timeStemp: 6055181624, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:40.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4468 mm, StdDev: 194 mm, timeStemp: 6055181624, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:40.991, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8369 mm, StdDev: 567 mm, timeStemp: 6055181624, mcOn: true
