Starting Wi-Fi RTT Ranging...
Label: 8-11, Timestamp: 2024-12-27 14:23:07.871, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5835 mm, StdDev: 134 mm, timeStemp: 6048968509, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:45.680, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5405 mm, StdDev: 103 mm, timeStemp: 6049006309, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:45.680, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5405 mm, StdDev: 103 mm, timeStemp: 6049006309, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:45.680, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3603 mm, StdDev: 691 mm, timeStemp: 6049006309, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:45.680, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5405 mm, StdDev: 103 mm, timeStemp: 6049006309, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:45.680, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3603 mm, StdDev: 691 mm, timeStemp: 6049006309, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:45.680, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1225 mm, StdDev: 224 mm, timeStemp: 6049006309, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:45.680, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5405 mm, StdDev: 103 mm, timeStemp: 6049006309, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:45.680, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3603 mm, StdDev: 691 mm, timeStemp: 6049006309, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:45.680, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1225 mm, StdDev: 224 mm, timeStemp: 6049006309, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:45.680, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4227 mm, StdDev: 432 mm, timeStemp: 6049006308, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:45.822, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5405 mm, StdDev: 1001 mm, timeStemp: 6049006454, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:45.822, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5405 mm, StdDev: 1001 mm, timeStemp: 6049006454, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:45.822, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3818 mm, StdDev: 557 mm, timeStemp: 6049006454, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:45.822, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5405 mm, StdDev: 1001 mm, timeStemp: 6049006454, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:45.822, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3818 mm, StdDev: 557 mm, timeStemp: 6049006454, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:45.822, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1069 mm, StdDev: 426 mm, timeStemp: 6049006454, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:45.822, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5405 mm, StdDev: 1001 mm, timeStemp: 6049006454, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:45.822, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3818 mm, StdDev: 557 mm, timeStemp: 6049006454, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:45.822, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1069 mm, StdDev: 426 mm, timeStemp: 6049006454, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:45.822, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4266 mm, StdDev: 545 mm, timeStemp: 6049006454, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:45.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5600 mm, StdDev: 584 mm, timeStemp: 6049006600, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:45.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5600 mm, StdDev: 584 mm, timeStemp: 6049006600, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:45.966, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3721 mm, StdDev: 669 mm, timeStemp: 6049006600, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:45.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5600 mm, StdDev: 584 mm, timeStemp: 6049006600, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:45.966, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3721 mm, StdDev: 669 mm, timeStemp: 6049006600, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:45.966, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1303 mm, StdDev: 381 mm, timeStemp: 6049006600, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:45.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5600 mm, StdDev: 584 mm, timeStemp: 6049006600, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:45.966, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3721 mm, StdDev: 669 mm, timeStemp: 6049006600, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:45.966, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1303 mm, StdDev: 381 mm, timeStemp: 6049006600, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:45.966, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4422 mm, StdDev: 415 mm, timeStemp: 6049006599, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:46.113, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5444 mm, StdDev: 208 mm, timeStemp: 6049006747, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:46.113, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5444 mm, StdDev: 208 mm, timeStemp: 6049006747, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:46.113, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3628 mm, StdDev: 645 mm, timeStemp: 6049006747, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:46.113, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5444 mm, StdDev: 208 mm, timeStemp: 6049006747, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:46.113, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3628 mm, StdDev: 645 mm, timeStemp: 6049006747, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:46.113, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1108 mm, StdDev: 424 mm, timeStemp: 6049006747, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:46.113, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5444 mm, StdDev: 208 mm, timeStemp: 6049006747, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:46.113, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3628 mm, StdDev: 645 mm, timeStemp: 6049006747, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:46.113, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1108 mm, StdDev: 424 mm, timeStemp: 6049006747, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:46.113, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4507 mm, StdDev: 468 mm, timeStemp: 6049006747, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:46.259, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5346 mm, StdDev: 90 mm, timeStemp: 6049006892, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:46.259, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5346 mm, StdDev: 90 mm, timeStemp: 6049006892, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:46.259, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3799 mm, StdDev: 573 mm, timeStemp: 6049006891, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:46.259, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5346 mm, StdDev: 90 mm, timeStemp: 6049006892, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:46.259, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3799 mm, StdDev: 573 mm, timeStemp: 6049006891, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:46.259, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1147 mm, StdDev: 414 mm, timeStemp: 6049006891, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:46.259, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5346 mm, StdDev: 90 mm, timeStemp: 6049006892, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:46.259, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3799 mm, StdDev: 573 mm, timeStemp: 6049006891, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:46.259, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1147 mm, StdDev: 414 mm, timeStemp: 6049006891, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:46.259, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4383 mm, StdDev: 329 mm, timeStemp: 6049006891, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:46.403, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5434 mm, StdDev: 108 mm, timeStemp: 6049007036, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:46.403, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5434 mm, StdDev: 108 mm, timeStemp: 6049007036, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:46.403, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3721 mm, StdDev: 566 mm, timeStemp: 6049007036, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:46.403, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5434 mm, StdDev: 108 mm, timeStemp: 6049007036, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:46.403, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3721 mm, StdDev: 566 mm, timeStemp: 6049007036, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:46.403, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1303 mm, StdDev: 316 mm, timeStemp: 6049007036, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:46.403, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5434 mm, StdDev: 108 mm, timeStemp: 6049007036, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:46.403, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3721 mm, StdDev: 566 mm, timeStemp: 6049007036, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:46.403, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1303 mm, StdDev: 316 mm, timeStemp: 6049007036, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:46.403, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4500 mm, StdDev: 323 mm, timeStemp: 6049007036, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:46.551, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5288 mm, StdDev: 106 mm, timeStemp: 6049007183, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:46.551, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5288 mm, StdDev: 106 mm, timeStemp: 6049007183, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:46.551, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3760 mm, StdDev: 579 mm, timeStemp: 6049007183, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:46.551, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5288 mm, StdDev: 106 mm, timeStemp: 6049007183, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:46.551, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3760 mm, StdDev: 579 mm, timeStemp: 6049007183, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:46.551, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1069 mm, StdDev: 440 mm, timeStemp: 6049007183, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:46.551, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5288 mm, StdDev: 106 mm, timeStemp: 6049007183, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:46.551, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3760 mm, StdDev: 579 mm, timeStemp: 6049007183, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:46.551, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1069 mm, StdDev: 440 mm, timeStemp: 6049007183, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:46.551, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4305 mm, StdDev: 459 mm, timeStemp: 6049007183, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:46.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5317 mm, StdDev: 144 mm, timeStemp: 6049007325, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:46.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5317 mm, StdDev: 144 mm, timeStemp: 6049007325, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:46.703, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3721 mm, StdDev: 597 mm, timeStemp: 6049007325, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:46.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5317 mm, StdDev: 144 mm, timeStemp: 6049007325, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:46.703, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3721 mm, StdDev: 597 mm, timeStemp: 6049007325, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:46.703, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1147 mm, StdDev: 367 mm, timeStemp: 6049007325, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:46.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5317 mm, StdDev: 144 mm, timeStemp: 6049007325, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:46.703, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3721 mm, StdDev: 597 mm, timeStemp: 6049007325, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:46.703, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1147 mm, StdDev: 367 mm, timeStemp: 6049007325, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:46.703, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4461 mm, StdDev: 360 mm, timeStemp: 6049007325, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:46.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5522 mm, StdDev: 653 mm, timeStemp: 6049007471, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:46.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5522 mm, StdDev: 653 mm, timeStemp: 6049007471, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:46.839, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3721 mm, StdDev: 508 mm, timeStemp: 6049007471, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:46.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5522 mm, StdDev: 653 mm, timeStemp: 6049007471, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:46.839, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3721 mm, StdDev: 508 mm, timeStemp: 6049007471, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:46.839, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1108 mm, StdDev: 381 mm, timeStemp: 6049007471, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:46.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5522 mm, StdDev: 653 mm, timeStemp: 6049007471, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:46.839, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3721 mm, StdDev: 508 mm, timeStemp: 6049007471, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:46.839, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1108 mm, StdDev: 381 mm, timeStemp: 6049007471, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:46.839, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4500 mm, StdDev: 285 mm, timeStemp: 6049007471, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:46.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5561 mm, StdDev: 143 mm, timeStemp: 6049007615, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:46.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5561 mm, StdDev: 143 mm, timeStemp: 6049007615, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:46.981, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3799 mm, StdDev: 581 mm, timeStemp: 6049007615, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:46.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5561 mm, StdDev: 143 mm, timeStemp: 6049007615, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:46.981, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3799 mm, StdDev: 581 mm, timeStemp: 6049007615, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:46.981, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1147 mm, StdDev: 384 mm, timeStemp: 6049007615, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:46.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5561 mm, StdDev: 143 mm, timeStemp: 6049007615, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:46.981, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3799 mm, StdDev: 581 mm, timeStemp: 6049007615, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:46.981, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1147 mm, StdDev: 384 mm, timeStemp: 6049007615, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:46.981, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4344 mm, StdDev: 401 mm, timeStemp: 6049007615, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:47.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5600 mm, StdDev: 646 mm, timeStemp: 6049007753, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:47.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5600 mm, StdDev: 646 mm, timeStemp: 6049007753, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:47.121, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3916 mm, StdDev: 525 mm, timeStemp: 6049007753, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:47.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5600 mm, StdDev: 646 mm, timeStemp: 6049007753, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:47.121, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3916 mm, StdDev: 525 mm, timeStemp: 6049007753, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:47.121, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1264 mm, StdDev: 306 mm, timeStemp: 6049007753, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:47.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5600 mm, StdDev: 646 mm, timeStemp: 6049007753, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:47.121, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3916 mm, StdDev: 525 mm, timeStemp: 6049007753, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:47.121, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1264 mm, StdDev: 306 mm, timeStemp: 6049007753, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:47.121, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4230 mm, StdDev: 575 mm, timeStemp: 6049007753, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:47.265, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5522 mm, StdDev: 815 mm, timeStemp: 6049007898, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:47.265, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5522 mm, StdDev: 815 mm, timeStemp: 6049007898, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:47.265, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3838 mm, StdDev: 597 mm, timeStemp: 6049007898, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:47.265, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5522 mm, StdDev: 815 mm, timeStemp: 6049007898, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:47.265, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3838 mm, StdDev: 597 mm, timeStemp: 6049007898, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:47.265, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1225 mm, StdDev: 294 mm, timeStemp: 6049007898, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:47.265, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5522 mm, StdDev: 815 mm, timeStemp: 6049007898, mcOn: true
