Starting Wi-Fi RTT Ranging...
Label: 6-6, Timestamp: 2024-12-27 16:18:23.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3960 mm, StdDev: 619 mm, timeStemp: 6055884274, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:13.759, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2325 mm, StdDev: 267 mm, timeStemp: 6055934394, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:13.759, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: 2340 mm, StdDev: 535 mm, timeStemp: 6055934394, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:13.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4077 mm, StdDev: 374 mm, timeStemp: 6055934537, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:13.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4077 mm, StdDev: 374 mm, timeStemp: 6055934537, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:13.903, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7246 mm, StdDev: 972 mm, timeStemp: 6055934537, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:13.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4077 mm, StdDev: 374 mm, timeStemp: 6055934537, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:13.903, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7246 mm, StdDev: 972 mm, timeStemp: 6055934537, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:13.903, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2387 mm, StdDev: 163 mm, timeStemp: 6055934537, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:13.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4077 mm, StdDev: 374 mm, timeStemp: 6055934537, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:13.903, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7246 mm, StdDev: 972 mm, timeStemp: 6055934537, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:13.903, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2387 mm, StdDev: 163 mm, timeStemp: 6055934537, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:13.903, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 2479 mm, StdDev: 328 mm, timeStemp: 6055934537, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:14.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4038 mm, StdDev: 438 mm, timeStemp: 6055934679, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:14.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4038 mm, StdDev: 438 mm, timeStemp: 6055934679, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:14.047, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7422 mm, StdDev: 821 mm, timeStemp: 6055934679, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:14.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4038 mm, StdDev: 438 mm, timeStemp: 6055934679, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:14.047, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7422 mm, StdDev: 821 mm, timeStemp: 6055934679, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:14.047, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2270 mm, StdDev: 301 mm, timeStemp: 6055934679, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:14.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4038 mm, StdDev: 438 mm, timeStemp: 6055934679, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:14.047, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7422 mm, StdDev: 821 mm, timeStemp: 6055934679, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:14.047, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2270 mm, StdDev: 301 mm, timeStemp: 6055934679, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:14.047, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 2743 mm, StdDev: 257 mm, timeStemp: 6055934679, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:14.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4038 mm, StdDev: 467 mm, timeStemp: 6055934824, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:14.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4038 mm, StdDev: 467 mm, timeStemp: 6055934824, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:14.192, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7246 mm, StdDev: 936 mm, timeStemp: 6055934824, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:14.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4038 mm, StdDev: 467 mm, timeStemp: 6055934824, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:14.192, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7246 mm, StdDev: 936 mm, timeStemp: 6055934824, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:14.192, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2212 mm, StdDev: 298 mm, timeStemp: 6055934824, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:14.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4038 mm, StdDev: 467 mm, timeStemp: 6055934824, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:14.192, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7246 mm, StdDev: 936 mm, timeStemp: 6055934824, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:14.192, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2212 mm, StdDev: 298 mm, timeStemp: 6055934824, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:14.192, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 2537 mm, StdDev: 298 mm, timeStemp: 6055934824, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:14.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3882 mm, StdDev: 495 mm, timeStemp: 6055934972, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:14.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3882 mm, StdDev: 495 mm, timeStemp: 6055934972, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:14.338, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7217 mm, StdDev: 952 mm, timeStemp: 6055934972, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:14.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3882 mm, StdDev: 495 mm, timeStemp: 6055934972, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:14.338, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7217 mm, StdDev: 952 mm, timeStemp: 6055934972, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:14.338, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2182 mm, StdDev: 328 mm, timeStemp: 6055934972, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:14.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3882 mm, StdDev: 495 mm, timeStemp: 6055934972, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:14.338, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7217 mm, StdDev: 952 mm, timeStemp: 6055934972, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:14.338, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2182 mm, StdDev: 328 mm, timeStemp: 6055934972, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:14.338, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 2830 mm, StdDev: 401 mm, timeStemp: 6055934972, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:14.476, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4038 mm, StdDev: 419 mm, timeStemp: 6055935110, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:14.476, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4038 mm, StdDev: 419 mm, timeStemp: 6055935110, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:14.476, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7246 mm, StdDev: 984 mm, timeStemp: 6055935110, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:14.476, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4038 mm, StdDev: 419 mm, timeStemp: 6055935110, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:14.476, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7246 mm, StdDev: 984 mm, timeStemp: 6055935110, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:14.476, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2270 mm, StdDev: 175 mm, timeStemp: 6055935110, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:14.476, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4038 mm, StdDev: 419 mm, timeStemp: 6055935110, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:14.476, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7246 mm, StdDev: 984 mm, timeStemp: 6055935110, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:14.476, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2270 mm, StdDev: 175 mm, timeStemp: 6055935110, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:14.476, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 2625 mm, StdDev: 269 mm, timeStemp: 6055935110, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:14.622, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3999 mm, StdDev: 465 mm, timeStemp: 6055935255, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:14.622, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3999 mm, StdDev: 465 mm, timeStemp: 6055935255, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:14.622, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7305 mm, StdDev: 760 mm, timeStemp: 6055935255, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:14.622, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3999 mm, StdDev: 465 mm, timeStemp: 6055935255, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:14.622, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7305 mm, StdDev: 760 mm, timeStemp: 6055935255, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:14.622, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2329 mm, StdDev: 242 mm, timeStemp: 6055935255, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:14.622, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3999 mm, StdDev: 465 mm, timeStemp: 6055935255, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:14.622, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7305 mm, StdDev: 760 mm, timeStemp: 6055935255, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:14.622, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2329 mm, StdDev: 242 mm, timeStemp: 6055935255, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:14.622, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 2918 mm, StdDev: 331 mm, timeStemp: 6055935255, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:14.775, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4077 mm, StdDev: 401 mm, timeStemp: 6055935408, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:14.775, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4077 mm, StdDev: 401 mm, timeStemp: 6055935408, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:14.775, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7480 mm, StdDev: 718 mm, timeStemp: 6055935408, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:14.775, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4077 mm, StdDev: 401 mm, timeStemp: 6055935408, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:14.775, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7480 mm, StdDev: 718 mm, timeStemp: 6055935408, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:14.775, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2680 mm, StdDev: 99 mm, timeStemp: 6055935408, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:14.775, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4077 mm, StdDev: 401 mm, timeStemp: 6055935408, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:14.775, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7480 mm, StdDev: 718 mm, timeStemp: 6055935408, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:14.775, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2680 mm, StdDev: 99 mm, timeStemp: 6055935408, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:14.775, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 2625 mm, StdDev: 323 mm, timeStemp: 6055935408, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:14.919, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4077 mm, StdDev: 374 mm, timeStemp: 6055935553, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:14.919, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4077 mm, StdDev: 374 mm, timeStemp: 6055935553, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:14.919, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7080 mm, StdDev: 1058 mm, timeStemp: 6055935553, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:14.919, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4077 mm, StdDev: 374 mm, timeStemp: 6055935553, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:14.919, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7080 mm, StdDev: 1058 mm, timeStemp: 6055935553, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:14.919, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2417 mm, StdDev: 90 mm, timeStemp: 6055935553, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:14.919, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4077 mm, StdDev: 374 mm, timeStemp: 6055935553, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:14.919, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7080 mm, StdDev: 1058 mm, timeStemp: 6055935553, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:14.919, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2417 mm, StdDev: 90 mm, timeStemp: 6055935553, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:14.919, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 2713 mm, StdDev: 278 mm, timeStemp: 6055935553, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:15.065, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4038 mm, StdDev: 419 mm, timeStemp: 6055935698, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:15.065, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4038 mm, StdDev: 419 mm, timeStemp: 6055935698, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:15.065, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6987 mm, StdDev: 1248 mm, timeStemp: 6055935698, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:15.065, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4038 mm, StdDev: 419 mm, timeStemp: 6055935698, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:15.065, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6987 mm, StdDev: 1248 mm, timeStemp: 6055935698, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:15.065, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2505 mm, StdDev: 193 mm, timeStemp: 6055935698, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:15.065, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4038 mm, StdDev: 419 mm, timeStemp: 6055935698, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:15.065, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6987 mm, StdDev: 1248 mm, timeStemp: 6055935698, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:15.065, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2505 mm, StdDev: 193 mm, timeStemp: 6055935698, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:15.065, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 2742 mm, StdDev: 183 mm, timeStemp: 6055935698, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:15.214, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4077 mm, StdDev: 423 mm, timeStemp: 6055935847, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:15.214, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4077 mm, StdDev: 423 mm, timeStemp: 6055935847, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:15.214, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7217 mm, StdDev: 1048 mm, timeStemp: 6055935846, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:15.214, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4077 mm, StdDev: 423 mm, timeStemp: 6055935847, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:15.214, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7217 mm, StdDev: 1048 mm, timeStemp: 6055935846, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:15.214, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2124 mm, StdDev: 225 mm, timeStemp: 6055935846, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:15.214, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4077 mm, StdDev: 423 mm, timeStemp: 6055935847, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:15.214, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7217 mm, StdDev: 1048 mm, timeStemp: 6055935846, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:15.214, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2124 mm, StdDev: 225 mm, timeStemp: 6055935846, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:15.214, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 2655 mm, StdDev: 229 mm, timeStemp: 6055935846, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:15.361, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3960 mm, StdDev: 401 mm, timeStemp: 6055935995, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:15.361, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3960 mm, StdDev: 401 mm, timeStemp: 6055935995, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:15.361, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7080 mm, StdDev: 1331 mm, timeStemp: 6055935994, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:15.361, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3960 mm, StdDev: 401 mm, timeStemp: 6055935995, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:15.361, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7080 mm, StdDev: 1331 mm, timeStemp: 6055935994, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:15.361, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2212 mm, StdDev: 345 mm, timeStemp: 6055935995, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:15.361, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3960 mm, StdDev: 401 mm, timeStemp: 6055935995, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:15.361, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7080 mm, StdDev: 1331 mm, timeStemp: 6055935994, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:15.361, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2212 mm, StdDev: 345 mm, timeStemp: 6055935995, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:15.361, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 2833 mm, StdDev: 282 mm, timeStemp: 6055935994, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:15.509, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4194 mm, StdDev: 357 mm, timeStemp: 6055936140, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:15.509, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4194 mm, StdDev: 357 mm, timeStemp: 6055936140, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:15.509, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7744 mm, StdDev: 699 mm, timeStemp: 6055936140, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:15.509, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4194 mm, StdDev: 357 mm, timeStemp: 6055936140, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:15.509, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7744 mm, StdDev: 699 mm, timeStemp: 6055936140, mcOn: true
