Starting Wi-Fi RTT Ranging...
Label: 6-9, Timestamp: 2024-12-27 16:22:34.680, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8833 mm, StdDev: 476 mm, timeStemp: 6056135319, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:02.001, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7456 mm, StdDev: 719 mm, timeStemp: 6056162634, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:02.001, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7456 mm, StdDev: 719 mm, timeStemp: 6056162634, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:02.001, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7197 mm, StdDev: 573 mm, timeStemp: 6056162634, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:02.001, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7456 mm, StdDev: 719 mm, timeStemp: 6056162634, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:02.001, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7197 mm, StdDev: 573 mm, timeStemp: 6056162634, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:02.001, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: 171 mm, StdDev: 2083 mm, timeStemp: 6056162634, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:02.001, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7456 mm, StdDev: 719 mm, timeStemp: 6056162634, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:02.001, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7197 mm, StdDev: 573 mm, timeStemp: 6056162634, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:02.001, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: 171 mm, StdDev: 2083 mm, timeStemp: 6056162634, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:02.001, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1542 mm, StdDev: 4213 mm, timeStemp: 6056162634, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:02.151, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6958 mm, StdDev: 903 mm, timeStemp: 6056162784, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:02.151, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6958 mm, StdDev: 903 mm, timeStemp: 6056162784, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:02.151, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7204 mm, StdDev: 552 mm, timeStemp: 6056162784, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:02.151, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6958 mm, StdDev: 903 mm, timeStemp: 6056162784, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:02.151, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7204 mm, StdDev: 552 mm, timeStemp: 6056162784, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:02.151, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -63 mm, StdDev: 683 mm, timeStemp: 6056162784, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:02.151, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6958 mm, StdDev: 903 mm, timeStemp: 6056162784, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:02.151, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7204 mm, StdDev: 552 mm, timeStemp: 6056162784, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:02.151, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -63 mm, StdDev: 683 mm, timeStemp: 6056162784, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:02.151, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4539 mm, StdDev: 1710 mm, timeStemp: 6056162784, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:02.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6401 mm, StdDev: 936 mm, timeStemp: 6056162938, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:02.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6401 mm, StdDev: 936 mm, timeStemp: 6056162938, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:02.313, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6852 mm, StdDev: 880 mm, timeStemp: 6056162938, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:02.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6401 mm, StdDev: 936 mm, timeStemp: 6056162938, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:02.313, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6852 mm, StdDev: 880 mm, timeStemp: 6056162938, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:02.313, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 93 mm, StdDev: 558 mm, timeStemp: 6056162938, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:02.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6401 mm, StdDev: 936 mm, timeStemp: 6056162938, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:02.313, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6852 mm, StdDev: 880 mm, timeStemp: 6056162938, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:02.313, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 93 mm, StdDev: 558 mm, timeStemp: 6056162938, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:02.313, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4230 mm, StdDev: 1881 mm, timeStemp: 6056162938, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:02.446, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7485 mm, StdDev: 866 mm, timeStemp: 6056163080, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:02.446, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7485 mm, StdDev: 866 mm, timeStemp: 6056163080, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:02.446, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7275 mm, StdDev: 493 mm, timeStemp: 6056163079, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:02.446, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7485 mm, StdDev: 866 mm, timeStemp: 6056163080, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:02.446, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7275 mm, StdDev: 493 mm, timeStemp: 6056163079, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:02.446, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 93 mm, StdDev: 603 mm, timeStemp: 6056163079, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:02.446, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7485 mm, StdDev: 866 mm, timeStemp: 6056163080, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:02.446, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7275 mm, StdDev: 493 mm, timeStemp: 6056163079, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:02.446, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 93 mm, StdDev: 603 mm, timeStemp: 6056163079, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:02.446, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4539 mm, StdDev: 1711 mm, timeStemp: 6056163079, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:02.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5669 mm, StdDev: 1038 mm, timeStemp: 6056163225, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:02.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5669 mm, StdDev: 1038 mm, timeStemp: 6056163225, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:02.593, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7639 mm, StdDev: 633 mm, timeStemp: 6056163225, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:02.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5669 mm, StdDev: 1038 mm, timeStemp: 6056163225, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:02.593, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7639 mm, StdDev: 633 mm, timeStemp: 6056163225, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:02.593, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -24 mm, StdDev: 651 mm, timeStemp: 6056163225, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:02.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5669 mm, StdDev: 1038 mm, timeStemp: 6056163225, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:02.593, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7639 mm, StdDev: 633 mm, timeStemp: 6056163225, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:02.593, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -24 mm, StdDev: 651 mm, timeStemp: 6056163225, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:02.593, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4152 mm, StdDev: 1989 mm, timeStemp: 6056163225, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:02.741, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7426 mm, StdDev: 587 mm, timeStemp: 6056163374, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:02.741, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7426 mm, StdDev: 587 mm, timeStemp: 6056163374, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:02.741, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7354 mm, StdDev: 509 mm, timeStemp: 6056163374, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:02.741, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7426 mm, StdDev: 587 mm, timeStemp: 6056163374, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:02.741, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7354 mm, StdDev: 509 mm, timeStemp: 6056163374, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:02.741, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 93 mm, StdDev: 565 mm, timeStemp: 6056163374, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:02.741, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7426 mm, StdDev: 587 mm, timeStemp: 6056163374, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:02.741, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7354 mm, StdDev: 509 mm, timeStemp: 6056163374, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:02.741, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 93 mm, StdDev: 565 mm, timeStemp: 6056163374, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:02.741, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4539 mm, StdDev: 1698 mm, timeStemp: 6056163374, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:02.893, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7788 mm, StdDev: 178 mm, timeStemp: 6056163526, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:02.893, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7788 mm, StdDev: 178 mm, timeStemp: 6056163526, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:02.893, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7197 mm, StdDev: 553 mm, timeStemp: 6056163526, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:02.893, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7788 mm, StdDev: 178 mm, timeStemp: 6056163526, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:02.893, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7197 mm, StdDev: 553 mm, timeStemp: 6056163526, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:02.893, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 53 mm, StdDev: 591 mm, timeStemp: 6056163526, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:02.893, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7788 mm, StdDev: 178 mm, timeStemp: 6056163526, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:02.893, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7197 mm, StdDev: 553 mm, timeStemp: 6056163526, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:02.893, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 53 mm, StdDev: 591 mm, timeStemp: 6056163526, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:02.893, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4891 mm, StdDev: 1495 mm, timeStemp: 6056163526, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:03.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7632 mm, StdDev: 174 mm, timeStemp: 6056163671, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:03.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7632 mm, StdDev: 174 mm, timeStemp: 6056163671, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:03.037, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7197 mm, StdDev: 654 mm, timeStemp: 6056163670, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:03.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7632 mm, StdDev: 174 mm, timeStemp: 6056163671, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:03.037, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7197 mm, StdDev: 654 mm, timeStemp: 6056163670, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:03.037, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -141 mm, StdDev: 760 mm, timeStemp: 6056163671, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:03.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7632 mm, StdDev: 174 mm, timeStemp: 6056163671, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:03.037, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7197 mm, StdDev: 654 mm, timeStemp: 6056163670, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:03.037, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -141 mm, StdDev: 760 mm, timeStemp: 6056163671, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:03.037, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4735 mm, StdDev: 1582 mm, timeStemp: 6056163670, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:03.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7827 mm, StdDev: 89 mm, timeStemp: 6056163816, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:03.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7827 mm, StdDev: 89 mm, timeStemp: 6056163816, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:03.183, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7353 mm, StdDev: 519 mm, timeStemp: 6056163816, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:03.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7827 mm, StdDev: 89 mm, timeStemp: 6056163816, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:03.183, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7353 mm, StdDev: 519 mm, timeStemp: 6056163816, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:03.183, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 93 mm, StdDev: 573 mm, timeStemp: 6056163816, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:03.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7827 mm, StdDev: 89 mm, timeStemp: 6056163816, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:03.183, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7353 mm, StdDev: 519 mm, timeStemp: 6056163816, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:03.183, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 93 mm, StdDev: 573 mm, timeStemp: 6056163816, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:03.183, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 3847 mm, StdDev: 2169 mm, timeStemp: 6056163816, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:03.333, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7749 mm, StdDev: 149 mm, timeStemp: 6056163967, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:03.333, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7749 mm, StdDev: 149 mm, timeStemp: 6056163967, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:03.333, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7197 mm, StdDev: 689 mm, timeStemp: 6056163967, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:03.333, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7749 mm, StdDev: 149 mm, timeStemp: 6056163967, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:03.333, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7197 mm, StdDev: 689 mm, timeStemp: 6056163967, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:03.333, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: -180 mm, StdDev: 1715 mm, timeStemp: 6056163967, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:03.333, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7749 mm, StdDev: 149 mm, timeStemp: 6056163967, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:03.333, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7197 mm, StdDev: 689 mm, timeStemp: 6056163967, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:03.333, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: -180 mm, StdDev: 1715 mm, timeStemp: 6056163967, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:03.333, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4774 mm, StdDev: 1504 mm, timeStemp: 6056163967, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:03.469, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7632 mm, StdDev: 165 mm, timeStemp: 6056164103, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:03.469, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7632 mm, StdDev: 165 mm, timeStemp: 6056164103, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:03.469, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7197 mm, StdDev: 616 mm, timeStemp: 6056164102, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:03.469, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7632 mm, StdDev: 165 mm, timeStemp: 6056164103, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:03.469, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7197 mm, StdDev: 616 mm, timeStemp: 6056164102, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:03.469, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 53 mm, StdDev: 622 mm, timeStemp: 6056164103, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:03.469, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7632 mm, StdDev: 165 mm, timeStemp: 6056164103, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:03.469, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7197 mm, StdDev: 616 mm, timeStemp: 6056164102, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:03.469, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 53 mm, StdDev: 622 mm, timeStemp: 6056164103, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:03.469, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5008 mm, StdDev: 1408 mm, timeStemp: 6056164102, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:03.605, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6870 mm, StdDev: 890 mm, timeStemp: 6056164240, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:03.605, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6870 mm, StdDev: 890 mm, timeStemp: 6056164240, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:03.605, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7158 mm, StdDev: 644 mm, timeStemp: 6056164240, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:03.605, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6870 mm, StdDev: 890 mm, timeStemp: 6056164240, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:03.605, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7158 mm, StdDev: 644 mm, timeStemp: 6056164240, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:03.605, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 93 mm, StdDev: 519 mm, timeStemp: 6056164240, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:23:03.605, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6870 mm, StdDev: 890 mm, timeStemp: 6056164240, mcOn: true
