Starting Wi-Fi RTT Ranging...
Label: 1-10, Timestamp: 2024-12-27 14:09:01.392, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7954 mm, StdDev: 2213 mm, timeStemp: 6048122030, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:50.818, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 6858 mm, StdDev: 1298 mm, timeStemp: 6048171450, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:50.818, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -512 mm, StdDev: 97 mm, timeStemp: 6048171450, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:50.818, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8598 mm, StdDev: 1477 mm, timeStemp: 6048171451, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:50.818, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 6858 mm, StdDev: 1298 mm, timeStemp: 6048171450, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:50.818, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -512 mm, StdDev: 97 mm, timeStemp: 6048171450, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:50.818, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4354 mm, StdDev: 1718 mm, timeStemp: 6048171450, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:50.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8657 mm, StdDev: 1376 mm, timeStemp: 6048171597, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:50.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8657 mm, StdDev: 1376 mm, timeStemp: 6048171597, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:50.966, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8017 mm, StdDev: 277 mm, timeStemp: 6048171597, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:50.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8657 mm, StdDev: 1376 mm, timeStemp: 6048171597, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:50.966, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8017 mm, StdDev: 277 mm, timeStemp: 6048171597, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:50.966, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -512 mm, StdDev: 140 mm, timeStemp: 6048171597, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:50.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8657 mm, StdDev: 1376 mm, timeStemp: 6048171597, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:50.966, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8017 mm, StdDev: 277 mm, timeStemp: 6048171597, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:50.966, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -512 mm, StdDev: 140 mm, timeStemp: 6048171597, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:50.966, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4354 mm, StdDev: 1663 mm, timeStemp: 6048171597, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:51.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8569 mm, StdDev: 1377 mm, timeStemp: 6048171745, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:51.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8569 mm, StdDev: 1377 mm, timeStemp: 6048171745, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:51.111, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7822 mm, StdDev: 274 mm, timeStemp: 6048171745, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:51.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8569 mm, StdDev: 1377 mm, timeStemp: 6048171745, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:51.111, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7822 mm, StdDev: 274 mm, timeStemp: 6048171745, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:51.111, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -658 mm, StdDev: 135 mm, timeStemp: 6048171745, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:51.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8569 mm, StdDev: 1377 mm, timeStemp: 6048171745, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:51.111, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7822 mm, StdDev: 274 mm, timeStemp: 6048171745, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:51.111, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -658 mm, StdDev: 135 mm, timeStemp: 6048171745, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:51.111, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4295 mm, StdDev: 1630 mm, timeStemp: 6048171745, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:51.291, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8657 mm, StdDev: 1417 mm, timeStemp: 6048171922, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:51.291, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8657 mm, StdDev: 1417 mm, timeStemp: 6048171922, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:51.291, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7900 mm, StdDev: 302 mm, timeStemp: 6048171922, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:51.291, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8657 mm, StdDev: 1417 mm, timeStemp: 6048171922, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:51.291, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7900 mm, StdDev: 302 mm, timeStemp: 6048171922, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:51.291, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -512 mm, StdDev: 153 mm, timeStemp: 6048171922, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:51.291, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8657 mm, StdDev: 1417 mm, timeStemp: 6048171922, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:51.291, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7900 mm, StdDev: 302 mm, timeStemp: 6048171922, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:51.291, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -512 mm, StdDev: 153 mm, timeStemp: 6048171922, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:51.291, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 3131 mm, StdDev: 2610 mm, timeStemp: 6048171922, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:51.430, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8628 mm, StdDev: 1446 mm, timeStemp: 6048172062, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:51.430, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8628 mm, StdDev: 1446 mm, timeStemp: 6048172062, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:51.430, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7939 mm, StdDev: 281 mm, timeStemp: 6048172062, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:51.430, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8628 mm, StdDev: 1446 mm, timeStemp: 6048172062, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:51.430, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7939 mm, StdDev: 281 mm, timeStemp: 6048172062, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:51.430, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -571 mm, StdDev: 220 mm, timeStemp: 6048172062, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:51.430, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8628 mm, StdDev: 1446 mm, timeStemp: 6048172062, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:51.430, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7939 mm, StdDev: 281 mm, timeStemp: 6048172062, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:51.430, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -571 mm, StdDev: 220 mm, timeStemp: 6048172062, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:51.430, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4354 mm, StdDev: 1529 mm, timeStemp: 6048172062, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:51.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8598 mm, StdDev: 1442 mm, timeStemp: 6048172196, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:51.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8598 mm, StdDev: 1442 mm, timeStemp: 6048172196, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:51.561, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7900 mm, StdDev: 268 mm, timeStemp: 6048172196, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:51.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8598 mm, StdDev: 1442 mm, timeStemp: 6048172196, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:51.561, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7900 mm, StdDev: 268 mm, timeStemp: 6048172196, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:51.561, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -483 mm, StdDev: 88 mm, timeStemp: 6048172196, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:51.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8598 mm, StdDev: 1442 mm, timeStemp: 6048172196, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:51.561, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7900 mm, StdDev: 268 mm, timeStemp: 6048172196, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:51.561, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -483 mm, StdDev: 88 mm, timeStemp: 6048172196, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:51.561, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4412 mm, StdDev: 1565 mm, timeStemp: 6048172196, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:51.695, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8511 mm, StdDev: 1466 mm, timeStemp: 6048172329, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:51.695, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8511 mm, StdDev: 1466 mm, timeStemp: 6048172329, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:51.695, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7978 mm, StdDev: 231 mm, timeStemp: 6048172329, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:51.695, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8511 mm, StdDev: 1466 mm, timeStemp: 6048172329, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:51.695, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7978 mm, StdDev: 231 mm, timeStemp: 6048172329, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:51.695, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -571 mm, StdDev: 151 mm, timeStemp: 6048172329, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:51.695, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8511 mm, StdDev: 1466 mm, timeStemp: 6048172329, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:51.695, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7978 mm, StdDev: 231 mm, timeStemp: 6048172329, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:51.695, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -571 mm, StdDev: 151 mm, timeStemp: 6048172329, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:51.695, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4442 mm, StdDev: 1673 mm, timeStemp: 6048172329, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:51.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8598 mm, StdDev: 1422 mm, timeStemp: 6048172470, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:51.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8598 mm, StdDev: 1422 mm, timeStemp: 6048172470, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:51.839, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 8096 mm, StdDev: 217 mm, timeStemp: 6048172470, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:51.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8598 mm, StdDev: 1422 mm, timeStemp: 6048172470, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:51.839, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 8096 mm, StdDev: 217 mm, timeStemp: 6048172470, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:51.839, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -541 mm, StdDev: 82 mm, timeStemp: 6048172470, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:51.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8598 mm, StdDev: 1422 mm, timeStemp: 6048172470, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:51.839, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 8096 mm, StdDev: 217 mm, timeStemp: 6048172470, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:51.839, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -541 mm, StdDev: 82 mm, timeStemp: 6048172470, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:51.839, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4354 mm, StdDev: 1486 mm, timeStemp: 6048172470, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:51.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8598 mm, StdDev: 1459 mm, timeStemp: 6048172616, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:51.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8598 mm, StdDev: 1459 mm, timeStemp: 6048172616, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:51.983, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7900 mm, StdDev: 322 mm, timeStemp: 6048172615, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:51.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8598 mm, StdDev: 1459 mm, timeStemp: 6048172616, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:51.983, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7900 mm, StdDev: 322 mm, timeStemp: 6048172615, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:51.983, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -541 mm, StdDev: 103 mm, timeStemp: 6048172616, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:51.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8598 mm, StdDev: 1459 mm, timeStemp: 6048172616, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:51.983, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7900 mm, StdDev: 322 mm, timeStemp: 6048172615, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:51.983, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -541 mm, StdDev: 103 mm, timeStemp: 6048172616, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:51.983, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3717 mm, StdDev: 2253 mm, timeStemp: 6048172615, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:52.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8569 mm, StdDev: 1476 mm, timeStemp: 6048172760, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:52.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8569 mm, StdDev: 1476 mm, timeStemp: 6048172760, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:52.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8017 mm, StdDev: 244 mm, timeStemp: 6048172760, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:52.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8569 mm, StdDev: 1476 mm, timeStemp: 6048172760, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:52.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8017 mm, StdDev: 244 mm, timeStemp: 6048172760, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:52.126, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -571 mm, StdDev: 162 mm, timeStemp: 6048172760, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:52.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8569 mm, StdDev: 1476 mm, timeStemp: 6048172760, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:52.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8017 mm, StdDev: 244 mm, timeStemp: 6048172760, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:52.126, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -571 mm, StdDev: 162 mm, timeStemp: 6048172760, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:52.126, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4383 mm, StdDev: 1471 mm, timeStemp: 6048172760, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:52.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8481 mm, StdDev: 1520 mm, timeStemp: 6048172904, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:52.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8481 mm, StdDev: 1520 mm, timeStemp: 6048172904, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:52.271, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7979 mm, StdDev: 264 mm, timeStemp: 6048172904, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:52.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8481 mm, StdDev: 1520 mm, timeStemp: 6048172904, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:52.271, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7979 mm, StdDev: 264 mm, timeStemp: 6048172904, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:52.271, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -541 mm, StdDev: 106 mm, timeStemp: 6048172904, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:52.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8481 mm, StdDev: 1520 mm, timeStemp: 6048172904, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:52.271, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7979 mm, StdDev: 264 mm, timeStemp: 6048172904, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:52.271, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -541 mm, StdDev: 106 mm, timeStemp: 6048172904, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:52.271, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4503 mm, StdDev: 1470 mm, timeStemp: 6048172904, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:52.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8511 mm, StdDev: 1469 mm, timeStemp: 6048173049, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:52.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8511 mm, StdDev: 1469 mm, timeStemp: 6048173049, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:52.419, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7978 mm, StdDev: 229 mm, timeStemp: 6048173049, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:52.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8511 mm, StdDev: 1469 mm, timeStemp: 6048173049, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:52.419, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7978 mm, StdDev: 229 mm, timeStemp: 6048173049, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:52.419, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -453 mm, StdDev: 120 mm, timeStemp: 6048173049, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:52.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8511 mm, StdDev: 1469 mm, timeStemp: 6048173049, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:52.419, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7978 mm, StdDev: 229 mm, timeStemp: 6048173049, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:52.419, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -453 mm, StdDev: 120 mm, timeStemp: 6048173049, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:52.419, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4324 mm, StdDev: 1600 mm, timeStemp: 6048173049, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:52.569, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8569 mm, StdDev: 1456 mm, timeStemp: 6048173181, mcOn: true
