Starting Wi-Fi RTT Ranging...
Label: 11-5, Timestamp: 2024-12-27 15:51:06.664, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1264 mm, StdDev: 136 mm, timeStemp: 6054247303, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:04.478, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1381 mm, StdDev: 62 mm, timeStemp: 6054305111, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:04.478, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4609 mm, StdDev: 313 mm, timeStemp: 6054305111, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:04.478, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1381 mm, StdDev: 62 mm, timeStemp: 6054305111, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:04.478, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4609 mm, StdDev: 313 mm, timeStemp: 6054305111, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:04.478, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3960 mm, StdDev: 401 mm, timeStemp: 6054305111, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:04.478, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1381 mm, StdDev: 62 mm, timeStemp: 6054305111, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:04.478, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4609 mm, StdDev: 313 mm, timeStemp: 6054305111, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:04.478, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3960 mm, StdDev: 401 mm, timeStemp: 6054305111, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:04.478, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5291 mm, StdDev: 690 mm, timeStemp: 6054305111, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:04.627, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1147 mm, StdDev: 159 mm, timeStemp: 6054305259, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:04.627, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1147 mm, StdDev: 159 mm, timeStemp: 6054305259, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:04.627, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4580 mm, StdDev: 371 mm, timeStemp: 6054305259, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:04.627, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1147 mm, StdDev: 159 mm, timeStemp: 6054305259, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:04.627, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4580 mm, StdDev: 371 mm, timeStemp: 6054305259, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:04.627, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3608 mm, StdDev: 576 mm, timeStemp: 6054305259, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:04.627, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1147 mm, StdDev: 159 mm, timeStemp: 6054305259, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:04.627, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4580 mm, StdDev: 371 mm, timeStemp: 6054305259, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:04.627, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3608 mm, StdDev: 576 mm, timeStemp: 6054305259, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:04.627, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5116 mm, StdDev: 706 mm, timeStemp: 6054305259, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:04.777, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1303 mm, StdDev: 106 mm, timeStemp: 6054305410, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:04.777, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1303 mm, StdDev: 106 mm, timeStemp: 6054305410, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:04.777, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4551 mm, StdDev: 320 mm, timeStemp: 6054305409, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:04.777, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1303 mm, StdDev: 106 mm, timeStemp: 6054305410, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:04.777, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4551 mm, StdDev: 320 mm, timeStemp: 6054305409, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:04.777, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3686 mm, StdDev: 849 mm, timeStemp: 6054305410, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:04.777, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1303 mm, StdDev: 106 mm, timeStemp: 6054305410, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:04.777, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4551 mm, StdDev: 320 mm, timeStemp: 6054305409, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:04.777, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3686 mm, StdDev: 849 mm, timeStemp: 6054305410, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:04.777, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5145 mm, StdDev: 823 mm, timeStemp: 6054305409, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:04.925, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1225 mm, StdDev: 75 mm, timeStemp: 6054305559, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:04.925, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1225 mm, StdDev: 75 mm, timeStemp: 6054305559, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:04.925, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4272 mm, StdDev: 557 mm, timeStemp: 6054305559, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:04.925, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1225 mm, StdDev: 75 mm, timeStemp: 6054305559, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:04.925, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4272 mm, StdDev: 557 mm, timeStemp: 6054305559, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:04.925, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3882 mm, StdDev: 451 mm, timeStemp: 6054305559, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:04.925, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1225 mm, StdDev: 75 mm, timeStemp: 6054305559, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:04.925, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4272 mm, StdDev: 557 mm, timeStemp: 6054305559, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:04.925, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3882 mm, StdDev: 451 mm, timeStemp: 6054305559, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:04.925, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5086 mm, StdDev: 782 mm, timeStemp: 6054305559, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:05.074, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1264 mm, StdDev: 152 mm, timeStemp: 6054305708, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:05.074, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1264 mm, StdDev: 152 mm, timeStemp: 6054305708, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:05.074, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4609 mm, StdDev: 306 mm, timeStemp: 6054305708, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:05.074, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1264 mm, StdDev: 152 mm, timeStemp: 6054305708, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:05.074, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4609 mm, StdDev: 306 mm, timeStemp: 6054305708, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:05.074, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3647 mm, StdDev: 624 mm, timeStemp: 6054305708, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:05.074, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1264 mm, StdDev: 152 mm, timeStemp: 6054305708, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:05.074, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4609 mm, StdDev: 306 mm, timeStemp: 6054305708, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:05.074, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3647 mm, StdDev: 624 mm, timeStemp: 6054305708, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:05.074, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5145 mm, StdDev: 705 mm, timeStemp: 6054305708, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:05.250, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1186 mm, StdDev: 147 mm, timeStemp: 6054305873, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:05.250, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1186 mm, StdDev: 147 mm, timeStemp: 6054305873, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:05.250, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4639 mm, StdDev: 362 mm, timeStemp: 6054305873, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:05.250, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1186 mm, StdDev: 147 mm, timeStemp: 6054305873, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:05.250, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4639 mm, StdDev: 362 mm, timeStemp: 6054305873, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:05.250, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3647 mm, StdDev: 714 mm, timeStemp: 6054305873, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:05.250, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1186 mm, StdDev: 147 mm, timeStemp: 6054305873, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:05.250, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4639 mm, StdDev: 362 mm, timeStemp: 6054305873, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:05.250, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3647 mm, StdDev: 714 mm, timeStemp: 6054305873, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:05.250, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5913 mm, StdDev: 2634 mm, timeStemp: 6054305873, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:05.387, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1303 mm, StdDev: 120 mm, timeStemp: 6054306017, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:05.387, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1303 mm, StdDev: 120 mm, timeStemp: 6054306017, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:05.387, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4492 mm, StdDev: 451 mm, timeStemp: 6054306017, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:05.387, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1303 mm, StdDev: 120 mm, timeStemp: 6054306017, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:05.387, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4492 mm, StdDev: 451 mm, timeStemp: 6054306017, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:05.387, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3882 mm, StdDev: 422 mm, timeStemp: 6054306017, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:05.387, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1303 mm, StdDev: 120 mm, timeStemp: 6054306017, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:05.387, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4492 mm, StdDev: 451 mm, timeStemp: 6054306017, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:05.387, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3882 mm, StdDev: 422 mm, timeStemp: 6054306017, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:05.387, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6766 mm, StdDev: 2304 mm, timeStemp: 6054306017, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:05.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1382 mm, StdDev: 117 mm, timeStemp: 6054306163, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:05.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1382 mm, StdDev: 117 mm, timeStemp: 6054306163, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:05.530, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4697 mm, StdDev: 335 mm, timeStemp: 6054306162, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:05.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1382 mm, StdDev: 117 mm, timeStemp: 6054306163, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:05.530, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4697 mm, StdDev: 335 mm, timeStemp: 6054306162, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:05.530, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3686 mm, StdDev: 495 mm, timeStemp: 6054306162, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:05.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1382 mm, StdDev: 117 mm, timeStemp: 6054306163, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:05.530, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4697 mm, StdDev: 335 mm, timeStemp: 6054306162, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:05.530, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3686 mm, StdDev: 495 mm, timeStemp: 6054306162, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:05.530, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5291 mm, StdDev: 680 mm, timeStemp: 6054306162, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:05.696, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1382 mm, StdDev: 115 mm, timeStemp: 6054306328, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:05.696, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1382 mm, StdDev: 115 mm, timeStemp: 6054306328, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:05.696, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4697 mm, StdDev: 656 mm, timeStemp: 6054306327, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:05.696, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1382 mm, StdDev: 115 mm, timeStemp: 6054306328, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:05.696, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4697 mm, StdDev: 656 mm, timeStemp: 6054306327, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:05.696, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3647 mm, StdDev: 638 mm, timeStemp: 6054306328, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:05.696, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1382 mm, StdDev: 115 mm, timeStemp: 6054306328, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:05.696, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4697 mm, StdDev: 656 mm, timeStemp: 6054306327, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:05.696, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3647 mm, StdDev: 638 mm, timeStemp: 6054306328, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:05.696, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5164 mm, StdDev: 737 mm, timeStemp: 6054306327, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:05.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1225 mm, StdDev: 123 mm, timeStemp: 6054306471, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:05.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1225 mm, StdDev: 123 mm, timeStemp: 6054306471, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:05.838, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4619 mm, StdDev: 412 mm, timeStemp: 6054306471, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:05.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1225 mm, StdDev: 123 mm, timeStemp: 6054306471, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:05.838, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4619 mm, StdDev: 412 mm, timeStemp: 6054306471, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:05.838, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3686 mm, StdDev: 620 mm, timeStemp: 6054306471, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:05.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1225 mm, StdDev: 123 mm, timeStemp: 6054306471, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:05.838, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4619 mm, StdDev: 412 mm, timeStemp: 6054306471, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:05.838, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3686 mm, StdDev: 620 mm, timeStemp: 6054306471, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:05.838, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5203 mm, StdDev: 801 mm, timeStemp: 6054306471, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:06.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1381 mm, StdDev: 76 mm, timeStemp: 6054306637, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:06.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1381 mm, StdDev: 76 mm, timeStemp: 6054306637, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:06.020, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4639 mm, StdDev: 324 mm, timeStemp: 6054306637, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:06.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1381 mm, StdDev: 76 mm, timeStemp: 6054306637, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:06.020, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4639 mm, StdDev: 324 mm, timeStemp: 6054306637, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:06.020, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4971 mm, StdDev: 1412 mm, timeStemp: 6054306637, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:06.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1381 mm, StdDev: 76 mm, timeStemp: 6054306637, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:06.020, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4639 mm, StdDev: 324 mm, timeStemp: 6054306637, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:06.020, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4971 mm, StdDev: 1412 mm, timeStemp: 6054306637, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:06.020, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5291 mm, StdDev: 777 mm, timeStemp: 6054306637, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:06.157, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1303 mm, StdDev: 97 mm, timeStemp: 6054306787, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:06.157, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1303 mm, StdDev: 97 mm, timeStemp: 6054306787, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:06.157, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4263 mm, StdDev: 780 mm, timeStemp: 6054306786, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:06.157, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1303 mm, StdDev: 97 mm, timeStemp: 6054306787, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:06.157, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4263 mm, StdDev: 780 mm, timeStemp: 6054306786, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:06.157, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3803 mm, StdDev: 450 mm, timeStemp: 6054306787, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:06.157, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1303 mm, StdDev: 97 mm, timeStemp: 6054306787, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:52:06.157, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4263 mm, StdDev: 780 mm, timeStemp: 6054306786, mcOn: true
