Starting Wi-Fi RTT Ranging...
Label: 11-3, Timestamp: 2025-02-28 13:31:50.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2124 mm, StdDev: 603 mm, timeStemp: 339669609, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:43.694, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5132 mm, StdDev: 2267 mm, timeStemp: 339722925, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:43.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1362 mm, StdDev: 477 mm, timeStemp: 339722925, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:43.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6338 mm, StdDev: 124 mm, timeStemp: 339722925, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:43.694, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5132 mm, StdDev: 2267 mm, timeStemp: 339722925, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:43.694, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3651 mm, StdDev: 740 mm, timeStemp: 339722925, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:43.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1421 mm, StdDev: 370 mm, timeStemp: 339723069, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:43.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1421 mm, StdDev: 370 mm, timeStemp: 339723069, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:43.838, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6431 mm, StdDev: 183 mm, timeStemp: 339723069, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:43.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1421 mm, StdDev: 370 mm, timeStemp: 339723069, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:43.838, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6431 mm, StdDev: 183 mm, timeStemp: 339723069, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:43.838, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5131 mm, StdDev: 2282 mm, timeStemp: 339723069, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:43.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1421 mm, StdDev: 370 mm, timeStemp: 339723069, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:43.838, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6431 mm, StdDev: 183 mm, timeStemp: 339723069, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:43.838, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5131 mm, StdDev: 2282 mm, timeStemp: 339723069, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:43.838, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3094 mm, StdDev: 286 mm, timeStemp: 339723069, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:43.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1391 mm, StdDev: 364 mm, timeStemp: 339723213, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:43.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1391 mm, StdDev: 364 mm, timeStemp: 339723213, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:43.981, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6484 mm, StdDev: 134 mm, timeStemp: 339723213, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:43.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1391 mm, StdDev: 364 mm, timeStemp: 339723213, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:43.981, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6484 mm, StdDev: 134 mm, timeStemp: 339723213, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:43.981, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5171 mm, StdDev: 2148 mm, timeStemp: 339723213, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:43.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1391 mm, StdDev: 364 mm, timeStemp: 339723213, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:43.981, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6484 mm, StdDev: 134 mm, timeStemp: 339723213, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:43.981, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5171 mm, StdDev: 2148 mm, timeStemp: 339723213, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:43.981, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3094 mm, StdDev: 354 mm, timeStemp: 339723213, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:44.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1362 mm, StdDev: 410 mm, timeStemp: 339723357, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:44.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1362 mm, StdDev: 410 mm, timeStemp: 339723357, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:44.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6426 mm, StdDev: 225 mm, timeStemp: 339723357, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:44.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1362 mm, StdDev: 410 mm, timeStemp: 339723357, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:44.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6426 mm, StdDev: 225 mm, timeStemp: 339723357, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:44.126, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5210 mm, StdDev: 2185 mm, timeStemp: 339723357, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:44.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1362 mm, StdDev: 410 mm, timeStemp: 339723357, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:44.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6426 mm, StdDev: 225 mm, timeStemp: 339723357, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:44.126, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5210 mm, StdDev: 2185 mm, timeStemp: 339723357, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:44.126, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2977 mm, StdDev: 334 mm, timeStemp: 339723357, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:44.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1421 mm, StdDev: 440 mm, timeStemp: 339723495, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:44.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1421 mm, StdDev: 440 mm, timeStemp: 339723495, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:44.263, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6338 mm, StdDev: 271 mm, timeStemp: 339723495, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:44.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1421 mm, StdDev: 440 mm, timeStemp: 339723495, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:44.263, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6338 mm, StdDev: 271 mm, timeStemp: 339723495, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:44.263, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5249 mm, StdDev: 2138 mm, timeStemp: 339723495, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:44.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1421 mm, StdDev: 440 mm, timeStemp: 339723495, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:44.263, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6338 mm, StdDev: 271 mm, timeStemp: 339723495, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:44.263, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5249 mm, StdDev: 2138 mm, timeStemp: 339723495, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:44.263, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3172 mm, StdDev: 353 mm, timeStemp: 339723495, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:44.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1538 mm, StdDev: 353 mm, timeStemp: 339723632, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:44.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1538 mm, StdDev: 353 mm, timeStemp: 339723632, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:44.401, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6084 mm, StdDev: 466 mm, timeStemp: 339723632, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:44.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1538 mm, StdDev: 353 mm, timeStemp: 339723632, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:44.401, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6084 mm, StdDev: 466 mm, timeStemp: 339723632, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:44.401, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5249 mm, StdDev: 2138 mm, timeStemp: 339723632, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:44.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1538 mm, StdDev: 353 mm, timeStemp: 339723632, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:44.401, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6084 mm, StdDev: 466 mm, timeStemp: 339723632, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:44.401, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5249 mm, StdDev: 2138 mm, timeStemp: 339723632, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:44.401, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2821 mm, StdDev: 447 mm, timeStemp: 339723632, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:44.551, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1596 mm, StdDev: 343 mm, timeStemp: 339723783, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:44.551, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1596 mm, StdDev: 343 mm, timeStemp: 339723783, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:44.551, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6221 mm, StdDev: 294 mm, timeStemp: 339723783, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:44.551, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1596 mm, StdDev: 343 mm, timeStemp: 339723783, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:44.551, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6221 mm, StdDev: 294 mm, timeStemp: 339723783, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:44.551, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5210 mm, StdDev: 2172 mm, timeStemp: 339723783, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:44.551, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1596 mm, StdDev: 343 mm, timeStemp: 339723783, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:44.551, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6221 mm, StdDev: 294 mm, timeStemp: 339723783, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:44.551, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5210 mm, StdDev: 2172 mm, timeStemp: 339723783, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:44.551, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3651 mm, StdDev: 2465 mm, timeStemp: 339723783, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:44.698, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1596 mm, StdDev: 305 mm, timeStemp: 339723929, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:44.698, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1596 mm, StdDev: 305 mm, timeStemp: 339723929, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:44.698, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6514 mm, StdDev: 166 mm, timeStemp: 339723929, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:44.698, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1596 mm, StdDev: 305 mm, timeStemp: 339723929, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:44.698, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6514 mm, StdDev: 166 mm, timeStemp: 339723929, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:44.698, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5210 mm, StdDev: 2185 mm, timeStemp: 339723929, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:44.698, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1596 mm, StdDev: 305 mm, timeStemp: 339723929, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:44.698, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6514 mm, StdDev: 166 mm, timeStemp: 339723929, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:44.698, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5210 mm, StdDev: 2185 mm, timeStemp: 339723929, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:44.698, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2821 mm, StdDev: 424 mm, timeStemp: 339723929, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:44.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1479 mm, StdDev: 351 mm, timeStemp: 339724071, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:44.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1479 mm, StdDev: 351 mm, timeStemp: 339724071, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:44.839, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6338 mm, StdDev: 138 mm, timeStemp: 339724070, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:44.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1479 mm, StdDev: 351 mm, timeStemp: 339724071, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:44.839, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6338 mm, StdDev: 138 mm, timeStemp: 339724070, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:44.839, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5210 mm, StdDev: 2245 mm, timeStemp: 339724071, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:44.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1479 mm, StdDev: 351 mm, timeStemp: 339724071, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:44.839, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6338 mm, StdDev: 138 mm, timeStemp: 339724070, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:44.839, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5210 mm, StdDev: 2245 mm, timeStemp: 339724071, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:44.839, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2977 mm, StdDev: 370 mm, timeStemp: 339724070, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:44.982, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1567 mm, StdDev: 386 mm, timeStemp: 339724214, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:44.982, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1567 mm, StdDev: 386 mm, timeStemp: 339724214, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:44.982, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6084 mm, StdDev: 421 mm, timeStemp: 339724214, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:44.982, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1567 mm, StdDev: 386 mm, timeStemp: 339724214, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:44.982, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6084 mm, StdDev: 421 mm, timeStemp: 339724214, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:44.982, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5327 mm, StdDev: 2100 mm, timeStemp: 339724214, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:44.982, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1567 mm, StdDev: 386 mm, timeStemp: 339724214, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:44.982, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6084 mm, StdDev: 421 mm, timeStemp: 339724214, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:44.982, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5327 mm, StdDev: 2100 mm, timeStemp: 339724214, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:44.982, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3133 mm, StdDev: 329 mm, timeStemp: 339724214, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:45.162, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1479 mm, StdDev: 362 mm, timeStemp: 339724378, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:45.162, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1479 mm, StdDev: 362 mm, timeStemp: 339724378, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:45.162, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6367 mm, StdDev: 160 mm, timeStemp: 339724377, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:45.162, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1479 mm, StdDev: 362 mm, timeStemp: 339724378, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:45.162, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6367 mm, StdDev: 160 mm, timeStemp: 339724377, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:45.162, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5288 mm, StdDev: 2060 mm, timeStemp: 339724378, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:45.162, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1479 mm, StdDev: 362 mm, timeStemp: 339724378, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:45.162, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6367 mm, StdDev: 160 mm, timeStemp: 339724377, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:45.162, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5288 mm, StdDev: 2060 mm, timeStemp: 339724378, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:45.162, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2938 mm, StdDev: 419 mm, timeStemp: 339724377, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:45.280, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1479 mm, StdDev: 279 mm, timeStemp: 339724510, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:45.280, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1479 mm, StdDev: 279 mm, timeStemp: 339724510, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:45.280, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6484 mm, StdDev: 137 mm, timeStemp: 339724510, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:45.280, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1479 mm, StdDev: 279 mm, timeStemp: 339724510, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:45.280, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6484 mm, StdDev: 137 mm, timeStemp: 339724510, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:45.280, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5131 mm, StdDev: 2224 mm, timeStemp: 339724510, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:45.280, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1479 mm, StdDev: 279 mm, timeStemp: 339724510, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:45.280, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6484 mm, StdDev: 137 mm, timeStemp: 339724510, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:45.280, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5131 mm, StdDev: 2224 mm, timeStemp: 339724510, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:45.280, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2860 mm, StdDev: 441 mm, timeStemp: 339724510, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:45.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1421 mm, StdDev: 342 mm, timeStemp: 339724646, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:45.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1421 mm, StdDev: 342 mm, timeStemp: 339724646, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:45.414, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6455 mm, StdDev: 138 mm, timeStemp: 339724646, mcOn: true
