Starting Wi-Fi RTT Ranging...
Label: 8-1, Timestamp: 2024-12-27 16:02:22.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7690 mm, StdDev: 934 mm, timeStemp: 6054922690, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:22.056, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4546 mm, StdDev: 1428 mm, timeStemp: 6054922690, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:22.056, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 672 mm, StdDev: 825 mm, timeStemp: 6054922690, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:22.258, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1977 mm, StdDev: 456 mm, timeStemp: 6054922868, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:22.258, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1977 mm, StdDev: 456 mm, timeStemp: 6054922868, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:22.258, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8213 mm, StdDev: 133 mm, timeStemp: 6054922868, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:22.258, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1977 mm, StdDev: 456 mm, timeStemp: 6054922868, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:22.258, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8213 mm, StdDev: 133 mm, timeStemp: 6054922868, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:22.258, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 4350 mm, StdDev: 1493 mm, timeStemp: 6054922868, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:22.258, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1977 mm, StdDev: 456 mm, timeStemp: 6054922868, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:22.258, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8213 mm, StdDev: 133 mm, timeStemp: 6054922868, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:22.258, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 4350 mm, StdDev: 1493 mm, timeStemp: 6054922868, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:22.258, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 753 mm, StdDev: 819 mm, timeStemp: 6054922868, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:22.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2124 mm, StdDev: 280 mm, timeStemp: 6054923022, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:22.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2124 mm, StdDev: 280 mm, timeStemp: 6054923022, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:22.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8174 mm, StdDev: 154 mm, timeStemp: 6054923022, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:22.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2124 mm, StdDev: 280 mm, timeStemp: 6054923022, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:22.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8174 mm, StdDev: 154 mm, timeStemp: 6054923022, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:22.388, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4428 mm, StdDev: 1472 mm, timeStemp: 6054923022, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:22.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2124 mm, StdDev: 280 mm, timeStemp: 6054923022, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:22.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8174 mm, StdDev: 154 mm, timeStemp: 6054923022, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:22.388, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4428 mm, StdDev: 1472 mm, timeStemp: 6054923022, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:22.388, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 956 mm, StdDev: 888 mm, timeStemp: 6054923022, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:22.541, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2007 mm, StdDev: 369 mm, timeStemp: 6054923175, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:22.541, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2007 mm, StdDev: 369 mm, timeStemp: 6054923175, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:22.541, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7515 mm, StdDev: 1270 mm, timeStemp: 6054923174, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:22.541, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2007 mm, StdDev: 369 mm, timeStemp: 6054923175, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:22.541, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7515 mm, StdDev: 1270 mm, timeStemp: 6054923174, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:22.541, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4546 mm, StdDev: 1472 mm, timeStemp: 6054923174, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:22.541, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2007 mm, StdDev: 369 mm, timeStemp: 6054923175, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:22.541, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7515 mm, StdDev: 1270 mm, timeStemp: 6054923174, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:22.541, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4546 mm, StdDev: 1472 mm, timeStemp: 6054923174, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:22.541, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 750 mm, StdDev: 747 mm, timeStemp: 6054923174, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:22.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2124 mm, StdDev: 390 mm, timeStemp: 6054923326, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:22.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2124 mm, StdDev: 390 mm, timeStemp: 6054923326, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:22.692, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7456 mm, StdDev: 1263 mm, timeStemp: 6054923326, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:22.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2124 mm, StdDev: 390 mm, timeStemp: 6054923326, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:22.692, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7456 mm, StdDev: 1263 mm, timeStemp: 6054923326, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:22.692, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4585 mm, StdDev: 1495 mm, timeStemp: 6054923326, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:22.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2124 mm, StdDev: 390 mm, timeStemp: 6054923326, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:22.692, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7456 mm, StdDev: 1263 mm, timeStemp: 6054923326, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:22.692, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4585 mm, StdDev: 1495 mm, timeStemp: 6054923326, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:22.692, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 750 mm, StdDev: 759 mm, timeStemp: 6054923326, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:22.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2007 mm, StdDev: 359 mm, timeStemp: 6054923477, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:22.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2007 mm, StdDev: 359 mm, timeStemp: 6054923477, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:22.844, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8252 mm, StdDev: 77 mm, timeStemp: 6054923477, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:22.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2007 mm, StdDev: 359 mm, timeStemp: 6054923477, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:22.844, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8252 mm, StdDev: 77 mm, timeStemp: 6054923477, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:22.844, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4546 mm, StdDev: 1455 mm, timeStemp: 6054923477, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:22.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2007 mm, StdDev: 359 mm, timeStemp: 6054923477, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:22.844, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8252 mm, StdDev: 77 mm, timeStemp: 6054923477, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:22.844, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4546 mm, StdDev: 1455 mm, timeStemp: 6054923477, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:22.844, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 809 mm, StdDev: 649 mm, timeStemp: 6054923477, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:22.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1889 mm, StdDev: 364 mm, timeStemp: 6054923628, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:22.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1889 mm, StdDev: 364 mm, timeStemp: 6054923628, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:22.996, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8252 mm, StdDev: 120 mm, timeStemp: 6054923628, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:22.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1889 mm, StdDev: 364 mm, timeStemp: 6054923628, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:22.996, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8252 mm, StdDev: 120 mm, timeStemp: 6054923628, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:22.996, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4350 mm, StdDev: 1493 mm, timeStemp: 6054923628, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:22.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1889 mm, StdDev: 364 mm, timeStemp: 6054923628, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:22.996, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8252 mm, StdDev: 120 mm, timeStemp: 6054923628, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:22.996, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4350 mm, StdDev: 1493 mm, timeStemp: 6054923628, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:22.996, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 711 mm, StdDev: 820 mm, timeStemp: 6054923628, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:23.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1772 mm, StdDev: 552 mm, timeStemp: 6054923798, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:23.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1772 mm, StdDev: 552 mm, timeStemp: 6054923798, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:23.164, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8184 mm, StdDev: 77 mm, timeStemp: 6054923798, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:23.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1772 mm, StdDev: 552 mm, timeStemp: 6054923798, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:23.164, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8184 mm, StdDev: 77 mm, timeStemp: 6054923798, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:23.164, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4389 mm, StdDev: 1524 mm, timeStemp: 6054923798, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:23.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1772 mm, StdDev: 552 mm, timeStemp: 6054923798, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:23.164, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8184 mm, StdDev: 77 mm, timeStemp: 6054923798, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:23.164, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4389 mm, StdDev: 1524 mm, timeStemp: 6054923798, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:23.164, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 789 mm, StdDev: 748 mm, timeStemp: 6054923798, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:23.311, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2007 mm, StdDev: 381 mm, timeStemp: 6054923944, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:23.311, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2007 mm, StdDev: 381 mm, timeStemp: 6054923944, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:23.311, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8271 mm, StdDev: 128 mm, timeStemp: 6054923943, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:23.311, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2007 mm, StdDev: 381 mm, timeStemp: 6054923944, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:23.311, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8271 mm, StdDev: 128 mm, timeStemp: 6054923943, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:23.311, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4585 mm, StdDev: 1423 mm, timeStemp: 6054923943, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:23.311, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2007 mm, StdDev: 381 mm, timeStemp: 6054923944, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:23.311, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8271 mm, StdDev: 128 mm, timeStemp: 6054923943, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:23.311, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4585 mm, StdDev: 1423 mm, timeStemp: 6054923943, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:23.311, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 672 mm, StdDev: 837 mm, timeStemp: 6054923943, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:23.462, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2085 mm, StdDev: 313 mm, timeStemp: 6054924095, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:23.462, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2085 mm, StdDev: 313 mm, timeStemp: 6054924095, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:23.462, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8252 mm, StdDev: 57 mm, timeStemp: 6054924095, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:23.462, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2085 mm, StdDev: 313 mm, timeStemp: 6054924095, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:23.462, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8252 mm, StdDev: 57 mm, timeStemp: 6054924095, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:23.462, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4350 mm, StdDev: 1449 mm, timeStemp: 6054924095, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:23.462, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2085 mm, StdDev: 313 mm, timeStemp: 6054924095, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:23.462, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8252 mm, StdDev: 57 mm, timeStemp: 6054924095, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:23.462, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4350 mm, StdDev: 1449 mm, timeStemp: 6054924095, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:23.462, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 558 mm, StdDev: 787 mm, timeStemp: 6054924095, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:23.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2046 mm, StdDev: 386 mm, timeStemp: 6054924276, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:23.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2046 mm, StdDev: 386 mm, timeStemp: 6054924276, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:23.658, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8063 mm, StdDev: 310 mm, timeStemp: 6054924276, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:23.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2046 mm, StdDev: 386 mm, timeStemp: 6054924276, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:23.658, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8063 mm, StdDev: 310 mm, timeStemp: 6054924276, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:23.658, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4507 mm, StdDev: 1475 mm, timeStemp: 6054924276, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:23.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2046 mm, StdDev: 386 mm, timeStemp: 6054924276, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:23.658, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8063 mm, StdDev: 310 mm, timeStemp: 6054924276, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:23.658, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4507 mm, StdDev: 1475 mm, timeStemp: 6054924276, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:23.658, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1151 mm, StdDev: 692 mm, timeStemp: 6054924276, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:23.793, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2202 mm, StdDev: 251 mm, timeStemp: 6054924425, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:23.793, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2202 mm, StdDev: 251 mm, timeStemp: 6054924425, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:23.793, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8213 mm, StdDev: 132 mm, timeStemp: 6054924425, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:23.793, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2202 mm, StdDev: 251 mm, timeStemp: 6054924425, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:23.793, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8213 mm, StdDev: 132 mm, timeStemp: 6054924425, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:23.793, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4350 mm, StdDev: 1510 mm, timeStemp: 6054924425, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:23.793, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2202 mm, StdDev: 251 mm, timeStemp: 6054924425, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:23.793, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8213 mm, StdDev: 132 mm, timeStemp: 6054924425, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:23.793, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4350 mm, StdDev: 1510 mm, timeStemp: 6054924425, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:23.793, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 750 mm, StdDev: 759 mm, timeStemp: 6054924425, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:23.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1733 mm, StdDev: 529 mm, timeStemp: 6054924572, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:23.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1733 mm, StdDev: 529 mm, timeStemp: 6054924572, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:23.939, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8024 mm, StdDev: 223 mm, timeStemp: 6054924572, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:23.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1733 mm, StdDev: 529 mm, timeStemp: 6054924572, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:23.939, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8024 mm, StdDev: 223 mm, timeStemp: 6054924572, mcOn: true
