Starting Wi-Fi RTT Ranging...
Label: 49, Timestamp: 2024-12-21 16:43:22.778, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 2274 mm, StdDev: 84 mm, timeStemp: 5538983416, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:53.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2319 mm, StdDev: 979 mm, timeStemp: 5539013703, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:53.069, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7822 mm, StdDev: 664 mm, timeStemp: 5539013703, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:53.069, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 6489 mm, StdDev: 903 mm, timeStemp: 5539013703, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:53.069, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 555 mm, StdDev: 605 mm, timeStemp: 5539013702, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:53.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2241 mm, StdDev: 945 mm, timeStemp: 5539013847, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:53.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2241 mm, StdDev: 945 mm, timeStemp: 5539013847, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:53.213, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7705 mm, StdDev: 706 mm, timeStemp: 5539013847, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:53.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2241 mm, StdDev: 945 mm, timeStemp: 5539013847, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:53.213, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7705 mm, StdDev: 706 mm, timeStemp: 5539013847, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:53.213, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6398 mm, StdDev: 978 mm, timeStemp: 5539013847, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:53.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2241 mm, StdDev: 945 mm, timeStemp: 5539013847, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:53.213, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7705 mm, StdDev: 706 mm, timeStemp: 5539013847, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:53.213, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6398 mm, StdDev: 978 mm, timeStemp: 5539013847, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:53.213, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 555 mm, StdDev: 622 mm, timeStemp: 5539013847, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:53.359, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2241 mm, StdDev: 976 mm, timeStemp: 5539013993, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:53.359, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2241 mm, StdDev: 976 mm, timeStemp: 5539013993, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:53.359, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7568 mm, StdDev: 765 mm, timeStemp: 5539013992, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:53.359, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2241 mm, StdDev: 976 mm, timeStemp: 5539013993, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:53.359, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7568 mm, StdDev: 765 mm, timeStemp: 5539013992, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:53.359, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 6489 mm, StdDev: 843 mm, timeStemp: 5539013992, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:53.359, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2241 mm, StdDev: 976 mm, timeStemp: 5539013993, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:53.359, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7568 mm, StdDev: 765 mm, timeStemp: 5539013992, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:53.359, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 6489 mm, StdDev: 843 mm, timeStemp: 5539013992, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:53.359, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 555 mm, StdDev: 584 mm, timeStemp: 5539013992, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:53.500, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2280 mm, StdDev: 909 mm, timeStemp: 5539014134, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:53.500, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2280 mm, StdDev: 909 mm, timeStemp: 5539014134, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:53.500, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7627 mm, StdDev: 735 mm, timeStemp: 5539014134, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:53.500, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2280 mm, StdDev: 909 mm, timeStemp: 5539014134, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:53.500, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7627 mm, StdDev: 735 mm, timeStemp: 5539014134, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:53.500, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6372 mm, StdDev: 1409 mm, timeStemp: 5539014134, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:53.500, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2280 mm, StdDev: 909 mm, timeStemp: 5539014134, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:53.500, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7627 mm, StdDev: 735 mm, timeStemp: 5539014134, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:53.500, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6372 mm, StdDev: 1409 mm, timeStemp: 5539014134, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:53.500, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 516 mm, StdDev: 679 mm, timeStemp: 5539014134, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:53.641, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2202 mm, StdDev: 994 mm, timeStemp: 5539014274, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:53.641, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2202 mm, StdDev: 994 mm, timeStemp: 5539014274, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:53.641, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7686 mm, StdDev: 727 mm, timeStemp: 5539014274, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:53.641, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2202 mm, StdDev: 994 mm, timeStemp: 5539014274, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:53.641, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7686 mm, StdDev: 727 mm, timeStemp: 5539014274, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:53.641, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 6430 mm, StdDev: 830 mm, timeStemp: 5539014274, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:53.641, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2202 mm, StdDev: 994 mm, timeStemp: 5539014274, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:53.641, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7686 mm, StdDev: 727 mm, timeStemp: 5539014274, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:53.641, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 6430 mm, StdDev: 830 mm, timeStemp: 5539014274, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:53.641, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 555 mm, StdDev: 609 mm, timeStemp: 5539014274, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:53.785, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2280 mm, StdDev: 997 mm, timeStemp: 5539014420, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:53.785, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2280 mm, StdDev: 997 mm, timeStemp: 5539014420, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:53.785, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7744 mm, StdDev: 730 mm, timeStemp: 5539014420, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:53.785, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2280 mm, StdDev: 997 mm, timeStemp: 5539014420, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:53.785, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7744 mm, StdDev: 730 mm, timeStemp: 5539014420, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:53.785, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 6460 mm, StdDev: 837 mm, timeStemp: 5539014420, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:53.785, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2280 mm, StdDev: 997 mm, timeStemp: 5539014420, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:53.785, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7744 mm, StdDev: 730 mm, timeStemp: 5539014420, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:53.785, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 6460 mm, StdDev: 837 mm, timeStemp: 5539014420, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:53.785, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 360 mm, StdDev: 734 mm, timeStemp: 5539014420, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:53.933, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2358 mm, StdDev: 887 mm, timeStemp: 5539014564, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:53.933, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2358 mm, StdDev: 887 mm, timeStemp: 5539014564, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:53.933, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7666 mm, StdDev: 744 mm, timeStemp: 5539014564, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:53.933, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2358 mm, StdDev: 887 mm, timeStemp: 5539014564, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:53.933, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7666 mm, StdDev: 744 mm, timeStemp: 5539014564, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:53.933, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 6401 mm, StdDev: 867 mm, timeStemp: 5539014564, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:53.933, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2358 mm, StdDev: 887 mm, timeStemp: 5539014564, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:53.933, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7666 mm, StdDev: 744 mm, timeStemp: 5539014564, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:53.933, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 6401 mm, StdDev: 867 mm, timeStemp: 5539014564, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:53.933, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 143 mm, StdDev: 2290 mm, timeStemp: 5539014564, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:54.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2358 mm, StdDev: 914 mm, timeStemp: 5539014711, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:54.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2358 mm, StdDev: 914 mm, timeStemp: 5539014711, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:54.076, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7744 mm, StdDev: 770 mm, timeStemp: 5539014711, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:54.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2358 mm, StdDev: 914 mm, timeStemp: 5539014711, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:54.076, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7744 mm, StdDev: 770 mm, timeStemp: 5539014711, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:54.076, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 6430 mm, StdDev: 862 mm, timeStemp: 5539014711, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:54.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2358 mm, StdDev: 914 mm, timeStemp: 5539014711, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:54.076, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7744 mm, StdDev: 770 mm, timeStemp: 5539014711, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:54.076, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 6430 mm, StdDev: 862 mm, timeStemp: 5539014711, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:54.076, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 477 mm, StdDev: 691 mm, timeStemp: 5539014711, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:54.211, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2358 mm, StdDev: 959 mm, timeStemp: 5539014843, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:54.211, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2358 mm, StdDev: 959 mm, timeStemp: 5539014843, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:54.211, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7666 mm, StdDev: 789 mm, timeStemp: 5539014843, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:54.211, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2358 mm, StdDev: 959 mm, timeStemp: 5539014843, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:54.211, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7666 mm, StdDev: 789 mm, timeStemp: 5539014843, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:54.211, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7511 mm, StdDev: 1569 mm, timeStemp: 5539014843, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:54.211, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2358 mm, StdDev: 959 mm, timeStemp: 5539014843, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:54.211, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7666 mm, StdDev: 789 mm, timeStemp: 5539014843, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:54.211, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7511 mm, StdDev: 1569 mm, timeStemp: 5539014843, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:54.211, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 282 mm, StdDev: 794 mm, timeStemp: 5539014843, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:54.352, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2319 mm, StdDev: 920 mm, timeStemp: 5539014986, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:54.352, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2319 mm, StdDev: 920 mm, timeStemp: 5539014986, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:54.352, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7861 mm, StdDev: 615 mm, timeStemp: 5539014985, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:54.352, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2319 mm, StdDev: 920 mm, timeStemp: 5539014986, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:54.352, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7861 mm, StdDev: 615 mm, timeStemp: 5539014985, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:54.352, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 6401 mm, StdDev: 924 mm, timeStemp: 5539014986, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:54.352, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2319 mm, StdDev: 920 mm, timeStemp: 5539014986, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:54.352, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7861 mm, StdDev: 615 mm, timeStemp: 5539014985, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:54.352, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 6401 mm, StdDev: 924 mm, timeStemp: 5539014986, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:54.352, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 555 mm, StdDev: 670 mm, timeStemp: 5539014985, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:54.494, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2358 mm, StdDev: 900 mm, timeStemp: 5539015129, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:54.494, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2358 mm, StdDev: 900 mm, timeStemp: 5539015129, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:54.494, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7666 mm, StdDev: 723 mm, timeStemp: 5539015128, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:54.494, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2358 mm, StdDev: 900 mm, timeStemp: 5539015129, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:54.494, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7666 mm, StdDev: 723 mm, timeStemp: 5539015128, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:54.494, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 6489 mm, StdDev: 844 mm, timeStemp: 5539015129, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:54.494, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2358 mm, StdDev: 900 mm, timeStemp: 5539015129, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:54.494, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7666 mm, StdDev: 723 mm, timeStemp: 5539015128, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:54.494, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 6489 mm, StdDev: 844 mm, timeStemp: 5539015129, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:54.494, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 399 mm, StdDev: 688 mm, timeStemp: 5539015128, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:54.639, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2241 mm, StdDev: 945 mm, timeStemp: 5539015272, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:54.639, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2241 mm, StdDev: 945 mm, timeStemp: 5539015272, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:54.639, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8306 mm, StdDev: 1868 mm, timeStemp: 5539015272, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:54.639, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2241 mm, StdDev: 945 mm, timeStemp: 5539015272, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:54.639, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8306 mm, StdDev: 1868 mm, timeStemp: 5539015272, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:54.639, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 6401 mm, StdDev: 928 mm, timeStemp: 5539015272, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:54.639, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2241 mm, StdDev: 945 mm, timeStemp: 5539015272, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:54.639, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8306 mm, StdDev: 1868 mm, timeStemp: 5539015272, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:54.639, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 6401 mm, StdDev: 928 mm, timeStemp: 5539015272, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:54.639, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 516 mm, StdDev: 659 mm, timeStemp: 5539015272, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:54.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2241 mm, StdDev: 976 mm, timeStemp: 5539015413, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:54.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2241 mm, StdDev: 976 mm, timeStemp: 5539015413, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:54.801, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7796 mm, StdDev: 721 mm, timeStemp: 5539015413, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:54.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2241 mm, StdDev: 976 mm, timeStemp: 5539015413, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:54.801, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7796 mm, StdDev: 721 mm, timeStemp: 5539015413, mcOn: true
