Starting Wi-Fi RTT Ranging...
Label: 1-4, Timestamp: 2024-12-27 13:59:51.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6753 mm, StdDev: 1949 mm, timeStemp: 6047571673, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:06.935, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8108 mm, StdDev: 1074 mm, timeStemp: 6047647567, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:06.935, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3061 mm, StdDev: 829 mm, timeStemp: 6047647567, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:06.935, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -176 mm, StdDev: 503 mm, timeStemp: 6047647567, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:07.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6665 mm, StdDev: 456 mm, timeStemp: 6047647709, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:07.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6665 mm, StdDev: 456 mm, timeStemp: 6047647709, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:07.077, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8525 mm, StdDev: 764 mm, timeStemp: 6047647709, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:07.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6665 mm, StdDev: 456 mm, timeStemp: 6047647709, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:07.077, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8525 mm, StdDev: 764 mm, timeStemp: 6047647709, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:07.077, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3178 mm, StdDev: 782 mm, timeStemp: 6047647709, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:07.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6665 mm, StdDev: 456 mm, timeStemp: 6047647709, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:07.077, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8525 mm, StdDev: 764 mm, timeStemp: 6047647709, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:07.077, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3178 mm, StdDev: 782 mm, timeStemp: 6047647709, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:07.077, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -225 mm, StdDev: 471 mm, timeStemp: 6047647709, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:07.219, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6606 mm, StdDev: 455 mm, timeStemp: 6047647851, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:07.219, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6606 mm, StdDev: 455 mm, timeStemp: 6047647851, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:07.219, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8525 mm, StdDev: 811 mm, timeStemp: 6047647851, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:07.219, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6606 mm, StdDev: 455 mm, timeStemp: 6047647851, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:07.219, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8525 mm, StdDev: 811 mm, timeStemp: 6047647851, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:07.219, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3022 mm, StdDev: 850 mm, timeStemp: 6047647851, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:07.219, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6606 mm, StdDev: 455 mm, timeStemp: 6047647851, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:07.219, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8525 mm, StdDev: 811 mm, timeStemp: 6047647851, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:07.219, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3022 mm, StdDev: 850 mm, timeStemp: 6047647851, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:07.219, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 47 mm, StdDev: 345 mm, timeStemp: 6047647851, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:07.366, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6489 mm, StdDev: 428 mm, timeStemp: 6047647998, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:07.366, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6489 mm, StdDev: 428 mm, timeStemp: 6047647998, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:07.366, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8447 mm, StdDev: 822 mm, timeStemp: 6047647997, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:07.366, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6489 mm, StdDev: 428 mm, timeStemp: 6047647998, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:07.366, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8447 mm, StdDev: 822 mm, timeStemp: 6047647997, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:07.366, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3178 mm, StdDev: 756 mm, timeStemp: 6047647997, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:07.366, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6489 mm, StdDev: 428 mm, timeStemp: 6047647998, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:07.366, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8447 mm, StdDev: 822 mm, timeStemp: 6047647997, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:07.366, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3178 mm, StdDev: 756 mm, timeStemp: 6047647997, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:07.366, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -90 mm, StdDev: 403 mm, timeStemp: 6047647997, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:07.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6636 mm, StdDev: 419 mm, timeStemp: 6047648139, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:07.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6636 mm, StdDev: 419 mm, timeStemp: 6047648139, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:07.503, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8604 mm, StdDev: 790 mm, timeStemp: 6047648138, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:07.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6636 mm, StdDev: 419 mm, timeStemp: 6047648139, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:07.503, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8604 mm, StdDev: 790 mm, timeStemp: 6047648138, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:07.503, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3139 mm, StdDev: 763 mm, timeStemp: 6047648138, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:07.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6636 mm, StdDev: 419 mm, timeStemp: 6047648139, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:07.503, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8604 mm, StdDev: 790 mm, timeStemp: 6047648138, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:07.503, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3139 mm, StdDev: 763 mm, timeStemp: 6047648138, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:07.503, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -225 mm, StdDev: 492 mm, timeStemp: 6047648138, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:07.644, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 384 mm, timeStemp: 6047648278, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:07.644, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 384 mm, timeStemp: 6047648278, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:07.644, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8525 mm, StdDev: 798 mm, timeStemp: 6047648278, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:07.644, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 384 mm, timeStemp: 6047648278, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:07.644, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8525 mm, StdDev: 798 mm, timeStemp: 6047648278, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:07.644, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3139 mm, StdDev: 823 mm, timeStemp: 6047648278, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:07.644, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 384 mm, timeStemp: 6047648278, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:07.644, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8525 mm, StdDev: 798 mm, timeStemp: 6047648278, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:07.644, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3139 mm, StdDev: 823 mm, timeStemp: 6047648278, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:07.644, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -147 mm, StdDev: 442 mm, timeStemp: 6047648278, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:07.786, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6518 mm, StdDev: 480 mm, timeStemp: 6047648419, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:07.786, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6518 mm, StdDev: 480 mm, timeStemp: 6047648419, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:07.786, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8603 mm, StdDev: 808 mm, timeStemp: 6047648419, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:07.786, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6518 mm, StdDev: 480 mm, timeStemp: 6047648419, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:07.786, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8603 mm, StdDev: 808 mm, timeStemp: 6047648419, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:07.786, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3139 mm, StdDev: 862 mm, timeStemp: 6047648419, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:07.786, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6518 mm, StdDev: 480 mm, timeStemp: 6047648419, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:07.786, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8603 mm, StdDev: 808 mm, timeStemp: 6047648419, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:07.786, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3139 mm, StdDev: 862 mm, timeStemp: 6047648419, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:07.786, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -147 mm, StdDev: 409 mm, timeStemp: 6047648419, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:07.926, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6606 mm, StdDev: 438 mm, timeStemp: 6047648559, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:07.926, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6606 mm, StdDev: 438 mm, timeStemp: 6047648559, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:07.926, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8564 mm, StdDev: 791 mm, timeStemp: 6047648558, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:07.926, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6606 mm, StdDev: 438 mm, timeStemp: 6047648559, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:07.926, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8564 mm, StdDev: 791 mm, timeStemp: 6047648558, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:07.926, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3139 mm, StdDev: 809 mm, timeStemp: 6047648559, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:07.926, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6606 mm, StdDev: 438 mm, timeStemp: 6047648559, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:07.926, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8564 mm, StdDev: 791 mm, timeStemp: 6047648558, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:07.926, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3139 mm, StdDev: 809 mm, timeStemp: 6047648559, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:07.926, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -108 mm, StdDev: 437 mm, timeStemp: 6047648558, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:08.070, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6548 mm, StdDev: 396 mm, timeStemp: 6047648702, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:08.070, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6548 mm, StdDev: 396 mm, timeStemp: 6047648702, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:08.070, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8447 mm, StdDev: 883 mm, timeStemp: 6047648702, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:08.070, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6548 mm, StdDev: 396 mm, timeStemp: 6047648702, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:08.070, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8447 mm, StdDev: 883 mm, timeStemp: 6047648702, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:08.070, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 3061 mm, StdDev: 829 mm, timeStemp: 6047648702, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:08.070, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6548 mm, StdDev: 396 mm, timeStemp: 6047648702, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:08.070, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8447 mm, StdDev: 883 mm, timeStemp: 6047648702, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:08.070, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 3061 mm, StdDev: 829 mm, timeStemp: 6047648702, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:08.070, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 47 mm, StdDev: 534 mm, timeStemp: 6047648702, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:08.212, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6606 mm, StdDev: 473 mm, timeStemp: 6047648846, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:08.212, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6606 mm, StdDev: 473 mm, timeStemp: 6047648846, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:08.212, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8525 mm, StdDev: 782 mm, timeStemp: 6047648846, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:08.212, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6606 mm, StdDev: 473 mm, timeStemp: 6047648846, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:08.212, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8525 mm, StdDev: 782 mm, timeStemp: 6047648846, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:08.212, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3178 mm, StdDev: 821 mm, timeStemp: 6047648846, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:08.212, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6606 mm, StdDev: 473 mm, timeStemp: 6047648846, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:08.212, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8525 mm, StdDev: 782 mm, timeStemp: 6047648846, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:08.212, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3178 mm, StdDev: 821 mm, timeStemp: 6047648846, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:08.212, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 86 mm, StdDev: 395 mm, timeStemp: 6047648846, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:08.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6548 mm, StdDev: 387 mm, timeStemp: 6047648987, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:08.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6548 mm, StdDev: 387 mm, timeStemp: 6047648987, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:08.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8564 mm, StdDev: 1427 mm, timeStemp: 6047648987, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:08.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6548 mm, StdDev: 387 mm, timeStemp: 6047648987, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:08.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8564 mm, StdDev: 1427 mm, timeStemp: 6047648987, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:08.353, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3061 mm, StdDev: 878 mm, timeStemp: 6047648987, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:08.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6548 mm, StdDev: 387 mm, timeStemp: 6047648987, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:08.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8564 mm, StdDev: 1427 mm, timeStemp: 6047648987, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:08.353, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3061 mm, StdDev: 878 mm, timeStemp: 6047648987, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:08.353, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 8 mm, StdDev: 356 mm, timeStemp: 6047648986, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:08.488, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6636 mm, StdDev: 419 mm, timeStemp: 6047649121, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:08.488, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6636 mm, StdDev: 419 mm, timeStemp: 6047649121, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:08.488, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8604 mm, StdDev: 779 mm, timeStemp: 6047649121, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:08.488, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6636 mm, StdDev: 419 mm, timeStemp: 6047649121, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:08.488, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8604 mm, StdDev: 779 mm, timeStemp: 6047649121, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:08.488, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3100 mm, StdDev: 869 mm, timeStemp: 6047649121, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:08.488, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6636 mm, StdDev: 419 mm, timeStemp: 6047649121, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:08.488, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8604 mm, StdDev: 779 mm, timeStemp: 6047649121, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:08.488, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3100 mm, StdDev: 869 mm, timeStemp: 6047649121, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:08.488, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -225 mm, StdDev: 526 mm, timeStemp: 6047649121, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:08.630, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 468 mm, timeStemp: 6047649262, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:08.630, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 468 mm, timeStemp: 6047649262, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:08.630, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8525 mm, StdDev: 806 mm, timeStemp: 6047649262, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:01:08.630, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 468 mm, timeStemp: 6047649262, mcOn: true
