Starting Wi-Fi RTT Ranging...
Label: 6-11, Timestamp: 2024-12-27 14:19:22.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5610 mm, StdDev: 1639 mm, timeStemp: 6048742963, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:56.225, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5962 mm, StdDev: 1084 mm, timeStemp: 6048776860, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:56.225, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4436 mm, StdDev: 470 mm, timeStemp: 6048776860, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:56.225, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -258 mm, StdDev: 384 mm, timeStemp: 6048776860, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:56.225, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5962 mm, StdDev: 1084 mm, timeStemp: 6048776860, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:56.225, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4436 mm, StdDev: 470 mm, timeStemp: 6048776860, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:56.225, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -258 mm, StdDev: 384 mm, timeStemp: 6048776860, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:56.225, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3563 mm, StdDev: 1408 mm, timeStemp: 6048776860, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:56.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5757 mm, StdDev: 1155 mm, timeStemp: 6048776998, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:56.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5757 mm, StdDev: 1155 mm, timeStemp: 6048776998, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:56.365, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4424 mm, StdDev: 547 mm, timeStemp: 6048776998, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:56.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5757 mm, StdDev: 1155 mm, timeStemp: 6048776998, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:56.365, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4424 mm, StdDev: 547 mm, timeStemp: 6048776998, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:56.365, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -219 mm, StdDev: 375 mm, timeStemp: 6048776998, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:56.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5757 mm, StdDev: 1155 mm, timeStemp: 6048776998, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:56.365, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4424 mm, StdDev: 547 mm, timeStemp: 6048776998, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:56.365, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -219 mm, StdDev: 375 mm, timeStemp: 6048776998, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:56.365, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3485 mm, StdDev: 1647 mm, timeStemp: 6048776998, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:56.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5757 mm, StdDev: 587 mm, timeStemp: 6048777142, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:56.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5757 mm, StdDev: 587 mm, timeStemp: 6048777142, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:56.510, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4580 mm, StdDev: 445 mm, timeStemp: 6048777142, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:56.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5757 mm, StdDev: 587 mm, timeStemp: 6048777142, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:56.510, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4580 mm, StdDev: 445 mm, timeStemp: 6048777142, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:56.510, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -258 mm, StdDev: 431 mm, timeStemp: 6048777142, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:56.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5757 mm, StdDev: 587 mm, timeStemp: 6048777142, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:56.510, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4580 mm, StdDev: 445 mm, timeStemp: 6048777142, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:56.510, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -258 mm, StdDev: 431 mm, timeStemp: 6048777142, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:56.510, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3495 mm, StdDev: 1999 mm, timeStemp: 6048777142, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:56.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5786 mm, StdDev: 1614 mm, timeStemp: 6048777308, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:56.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5786 mm, StdDev: 1614 mm, timeStemp: 6048777308, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:56.688, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4280 mm, StdDev: 696 mm, timeStemp: 6048777308, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:56.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5786 mm, StdDev: 1614 mm, timeStemp: 6048777308, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:56.688, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4280 mm, StdDev: 696 mm, timeStemp: 6048777308, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:56.688, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -141 mm, StdDev: 343 mm, timeStemp: 6048777308, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:56.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5786 mm, StdDev: 1614 mm, timeStemp: 6048777308, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:56.688, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4280 mm, StdDev: 696 mm, timeStemp: 6048777308, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:56.688, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -141 mm, StdDev: 343 mm, timeStemp: 6048777308, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:56.688, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3250 mm, StdDev: 1957 mm, timeStemp: 6048777308, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:56.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5757 mm, StdDev: 355 mm, timeStemp: 6048777461, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:56.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5757 mm, StdDev: 355 mm, timeStemp: 6048777461, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:56.827, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4319 mm, StdDev: 642 mm, timeStemp: 6048777460, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:56.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5757 mm, StdDev: 355 mm, timeStemp: 6048777461, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:56.827, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4319 mm, StdDev: 642 mm, timeStemp: 6048777460, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:56.827, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: -219 mm, StdDev: 398 mm, timeStemp: 6048777461, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:56.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5757 mm, StdDev: 355 mm, timeStemp: 6048777461, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:56.827, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4319 mm, StdDev: 642 mm, timeStemp: 6048777460, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:56.827, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: -219 mm, StdDev: 398 mm, timeStemp: 6048777461, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:56.827, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3289 mm, StdDev: 1963 mm, timeStemp: 6048777460, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:56.972, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5786 mm, StdDev: 1572 mm, timeStemp: 6048777607, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:56.972, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5786 mm, StdDev: 1572 mm, timeStemp: 6048777607, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:56.972, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4502 mm, StdDev: 447 mm, timeStemp: 6048777607, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:56.972, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5786 mm, StdDev: 1572 mm, timeStemp: 6048777607, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:56.972, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4502 mm, StdDev: 447 mm, timeStemp: 6048777607, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:56.972, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -63 mm, StdDev: 386 mm, timeStemp: 6048777607, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:56.972, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5786 mm, StdDev: 1572 mm, timeStemp: 6048777607, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:56.972, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4502 mm, StdDev: 447 mm, timeStemp: 6048777607, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:56.972, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -63 mm, StdDev: 386 mm, timeStemp: 6048777607, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:56.972, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3563 mm, StdDev: 2060 mm, timeStemp: 6048777607, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:57.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6108 mm, StdDev: 993 mm, timeStemp: 6048777749, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:57.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6108 mm, StdDev: 993 mm, timeStemp: 6048777749, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:57.115, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4463 mm, StdDev: 480 mm, timeStemp: 6048777749, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:57.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6108 mm, StdDev: 993 mm, timeStemp: 6048777749, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:57.115, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4463 mm, StdDev: 480 mm, timeStemp: 6048777749, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:57.115, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -219 mm, StdDev: 394 mm, timeStemp: 6048777749, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:57.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6108 mm, StdDev: 993 mm, timeStemp: 6048777749, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:57.115, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4463 mm, StdDev: 480 mm, timeStemp: 6048777749, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:57.115, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -219 mm, StdDev: 394 mm, timeStemp: 6048777749, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:57.115, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3836 mm, StdDev: 1753 mm, timeStemp: 6048777749, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:57.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5991 mm, StdDev: 1510 mm, timeStemp: 6048777893, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:57.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5991 mm, StdDev: 1510 mm, timeStemp: 6048777893, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:57.260, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4541 mm, StdDev: 487 mm, timeStemp: 6048777892, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:57.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5991 mm, StdDev: 1510 mm, timeStemp: 6048777893, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:57.260, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4541 mm, StdDev: 487 mm, timeStemp: 6048777892, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:57.260, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -297 mm, StdDev: 418 mm, timeStemp: 6048777892, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:57.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5991 mm, StdDev: 1510 mm, timeStemp: 6048777893, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:57.260, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4541 mm, StdDev: 487 mm, timeStemp: 6048777892, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:57.260, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -297 mm, StdDev: 418 mm, timeStemp: 6048777892, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:57.260, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3992 mm, StdDev: 1647 mm, timeStemp: 6048777892, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:57.411, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5874 mm, StdDev: 1466 mm, timeStemp: 6048778043, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:57.411, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5874 mm, StdDev: 1466 mm, timeStemp: 6048778043, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:57.411, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4521 mm, StdDev: 419 mm, timeStemp: 6048778043, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:57.411, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5874 mm, StdDev: 1466 mm, timeStemp: 6048778043, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:57.411, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4521 mm, StdDev: 419 mm, timeStemp: 6048778043, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:57.411, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -180 mm, StdDev: 437 mm, timeStemp: 6048778043, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:57.411, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5874 mm, StdDev: 1466 mm, timeStemp: 6048778043, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:57.411, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4521 mm, StdDev: 419 mm, timeStemp: 6048778043, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:57.411, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -180 mm, StdDev: 437 mm, timeStemp: 6048778043, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:57.411, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3993 mm, StdDev: 1748 mm, timeStemp: 6048778043, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:57.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5991 mm, StdDev: 1586 mm, timeStemp: 6048778192, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:57.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5991 mm, StdDev: 1586 mm, timeStemp: 6048778192, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:57.560, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4541 mm, StdDev: 415 mm, timeStemp: 6048778192, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:57.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5991 mm, StdDev: 1586 mm, timeStemp: 6048778192, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:57.560, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4541 mm, StdDev: 415 mm, timeStemp: 6048778192, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:57.560, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -141 mm, StdDev: 328 mm, timeStemp: 6048778192, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:57.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5991 mm, StdDev: 1586 mm, timeStemp: 6048778192, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:57.560, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4541 mm, StdDev: 415 mm, timeStemp: 6048778192, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:57.560, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -141 mm, StdDev: 328 mm, timeStemp: 6048778192, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:57.560, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3797 mm, StdDev: 1885 mm, timeStemp: 6048778192, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:57.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5874 mm, StdDev: 1667 mm, timeStemp: 6048778332, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:57.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5874 mm, StdDev: 1667 mm, timeStemp: 6048778332, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:57.700, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4502 mm, StdDev: 438 mm, timeStemp: 6048778332, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:57.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5874 mm, StdDev: 1667 mm, timeStemp: 6048778332, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:57.700, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4502 mm, StdDev: 438 mm, timeStemp: 6048778332, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:57.700, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -258 mm, StdDev: 384 mm, timeStemp: 6048778332, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:57.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5874 mm, StdDev: 1667 mm, timeStemp: 6048778332, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:57.700, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4502 mm, StdDev: 438 mm, timeStemp: 6048778332, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:57.700, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -258 mm, StdDev: 384 mm, timeStemp: 6048778332, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:57.700, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3602 mm, StdDev: 1720 mm, timeStemp: 6048778332, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:57.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5844 mm, StdDev: 1125 mm, timeStemp: 6048778468, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:57.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5844 mm, StdDev: 1125 mm, timeStemp: 6048778468, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:57.835, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4424 mm, StdDev: 489 mm, timeStemp: 6048778468, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:57.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5844 mm, StdDev: 1125 mm, timeStemp: 6048778468, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:57.835, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4424 mm, StdDev: 489 mm, timeStemp: 6048778468, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:57.835, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -258 mm, StdDev: 374 mm, timeStemp: 6048778468, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:57.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5844 mm, StdDev: 1125 mm, timeStemp: 6048778468, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:57.835, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4424 mm, StdDev: 489 mm, timeStemp: 6048778468, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:57.835, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -258 mm, StdDev: 374 mm, timeStemp: 6048778468, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:57.835, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4188 mm, StdDev: 1449 mm, timeStemp: 6048778468, mcOn: true
