Starting Wi-Fi RTT Ranging...
Label: 9-1, Timestamp: 2024-12-27 15:59:44.677, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1382 mm, StdDev: 214 mm, timeStemp: 6054765315, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:53.423, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9326 mm, StdDev: 1313 mm, timeStemp: 6054834057, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:53.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1186 mm, StdDev: 300 mm, timeStemp: 6054834057, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:53.423, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9326 mm, StdDev: 1313 mm, timeStemp: 6054834057, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:53.423, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5844 mm, StdDev: 1044 mm, timeStemp: 6054834057, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:53.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1186 mm, StdDev: 300 mm, timeStemp: 6054834057, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:53.423, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9326 mm, StdDev: 1313 mm, timeStemp: 6054834057, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:53.423, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5844 mm, StdDev: 1044 mm, timeStemp: 6054834057, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:53.423, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4383 mm, StdDev: 592 mm, timeStemp: 6054834057, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:53.566, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1069 mm, StdDev: 516 mm, timeStemp: 6054834199, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:53.566, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1069 mm, StdDev: 516 mm, timeStemp: 6054834199, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:53.566, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10703 mm, StdDev: 492 mm, timeStemp: 6054834199, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:53.566, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1069 mm, StdDev: 516 mm, timeStemp: 6054834199, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:53.566, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10703 mm, StdDev: 492 mm, timeStemp: 6054834199, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:53.566, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5639 mm, StdDev: 176 mm, timeStemp: 6054834199, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:53.566, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1069 mm, StdDev: 516 mm, timeStemp: 6054834199, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:53.566, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10703 mm, StdDev: 492 mm, timeStemp: 6054834199, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:53.566, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5639 mm, StdDev: 176 mm, timeStemp: 6054834199, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:53.566, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3368 mm, StdDev: 1051 mm, timeStemp: 6054834199, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:53.713, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1069 mm, StdDev: 563 mm, timeStemp: 6054834346, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:53.713, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1069 mm, StdDev: 563 mm, timeStemp: 6054834346, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:53.713, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8652 mm, StdDev: 1618 mm, timeStemp: 6054834346, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:53.713, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1069 mm, StdDev: 563 mm, timeStemp: 6054834346, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:53.713, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8652 mm, StdDev: 1618 mm, timeStemp: 6054834346, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:53.713, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5717 mm, StdDev: 108 mm, timeStemp: 6054834346, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:53.713, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1069 mm, StdDev: 563 mm, timeStemp: 6054834346, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:53.713, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8652 mm, StdDev: 1618 mm, timeStemp: 6054834346, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:53.713, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5717 mm, StdDev: 108 mm, timeStemp: 6054834346, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:53.713, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4588 mm, StdDev: 520 mm, timeStemp: 6054834346, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:53.867, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 1225 mm, StdDev: 403 mm, timeStemp: 6054834499, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:53.867, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 1225 mm, StdDev: 403 mm, timeStemp: 6054834499, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:53.867, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8418 mm, StdDev: 1704 mm, timeStemp: 6054834499, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:53.867, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 1225 mm, StdDev: 403 mm, timeStemp: 6054834499, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:53.867, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8418 mm, StdDev: 1704 mm, timeStemp: 6054834499, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:53.867, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5757 mm, StdDev: 1224 mm, timeStemp: 6054834499, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:53.867, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 1225 mm, StdDev: 403 mm, timeStemp: 6054834499, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:53.867, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8418 mm, StdDev: 1704 mm, timeStemp: 6054834499, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:53.867, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5757 mm, StdDev: 1224 mm, timeStemp: 6054834499, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:53.867, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3621 mm, StdDev: 937 mm, timeStemp: 6054834499, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:54.016, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1108 mm, StdDev: 446 mm, timeStemp: 6054834651, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:54.016, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1108 mm, StdDev: 446 mm, timeStemp: 6054834651, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:54.016, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9004 mm, StdDev: 1256 mm, timeStemp: 6054834650, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:54.016, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1108 mm, StdDev: 446 mm, timeStemp: 6054834651, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:54.016, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9004 mm, StdDev: 1256 mm, timeStemp: 6054834650, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:54.016, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6049 mm, StdDev: 960 mm, timeStemp: 6054834651, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:54.016, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1108 mm, StdDev: 446 mm, timeStemp: 6054834651, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:54.016, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9004 mm, StdDev: 1256 mm, timeStemp: 6054834650, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:54.016, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6049 mm, StdDev: 960 mm, timeStemp: 6054834651, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:54.016, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 3172 mm, StdDev: 1352 mm, timeStemp: 6054834650, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:54.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1303 mm, StdDev: 340 mm, timeStemp: 6054834795, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:54.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1303 mm, StdDev: 340 mm, timeStemp: 6054834795, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:54.161, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8535 mm, StdDev: 1620 mm, timeStemp: 6054834795, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:54.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1303 mm, StdDev: 340 mm, timeStemp: 6054834795, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:54.161, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8535 mm, StdDev: 1620 mm, timeStemp: 6054834795, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:54.161, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6020 mm, StdDev: 863 mm, timeStemp: 6054834795, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:54.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1303 mm, StdDev: 340 mm, timeStemp: 6054834795, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:54.161, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8535 mm, StdDev: 1620 mm, timeStemp: 6054834795, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:54.161, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6020 mm, StdDev: 863 mm, timeStemp: 6054834795, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:54.161, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4383 mm, StdDev: 365 mm, timeStemp: 6054834795, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:54.301, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1186 mm, StdDev: 272 mm, timeStemp: 6054834935, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:54.301, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1186 mm, StdDev: 272 mm, timeStemp: 6054834935, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:54.301, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8301 mm, StdDev: 1509 mm, timeStemp: 6054834935, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:54.301, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1186 mm, StdDev: 272 mm, timeStemp: 6054834935, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:54.301, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8301 mm, StdDev: 1509 mm, timeStemp: 6054834935, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:54.301, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5962 mm, StdDev: 985 mm, timeStemp: 6054834935, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:54.301, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1186 mm, StdDev: 272 mm, timeStemp: 6054834935, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:54.301, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8301 mm, StdDev: 1509 mm, timeStemp: 6054834935, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:54.301, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5962 mm, StdDev: 985 mm, timeStemp: 6054834935, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:54.301, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 1414 mm, StdDev: 1452 mm, timeStemp: 6054834935, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:54.450, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1030 mm, StdDev: 385 mm, timeStemp: 6054835083, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:54.450, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1030 mm, StdDev: 385 mm, timeStemp: 6054835083, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:54.450, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8652 mm, StdDev: 1480 mm, timeStemp: 6054835083, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:54.450, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1030 mm, StdDev: 385 mm, timeStemp: 6054835083, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:54.450, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8652 mm, StdDev: 1480 mm, timeStemp: 6054835083, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:54.450, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5991 mm, StdDev: 660 mm, timeStemp: 6054835083, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:54.450, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1030 mm, StdDev: 385 mm, timeStemp: 6054835083, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:54.450, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8652 mm, StdDev: 1480 mm, timeStemp: 6054835083, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:54.450, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5991 mm, StdDev: 660 mm, timeStemp: 6054835083, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:54.450, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3867 mm, StdDev: 813 mm, timeStemp: 6054835083, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:54.599, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1147 mm, StdDev: 384 mm, timeStemp: 6054835232, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:54.599, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1147 mm, StdDev: 384 mm, timeStemp: 6054835232, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:54.599, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8096 mm, StdDev: 1783 mm, timeStemp: 6054835232, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:54.599, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1147 mm, StdDev: 384 mm, timeStemp: 6054835232, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:54.599, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8096 mm, StdDev: 1783 mm, timeStemp: 6054835232, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:54.599, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 5932 mm, StdDev: 846 mm, timeStemp: 6054835232, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:54.599, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1147 mm, StdDev: 384 mm, timeStemp: 6054835232, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:54.599, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8096 mm, StdDev: 1783 mm, timeStemp: 6054835232, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:54.599, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 5932 mm, StdDev: 846 mm, timeStemp: 6054835232, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:54.599, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4325 mm, StdDev: 1077 mm, timeStemp: 6054835232, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:54.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1147 mm, StdDev: 229 mm, timeStemp: 6054835374, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:54.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1147 mm, StdDev: 229 mm, timeStemp: 6054835374, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:54.740, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8565 mm, StdDev: 1597 mm, timeStemp: 6054835374, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:54.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1147 mm, StdDev: 229 mm, timeStemp: 6054835374, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:54.740, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8565 mm, StdDev: 1597 mm, timeStemp: 6054835374, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:54.740, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5639 mm, StdDev: 110 mm, timeStemp: 6054835374, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:54.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1147 mm, StdDev: 229 mm, timeStemp: 6054835374, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:54.740, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8565 mm, StdDev: 1597 mm, timeStemp: 6054835374, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:54.740, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5639 mm, StdDev: 110 mm, timeStemp: 6054835374, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:54.740, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4412 mm, StdDev: 672 mm, timeStemp: 6054835374, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:54.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1225 mm, StdDev: 353 mm, timeStemp: 6054835514, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:54.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1225 mm, StdDev: 353 mm, timeStemp: 6054835514, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:54.880, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7920 mm, StdDev: 1569 mm, timeStemp: 6054835514, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:54.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1225 mm, StdDev: 353 mm, timeStemp: 6054835514, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:54.880, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7920 mm, StdDev: 1569 mm, timeStemp: 6054835514, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:54.880, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5844 mm, StdDev: 1030 mm, timeStemp: 6054835514, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:54.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1225 mm, StdDev: 353 mm, timeStemp: 6054835514, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:54.880, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7920 mm, StdDev: 1569 mm, timeStemp: 6054835514, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:54.880, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5844 mm, StdDev: 1030 mm, timeStemp: 6054835514, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:54.880, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1883 mm, StdDev: 1289 mm, timeStemp: 6054835514, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:55.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1382 mm, StdDev: 206 mm, timeStemp: 6054835657, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:55.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1382 mm, StdDev: 206 mm, timeStemp: 6054835657, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:55.024, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7832 mm, StdDev: 1878 mm, timeStemp: 6054835657, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:55.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1382 mm, StdDev: 206 mm, timeStemp: 6054835657, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:55.024, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7832 mm, StdDev: 1878 mm, timeStemp: 6054835657, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:55.024, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5698 mm, StdDev: 1002 mm, timeStemp: 6054835657, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:55.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1382 mm, StdDev: 206 mm, timeStemp: 6054835657, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:55.024, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7832 mm, StdDev: 1878 mm, timeStemp: 6054835657, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:55.024, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5698 mm, StdDev: 1002 mm, timeStemp: 6054835657, mcOn: true
