Starting Wi-Fi RTT Ranging...
Label: 20, Timestamp: 2024-12-21 15:55:36.102, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3266 mm, StdDev: 1117 mm, timeStemp: 5536116740, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:22.620, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3120 mm, StdDev: 947 mm, timeStemp: 5536163255, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:22.620, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4866 mm, StdDev: 1756 mm, timeStemp: 5536163254, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:22.620, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1733 mm, StdDev: 1283 mm, timeStemp: 5536163255, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:22.620, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 438 mm, StdDev: 1344 mm, timeStemp: 5536163254, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:22.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3266 mm, StdDev: 869 mm, timeStemp: 5536163391, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:22.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3266 mm, StdDev: 869 mm, timeStemp: 5536163391, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:22.756, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6494 mm, StdDev: 289 mm, timeStemp: 5536163391, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:22.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3266 mm, StdDev: 869 mm, timeStemp: 5536163391, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:22.756, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6494 mm, StdDev: 289 mm, timeStemp: 5536163391, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:22.756, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1733 mm, StdDev: 1328 mm, timeStemp: 5536163391, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:22.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3266 mm, StdDev: 869 mm, timeStemp: 5536163391, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:22.756, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6494 mm, StdDev: 289 mm, timeStemp: 5536163391, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:22.756, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1733 mm, StdDev: 1328 mm, timeStemp: 5536163391, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:22.756, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 555 mm, StdDev: 1246 mm, timeStemp: 5536163391, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:22.888, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3208 mm, StdDev: 936 mm, timeStemp: 5536163523, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:22.888, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3208 mm, StdDev: 936 mm, timeStemp: 5536163523, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:22.888, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6377 mm, StdDev: 272 mm, timeStemp: 5536163523, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:22.888, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3208 mm, StdDev: 936 mm, timeStemp: 5536163523, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:22.888, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6377 mm, StdDev: 272 mm, timeStemp: 5536163523, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:22.888, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2080 mm, StdDev: 1132 mm, timeStemp: 5536163523, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:22.888, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3208 mm, StdDev: 936 mm, timeStemp: 5536163523, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:22.888, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6377 mm, StdDev: 272 mm, timeStemp: 5536163523, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:22.888, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2080 mm, StdDev: 1132 mm, timeStemp: 5536163523, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:22.888, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 477 mm, StdDev: 1312 mm, timeStemp: 5536163523, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:23.030, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3032 mm, StdDev: 965 mm, timeStemp: 5536163663, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:23.030, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3032 mm, StdDev: 965 mm, timeStemp: 5536163663, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:23.030, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6455 mm, StdDev: 251 mm, timeStemp: 5536163663, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:23.030, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3032 mm, StdDev: 965 mm, timeStemp: 5536163663, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:23.030, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6455 mm, StdDev: 251 mm, timeStemp: 5536163663, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:23.030, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1733 mm, StdDev: 1342 mm, timeStemp: 5536163663, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:23.030, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3032 mm, StdDev: 965 mm, timeStemp: 5536163663, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:23.030, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6455 mm, StdDev: 251 mm, timeStemp: 5536163663, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:23.030, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1733 mm, StdDev: 1342 mm, timeStemp: 5536163663, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:23.030, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 438 mm, StdDev: 1258 mm, timeStemp: 5536163662, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:23.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3120 mm, StdDev: 941 mm, timeStemp: 5536163809, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:23.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3120 mm, StdDev: 941 mm, timeStemp: 5536163809, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:23.177, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6416 mm, StdDev: 288 mm, timeStemp: 5536163809, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:23.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3120 mm, StdDev: 941 mm, timeStemp: 5536163809, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:23.177, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6416 mm, StdDev: 288 mm, timeStemp: 5536163809, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:23.177, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1616 mm, StdDev: 1397 mm, timeStemp: 5536163809, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:23.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3120 mm, StdDev: 941 mm, timeStemp: 5536163809, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:23.177, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6416 mm, StdDev: 288 mm, timeStemp: 5536163809, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:23.177, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1616 mm, StdDev: 1397 mm, timeStemp: 5536163809, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:23.177, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 360 mm, StdDev: 1368 mm, timeStemp: 5536163809, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:23.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3178 mm, StdDev: 874 mm, timeStemp: 5536163957, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:23.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3178 mm, StdDev: 874 mm, timeStemp: 5536163957, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:23.323, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6494 mm, StdDev: 276 mm, timeStemp: 5536163957, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:23.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3178 mm, StdDev: 874 mm, timeStemp: 5536163957, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:23.323, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6494 mm, StdDev: 276 mm, timeStemp: 5536163957, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:23.323, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1811 mm, StdDev: 1261 mm, timeStemp: 5536163957, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:23.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3178 mm, StdDev: 874 mm, timeStemp: 5536163957, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:23.323, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6494 mm, StdDev: 276 mm, timeStemp: 5536163957, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:23.323, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1811 mm, StdDev: 1261 mm, timeStemp: 5536163957, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:23.323, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 477 mm, StdDev: 1187 mm, timeStemp: 5536163957, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:23.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3237 mm, StdDev: 862 mm, timeStemp: 5536164104, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:23.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3237 mm, StdDev: 862 mm, timeStemp: 5536164104, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:23.471, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6494 mm, StdDev: 269 mm, timeStemp: 5536164104, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:23.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3237 mm, StdDev: 862 mm, timeStemp: 5536164104, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:23.471, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6494 mm, StdDev: 269 mm, timeStemp: 5536164104, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:23.471, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1733 mm, StdDev: 1356 mm, timeStemp: 5536164104, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:23.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3237 mm, StdDev: 862 mm, timeStemp: 5536164104, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:23.471, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6494 mm, StdDev: 269 mm, timeStemp: 5536164104, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:23.471, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1733 mm, StdDev: 1356 mm, timeStemp: 5536164104, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:23.471, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 243 mm, StdDev: 1441 mm, timeStemp: 5536164104, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:23.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3061 mm, StdDev: 950 mm, timeStemp: 5536164250, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:23.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3061 mm, StdDev: 950 mm, timeStemp: 5536164250, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:23.616, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6533 mm, StdDev: 277 mm, timeStemp: 5536164250, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:23.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3061 mm, StdDev: 950 mm, timeStemp: 5536164250, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:23.616, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6533 mm, StdDev: 277 mm, timeStemp: 5536164250, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:23.616, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1889 mm, StdDev: 1263 mm, timeStemp: 5536164250, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:23.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3061 mm, StdDev: 950 mm, timeStemp: 5536164250, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:23.616, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6533 mm, StdDev: 277 mm, timeStemp: 5536164250, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:23.616, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1889 mm, StdDev: 1263 mm, timeStemp: 5536164250, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:23.616, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 282 mm, StdDev: 1365 mm, timeStemp: 5536164250, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:23.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3091 mm, StdDev: 959 mm, timeStemp: 5536164388, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:23.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3091 mm, StdDev: 959 mm, timeStemp: 5536164388, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:23.758, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6533 mm, StdDev: 300 mm, timeStemp: 5536164388, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:23.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3091 mm, StdDev: 959 mm, timeStemp: 5536164388, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:23.758, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6533 mm, StdDev: 300 mm, timeStemp: 5536164388, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:23.758, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1968 mm, StdDev: 1225 mm, timeStemp: 5536164388, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:23.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3091 mm, StdDev: 959 mm, timeStemp: 5536164388, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:23.758, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6533 mm, StdDev: 300 mm, timeStemp: 5536164388, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:23.758, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1968 mm, StdDev: 1225 mm, timeStemp: 5536164388, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:23.758, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 477 mm, StdDev: 1298 mm, timeStemp: 5536164388, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:23.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3266 mm, StdDev: 854 mm, timeStemp: 5536164534, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:23.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3266 mm, StdDev: 854 mm, timeStemp: 5536164534, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:23.900, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6572 mm, StdDev: 259 mm, timeStemp: 5536164534, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:23.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3266 mm, StdDev: 854 mm, timeStemp: 5536164534, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:23.900, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6572 mm, StdDev: 259 mm, timeStemp: 5536164534, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:23.900, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1616 mm, StdDev: 1357 mm, timeStemp: 5536164534, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:23.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3266 mm, StdDev: 854 mm, timeStemp: 5536164534, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:23.900, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6572 mm, StdDev: 259 mm, timeStemp: 5536164534, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:23.900, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1616 mm, StdDev: 1357 mm, timeStemp: 5536164534, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:23.900, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 633 mm, StdDev: 1176 mm, timeStemp: 5536164533, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:24.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3120 mm, StdDev: 962 mm, timeStemp: 5536164677, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:24.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3120 mm, StdDev: 962 mm, timeStemp: 5536164677, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:24.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6494 mm, StdDev: 290 mm, timeStemp: 5536164677, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:24.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3120 mm, StdDev: 962 mm, timeStemp: 5536164677, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:24.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6494 mm, StdDev: 290 mm, timeStemp: 5536164677, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:24.044, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1889 mm, StdDev: 1282 mm, timeStemp: 5536164677, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:24.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3120 mm, StdDev: 962 mm, timeStemp: 5536164677, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:24.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6494 mm, StdDev: 290 mm, timeStemp: 5536164677, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:24.044, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1889 mm, StdDev: 1282 mm, timeStemp: 5536164677, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:24.044, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 138 mm, StdDev: 1486 mm, timeStemp: 5536164677, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:24.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3061 mm, StdDev: 931 mm, timeStemp: 5536164819, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:24.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3061 mm, StdDev: 931 mm, timeStemp: 5536164819, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:24.183, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6416 mm, StdDev: 357 mm, timeStemp: 5536164819, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:24.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3061 mm, StdDev: 931 mm, timeStemp: 5536164819, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:24.183, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6416 mm, StdDev: 357 mm, timeStemp: 5536164819, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:24.183, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1694 mm, StdDev: 1334 mm, timeStemp: 5536164819, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:24.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3061 mm, StdDev: 931 mm, timeStemp: 5536164819, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:24.183, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6416 mm, StdDev: 357 mm, timeStemp: 5536164819, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:24.183, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1694 mm, StdDev: 1334 mm, timeStemp: 5536164819, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:24.183, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 477 mm, StdDev: 1297 mm, timeStemp: 5536164819, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:24.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3120 mm, StdDev: 994 mm, timeStemp: 5536164956, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:24.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3120 mm, StdDev: 994 mm, timeStemp: 5536164956, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:24.321, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6155 mm, StdDev: 500 mm, timeStemp: 5536164956, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:24.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3120 mm, StdDev: 994 mm, timeStemp: 5536164956, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:24.321, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6155 mm, StdDev: 500 mm, timeStemp: 5536164956, mcOn: true
