Starting Wi-Fi RTT Ranging...
Label: 42, Timestamp: 2024-12-21 16:33:29.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1264 mm, StdDev: 285 mm, timeStemp: 5538389944, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:03.260, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3803 mm, StdDev: 2404 mm, timeStemp: 5538423894, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:03.260, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 10887 mm, StdDev: 112 mm, timeStemp: 5538423894, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:03.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 639 mm, StdDev: 303 mm, timeStemp: 5538424041, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:03.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 639 mm, StdDev: 303 mm, timeStemp: 5538424041, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:03.407, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6728 mm, StdDev: 2282 mm, timeStemp: 5538424041, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:03.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 639 mm, StdDev: 303 mm, timeStemp: 5538424041, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:03.407, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6728 mm, StdDev: 2282 mm, timeStemp: 5538424041, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:03.407, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3960 mm, StdDev: 2326 mm, timeStemp: 5538424041, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:03.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 639 mm, StdDev: 303 mm, timeStemp: 5538424041, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:03.407, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6728 mm, StdDev: 2282 mm, timeStemp: 5538424041, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:03.407, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3960 mm, StdDev: 2326 mm, timeStemp: 5538424041, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:03.407, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 10711 mm, StdDev: 96 mm, timeStemp: 5538424041, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:03.556, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 483 mm, StdDev: 306 mm, timeStemp: 5538424189, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:03.556, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 483 mm, StdDev: 306 mm, timeStemp: 5538424189, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:03.556, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4697 mm, StdDev: 1151 mm, timeStemp: 5538424189, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:03.556, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 483 mm, StdDev: 306 mm, timeStemp: 5538424189, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:03.556, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4697 mm, StdDev: 1151 mm, timeStemp: 5538424189, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:03.556, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4077 mm, StdDev: 2241 mm, timeStemp: 5538424189, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:03.556, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 483 mm, StdDev: 306 mm, timeStemp: 5538424189, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:03.556, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4697 mm, StdDev: 1151 mm, timeStemp: 5538424189, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:03.556, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4077 mm, StdDev: 2241 mm, timeStemp: 5538424189, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:03.556, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 9190 mm, StdDev: 147 mm, timeStemp: 5538424188, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:03.699, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 483 mm, StdDev: 398 mm, timeStemp: 5538424334, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:03.699, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 483 mm, StdDev: 398 mm, timeStemp: 5538424334, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:03.699, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4619 mm, StdDev: 1188 mm, timeStemp: 5538424334, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:03.699, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 483 mm, StdDev: 398 mm, timeStemp: 5538424334, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:03.699, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4619 mm, StdDev: 1188 mm, timeStemp: 5538424334, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:03.699, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3725 mm, StdDev: 2398 mm, timeStemp: 5538424334, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:03.699, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 483 mm, StdDev: 398 mm, timeStemp: 5538424334, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:03.699, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4619 mm, StdDev: 1188 mm, timeStemp: 5538424334, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:03.699, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3725 mm, StdDev: 2398 mm, timeStemp: 5538424334, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:03.699, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 9129 mm, StdDev: 181 mm, timeStemp: 5538424334, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:03.845, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 483 mm, StdDev: 341 mm, timeStemp: 5538424480, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:03.845, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 483 mm, StdDev: 341 mm, timeStemp: 5538424480, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:03.845, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4658 mm, StdDev: 1144 mm, timeStemp: 5538424480, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:03.845, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 483 mm, StdDev: 341 mm, timeStemp: 5538424480, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:03.845, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4658 mm, StdDev: 1144 mm, timeStemp: 5538424480, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:03.845, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4038 mm, StdDev: 2431 mm, timeStemp: 5538424480, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:03.845, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 483 mm, StdDev: 341 mm, timeStemp: 5538424480, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:03.845, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4658 mm, StdDev: 1144 mm, timeStemp: 5538424480, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:03.845, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4038 mm, StdDev: 2431 mm, timeStemp: 5538424480, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:03.845, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1953 mm, StdDev: 3639 mm, timeStemp: 5538424480, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:03.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 678 mm, StdDev: 369 mm, timeStemp: 5538424615, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:03.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 678 mm, StdDev: 369 mm, timeStemp: 5538424615, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:03.981, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4815 mm, StdDev: 1063 mm, timeStemp: 5538424615, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:03.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 678 mm, StdDev: 369 mm, timeStemp: 5538424615, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:03.981, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4815 mm, StdDev: 1063 mm, timeStemp: 5538424615, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:03.981, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3764 mm, StdDev: 2423 mm, timeStemp: 5538424615, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:03.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 678 mm, StdDev: 369 mm, timeStemp: 5538424615, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:03.981, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4815 mm, StdDev: 1063 mm, timeStemp: 5538424615, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:03.981, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3764 mm, StdDev: 2423 mm, timeStemp: 5538424615, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:03.981, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 9422 mm, StdDev: 915 mm, timeStemp: 5538424615, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:04.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 561 mm, StdDev: 369 mm, timeStemp: 5538424754, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:04.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 561 mm, StdDev: 369 mm, timeStemp: 5538424754, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:04.120, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6582 mm, StdDev: 2274 mm, timeStemp: 5538424754, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:04.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 561 mm, StdDev: 369 mm, timeStemp: 5538424754, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:04.120, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6582 mm, StdDev: 2274 mm, timeStemp: 5538424754, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:04.120, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3764 mm, StdDev: 2364 mm, timeStemp: 5538424754, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:04.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 561 mm, StdDev: 369 mm, timeStemp: 5538424754, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:04.120, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6582 mm, StdDev: 2274 mm, timeStemp: 5538424754, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:04.120, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3764 mm, StdDev: 2364 mm, timeStemp: 5538424754, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:04.120, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2938 mm, StdDev: 2759 mm, timeStemp: 5538424754, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:04.265, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 522 mm, StdDev: 419 mm, timeStemp: 5538424899, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:04.265, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 522 mm, StdDev: 419 mm, timeStemp: 5538424899, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:04.265, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 4697 mm, StdDev: 1108 mm, timeStemp: 5538424899, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:04.265, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 522 mm, StdDev: 419 mm, timeStemp: 5538424899, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:04.265, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 4697 mm, StdDev: 1108 mm, timeStemp: 5538424899, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:04.265, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3882 mm, StdDev: 2364 mm, timeStemp: 5538424899, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:04.265, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 522 mm, StdDev: 419 mm, timeStemp: 5538424899, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:04.265, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 4697 mm, StdDev: 1108 mm, timeStemp: 5538424899, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:04.265, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3882 mm, StdDev: 2364 mm, timeStemp: 5538424899, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:04.265, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2547 mm, StdDev: 2020 mm, timeStemp: 5538424899, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:04.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 366 mm, StdDev: 579 mm, timeStemp: 5538425048, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:04.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 366 mm, StdDev: 579 mm, timeStemp: 5538425048, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:04.415, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 4619 mm, StdDev: 1172 mm, timeStemp: 5538425048, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:04.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 366 mm, StdDev: 579 mm, timeStemp: 5538425048, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:04.415, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 4619 mm, StdDev: 1172 mm, timeStemp: 5538425048, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:04.415, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4038 mm, StdDev: 2317 mm, timeStemp: 5538425048, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:04.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 366 mm, StdDev: 579 mm, timeStemp: 5538425048, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:04.415, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 4619 mm, StdDev: 1172 mm, timeStemp: 5538425048, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:04.415, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4038 mm, StdDev: 2317 mm, timeStemp: 5538425048, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:04.415, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 9334 mm, StdDev: 1000 mm, timeStemp: 5538425048, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:04.562, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 483 mm, StdDev: 512 mm, timeStemp: 5538425196, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:04.562, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 483 mm, StdDev: 512 mm, timeStemp: 5538425196, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:04.562, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 4619 mm, StdDev: 1173 mm, timeStemp: 5538425196, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:04.562, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 483 mm, StdDev: 512 mm, timeStemp: 5538425196, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:04.562, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 4619 mm, StdDev: 1173 mm, timeStemp: 5538425196, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:04.562, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3764 mm, StdDev: 2367 mm, timeStemp: 5538425196, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:04.562, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 483 mm, StdDev: 512 mm, timeStemp: 5538425196, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:04.562, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 4619 mm, StdDev: 1173 mm, timeStemp: 5538425196, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:04.562, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3764 mm, StdDev: 2367 mm, timeStemp: 5538425196, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:04.562, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2782 mm, StdDev: 2749 mm, timeStemp: 5538425196, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:04.706, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 483 mm, StdDev: 455 mm, timeStemp: 5538425340, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:04.706, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 483 mm, StdDev: 455 mm, timeStemp: 5538425340, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:04.706, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 4619 mm, StdDev: 1188 mm, timeStemp: 5538425340, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:04.706, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 483 mm, StdDev: 455 mm, timeStemp: 5538425340, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:04.706, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 4619 mm, StdDev: 1188 mm, timeStemp: 5538425340, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:04.706, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3921 mm, StdDev: 2361 mm, timeStemp: 5538425340, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:04.706, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 483 mm, StdDev: 455 mm, timeStemp: 5538425340, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:04.706, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 4619 mm, StdDev: 1188 mm, timeStemp: 5538425340, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:04.706, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3921 mm, StdDev: 2361 mm, timeStemp: 5538425340, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:04.706, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2664 mm, StdDev: 867 mm, timeStemp: 5538425340, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:04.857, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 561 mm, StdDev: 442 mm, timeStemp: 5538425491, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:04.857, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 561 mm, StdDev: 442 mm, timeStemp: 5538425491, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:04.857, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4736 mm, StdDev: 1055 mm, timeStemp: 5538425491, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:04.857, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 561 mm, StdDev: 442 mm, timeStemp: 5538425491, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:04.857, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4736 mm, StdDev: 1055 mm, timeStemp: 5538425491, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:04.857, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3803 mm, StdDev: 2433 mm, timeStemp: 5538425491, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:04.857, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 561 mm, StdDev: 442 mm, timeStemp: 5538425491, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:04.857, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4736 mm, StdDev: 1055 mm, timeStemp: 5538425491, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:04.857, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3803 mm, StdDev: 2433 mm, timeStemp: 5538425491, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:04.857, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2664 mm, StdDev: 2492 mm, timeStemp: 5538425491, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:05.005, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 600 mm, StdDev: 353 mm, timeStemp: 5538425639, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:05.005, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 600 mm, StdDev: 353 mm, timeStemp: 5538425639, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:05.005, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 4580 mm, StdDev: 1176 mm, timeStemp: 5538425638, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:05.005, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 600 mm, StdDev: 353 mm, timeStemp: 5538425639, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:05.005, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 4580 mm, StdDev: 1176 mm, timeStemp: 5538425638, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:05.005, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3882 mm, StdDev: 2422 mm, timeStemp: 5538425638, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:34:05.005, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 600 mm, StdDev: 353 mm, timeStemp: 5538425639, mcOn: true
