Starting Wi-Fi RTT Ranging...
Label: 6-10, Timestamp: 2025-02-28 14:14:57.893, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4936 mm, StdDev: 304 mm, timeStemp: 342257130, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:42.768, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5551 mm, StdDev: 171 mm, timeStemp: 342301999, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:42.768, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5602 mm, StdDev: 291 mm, timeStemp: 342301999, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:42.768, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -72 mm, StdDev: 138 mm, timeStemp: 342301999, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:42.768, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4676 mm, StdDev: 529 mm, timeStemp: 342301999, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:42.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5405 mm, StdDev: 205 mm, timeStemp: 342302145, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:42.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5405 mm, StdDev: 205 mm, timeStemp: 342302145, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:42.913, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5674 mm, StdDev: 279 mm, timeStemp: 342302145, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:42.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5405 mm, StdDev: 205 mm, timeStemp: 342302145, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:42.913, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5674 mm, StdDev: 279 mm, timeStemp: 342302145, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:42.913, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -219 mm, StdDev: 181 mm, timeStemp: 342302145, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:42.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5405 mm, StdDev: 205 mm, timeStemp: 342302145, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:42.913, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5674 mm, StdDev: 279 mm, timeStemp: 342302145, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:42.913, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -219 mm, StdDev: 181 mm, timeStemp: 342302145, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:42.913, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4705 mm, StdDev: 507 mm, timeStemp: 342302144, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:43.062, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5561 mm, StdDev: 165 mm, timeStemp: 342302292, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:43.062, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5561 mm, StdDev: 165 mm, timeStemp: 342302292, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:43.062, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5557 mm, StdDev: 331 mm, timeStemp: 342302292, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:43.062, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5561 mm, StdDev: 165 mm, timeStemp: 342302292, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:43.062, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5557 mm, StdDev: 331 mm, timeStemp: 342302292, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:43.062, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -190 mm, StdDev: 174 mm, timeStemp: 342302292, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:43.062, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5561 mm, StdDev: 165 mm, timeStemp: 342302292, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:43.062, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5557 mm, StdDev: 331 mm, timeStemp: 342302292, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:43.062, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -190 mm, StdDev: 174 mm, timeStemp: 342302292, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:43.062, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4617 mm, StdDev: 593 mm, timeStemp: 342302292, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:43.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5600 mm, StdDev: 182 mm, timeStemp: 342302457, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:43.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5600 mm, StdDev: 182 mm, timeStemp: 342302457, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:43.244, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5361 mm, StdDev: 346 mm, timeStemp: 342302457, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:43.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5600 mm, StdDev: 182 mm, timeStemp: 342302457, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:43.244, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5361 mm, StdDev: 346 mm, timeStemp: 342302457, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:43.244, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -14 mm, StdDev: 131 mm, timeStemp: 342302457, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:43.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5600 mm, StdDev: 182 mm, timeStemp: 342302457, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:43.244, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5361 mm, StdDev: 346 mm, timeStemp: 342302457, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:43.244, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -14 mm, StdDev: 131 mm, timeStemp: 342302457, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:43.244, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4772 mm, StdDev: 550 mm, timeStemp: 342302457, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:43.362, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5405 mm, StdDev: 215 mm, timeStemp: 342302591, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:43.362, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5405 mm, StdDev: 215 mm, timeStemp: 342302591, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:43.362, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5439 mm, StdDev: 358 mm, timeStemp: 342302591, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:43.362, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5405 mm, StdDev: 215 mm, timeStemp: 342302591, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:43.362, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5439 mm, StdDev: 358 mm, timeStemp: 342302591, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:43.362, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -190 mm, StdDev: 105 mm, timeStemp: 342302591, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:43.362, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5405 mm, StdDev: 215 mm, timeStemp: 342302591, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:43.362, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5439 mm, StdDev: 358 mm, timeStemp: 342302591, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:43.362, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -190 mm, StdDev: 105 mm, timeStemp: 342302591, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:43.362, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4588 mm, StdDev: 694 mm, timeStemp: 342302591, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:43.502, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5366 mm, StdDev: 267 mm, timeStemp: 342302733, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:43.502, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5366 mm, StdDev: 267 mm, timeStemp: 342302733, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:43.502, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5557 mm, StdDev: 314 mm, timeStemp: 342302733, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:43.502, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5366 mm, StdDev: 267 mm, timeStemp: 342302733, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:43.502, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5557 mm, StdDev: 314 mm, timeStemp: 342302733, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:43.502, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -14 mm, StdDev: 97 mm, timeStemp: 342302733, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:43.502, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5366 mm, StdDev: 267 mm, timeStemp: 342302733, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:43.502, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5557 mm, StdDev: 314 mm, timeStemp: 342302733, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:43.502, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -14 mm, StdDev: 97 mm, timeStemp: 342302733, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:43.502, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4588 mm, StdDev: 565 mm, timeStemp: 342302732, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:43.649, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5522 mm, StdDev: 138 mm, timeStemp: 342302880, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:43.649, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5522 mm, StdDev: 138 mm, timeStemp: 342302880, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:43.649, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5596 mm, StdDev: 297 mm, timeStemp: 342302879, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:43.649, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5522 mm, StdDev: 138 mm, timeStemp: 342302880, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:43.649, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5596 mm, StdDev: 297 mm, timeStemp: 342302879, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:43.649, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -160 mm, StdDev: 136 mm, timeStemp: 342302880, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:43.649, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5522 mm, StdDev: 138 mm, timeStemp: 342302880, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:43.649, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5596 mm, StdDev: 297 mm, timeStemp: 342302879, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:43.649, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -160 mm, StdDev: 136 mm, timeStemp: 342302880, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:43.649, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4412 mm, StdDev: 687 mm, timeStemp: 342302879, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:43.793, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5678 mm, StdDev: 115 mm, timeStemp: 342303024, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:43.793, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5678 mm, StdDev: 115 mm, timeStemp: 342303024, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:43.793, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5517 mm, StdDev: 504 mm, timeStemp: 342303024, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:43.793, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5678 mm, StdDev: 115 mm, timeStemp: 342303024, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:43.793, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5517 mm, StdDev: 504 mm, timeStemp: 342303024, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:43.793, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 53 mm, StdDev: 138 mm, timeStemp: 342303024, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:43.793, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5678 mm, StdDev: 115 mm, timeStemp: 342303024, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:43.793, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5517 mm, StdDev: 504 mm, timeStemp: 342303024, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:43.793, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 53 mm, StdDev: 138 mm, timeStemp: 342303024, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:43.793, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4559 mm, StdDev: 618 mm, timeStemp: 342303024, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:43.937, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5600 mm, StdDev: 125 mm, timeStemp: 342303168, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:43.937, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5600 mm, StdDev: 125 mm, timeStemp: 342303168, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:43.937, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5596 mm, StdDev: 338 mm, timeStemp: 342303168, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:43.937, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5600 mm, StdDev: 125 mm, timeStemp: 342303168, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:43.937, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5596 mm, StdDev: 338 mm, timeStemp: 342303168, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:43.937, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -102 mm, StdDev: 149 mm, timeStemp: 342303168, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:43.937, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5600 mm, StdDev: 125 mm, timeStemp: 342303168, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:43.937, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5596 mm, StdDev: 338 mm, timeStemp: 342303168, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:43.937, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -102 mm, StdDev: 149 mm, timeStemp: 342303168, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:43.937, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4705 mm, StdDev: 524 mm, timeStemp: 342303168, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:44.082, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5444 mm, StdDev: 170 mm, timeStemp: 342303313, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:44.082, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5444 mm, StdDev: 170 mm, timeStemp: 342303313, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:44.082, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5635 mm, StdDev: 254 mm, timeStemp: 342303313, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:44.082, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5444 mm, StdDev: 170 mm, timeStemp: 342303313, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:44.082, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5635 mm, StdDev: 254 mm, timeStemp: 342303313, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:44.082, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -180 mm, StdDev: 131 mm, timeStemp: 342303313, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:44.082, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5444 mm, StdDev: 170 mm, timeStemp: 342303313, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:44.082, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5635 mm, StdDev: 254 mm, timeStemp: 342303313, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:44.082, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -180 mm, StdDev: 131 mm, timeStemp: 342303313, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:44.082, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4647 mm, StdDev: 613 mm, timeStemp: 342303313, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:44.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5444 mm, StdDev: 226 mm, timeStemp: 342303461, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:44.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5444 mm, StdDev: 226 mm, timeStemp: 342303461, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:44.231, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5798 mm, StdDev: 238 mm, timeStemp: 342303461, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:44.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5444 mm, StdDev: 226 mm, timeStemp: 342303461, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:44.231, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5798 mm, StdDev: 238 mm, timeStemp: 342303461, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:44.231, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -219 mm, StdDev: 138 mm, timeStemp: 342303461, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:44.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5444 mm, StdDev: 226 mm, timeStemp: 342303461, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:44.231, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5798 mm, StdDev: 238 mm, timeStemp: 342303461, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:44.231, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -219 mm, StdDev: 138 mm, timeStemp: 342303461, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:44.231, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4705 mm, StdDev: 511 mm, timeStemp: 342303461, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:44.377, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5483 mm, StdDev: 176 mm, timeStemp: 342303608, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:44.377, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5483 mm, StdDev: 176 mm, timeStemp: 342303608, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:44.377, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5752 mm, StdDev: 193 mm, timeStemp: 342303607, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:44.377, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5483 mm, StdDev: 176 mm, timeStemp: 342303608, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:44.377, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5752 mm, StdDev: 193 mm, timeStemp: 342303607, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:44.377, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -131 mm, StdDev: 175 mm, timeStemp: 342303608, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:44.377, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5483 mm, StdDev: 176 mm, timeStemp: 342303608, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:44.377, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5752 mm, StdDev: 193 mm, timeStemp: 342303607, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:44.377, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -131 mm, StdDev: 175 mm, timeStemp: 342303608, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:44.377, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4617 mm, StdDev: 565 mm, timeStemp: 342303607, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:44.519, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5483 mm, StdDev: 188 mm, timeStemp: 342303751, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:44.519, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5483 mm, StdDev: 188 mm, timeStemp: 342303751, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:44.519, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5791 mm, StdDev: 214 mm, timeStemp: 342303751, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:44.519, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5483 mm, StdDev: 188 mm, timeStemp: 342303751, mcOn: true
