Starting Wi-Fi RTT Ranging...
Label: 11-6, Timestamp: 2024-12-27 15:49:44.648, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1186 mm, StdDev: 850 mm, timeStemp: 6054165287, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:24.125, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3758 mm, StdDev: 348 mm, timeStemp: 6054204757, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:24.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2905 mm, StdDev: 223 mm, timeStemp: 6054204929, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:24.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2905 mm, StdDev: 223 mm, timeStemp: 6054204929, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:24.310, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2969 mm, StdDev: 1398 mm, timeStemp: 6054204929, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:24.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2905 mm, StdDev: 223 mm, timeStemp: 6054204929, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:24.310, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2969 mm, StdDev: 1398 mm, timeStemp: 6054204929, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:24.310, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3804 mm, StdDev: 1272 mm, timeStemp: 6054204929, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:24.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2905 mm, StdDev: 223 mm, timeStemp: 6054204929, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:24.310, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2969 mm, StdDev: 1398 mm, timeStemp: 6054204929, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:24.310, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3804 mm, StdDev: 1272 mm, timeStemp: 6054204929, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:24.310, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3183 mm, StdDev: 845 mm, timeStemp: 6054204929, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:24.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3022 mm, StdDev: 208 mm, timeStemp: 6054205096, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:24.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3022 mm, StdDev: 208 mm, timeStemp: 6054205096, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:24.465, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2890 mm, StdDev: 1142 mm, timeStemp: 6054205096, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:24.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3022 mm, StdDev: 208 mm, timeStemp: 6054205096, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:24.465, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2890 mm, StdDev: 1142 mm, timeStemp: 6054205096, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:24.465, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3725 mm, StdDev: 1358 mm, timeStemp: 6054205096, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:24.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3022 mm, StdDev: 208 mm, timeStemp: 6054205096, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:24.465, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2890 mm, StdDev: 1142 mm, timeStemp: 6054205096, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:24.465, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3725 mm, StdDev: 1358 mm, timeStemp: 6054205096, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:24.465, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3602 mm, StdDev: 428 mm, timeStemp: 6054205096, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:24.608, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2944 mm, StdDev: 226 mm, timeStemp: 6054205240, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:24.608, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2944 mm, StdDev: 226 mm, timeStemp: 6054205240, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:24.608, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3057 mm, StdDev: 1053 mm, timeStemp: 6054205240, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:24.608, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2944 mm, StdDev: 226 mm, timeStemp: 6054205240, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:24.608, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3057 mm, StdDev: 1053 mm, timeStemp: 6054205240, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:24.608, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3764 mm, StdDev: 1277 mm, timeStemp: 6054205240, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:24.608, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2944 mm, StdDev: 226 mm, timeStemp: 6054205240, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:24.608, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3057 mm, StdDev: 1053 mm, timeStemp: 6054205240, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:24.608, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3764 mm, StdDev: 1277 mm, timeStemp: 6054205240, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:24.608, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3719 mm, StdDev: 342 mm, timeStemp: 6054205240, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:24.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3061 mm, StdDev: 196 mm, timeStemp: 6054205382, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:24.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3061 mm, StdDev: 196 mm, timeStemp: 6054205382, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:24.750, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2712 mm, StdDev: 1326 mm, timeStemp: 6054205382, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:24.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3061 mm, StdDev: 196 mm, timeStemp: 6054205382, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:24.750, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2712 mm, StdDev: 1326 mm, timeStemp: 6054205382, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:24.750, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3765 mm, StdDev: 1291 mm, timeStemp: 6054205382, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:24.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3061 mm, StdDev: 196 mm, timeStemp: 6054205382, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:24.750, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2712 mm, StdDev: 1326 mm, timeStemp: 6054205382, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:24.750, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3765 mm, StdDev: 1291 mm, timeStemp: 6054205382, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:24.750, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3680 mm, StdDev: 441 mm, timeStemp: 6054205382, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:24.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2983 mm, StdDev: 188 mm, timeStemp: 6054205531, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:24.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2983 mm, StdDev: 188 mm, timeStemp: 6054205531, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:24.898, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2939 mm, StdDev: 1147 mm, timeStemp: 6054205531, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:24.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2983 mm, StdDev: 188 mm, timeStemp: 6054205531, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:24.898, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2939 mm, StdDev: 1147 mm, timeStemp: 6054205531, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:24.898, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3882 mm, StdDev: 1249 mm, timeStemp: 6054205531, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:24.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2983 mm, StdDev: 188 mm, timeStemp: 6054205531, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:24.898, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2939 mm, StdDev: 1147 mm, timeStemp: 6054205531, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:24.898, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3882 mm, StdDev: 1249 mm, timeStemp: 6054205531, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:24.898, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3719 mm, StdDev: 330 mm, timeStemp: 6054205531, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:25.049, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2866 mm, StdDev: 296 mm, timeStemp: 6054205682, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:25.049, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2866 mm, StdDev: 296 mm, timeStemp: 6054205682, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:25.049, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2939 mm, StdDev: 1133 mm, timeStemp: 6054205682, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:25.049, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2866 mm, StdDev: 296 mm, timeStemp: 6054205682, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:25.049, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2939 mm, StdDev: 1133 mm, timeStemp: 6054205682, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:25.049, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 8321 mm, StdDev: 884 mm, timeStemp: 6054205682, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:25.049, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2866 mm, StdDev: 296 mm, timeStemp: 6054205682, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:25.049, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2939 mm, StdDev: 1133 mm, timeStemp: 6054205682, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:25.049, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 8321 mm, StdDev: 884 mm, timeStemp: 6054205682, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:25.049, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2870 mm, StdDev: 969 mm, timeStemp: 6054205682, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:25.191, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2944 mm, StdDev: 229 mm, timeStemp: 6054205824, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:25.191, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2944 mm, StdDev: 229 mm, timeStemp: 6054205824, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:25.191, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3174 mm, StdDev: 1240 mm, timeStemp: 6054205824, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:25.191, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2944 mm, StdDev: 229 mm, timeStemp: 6054205824, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:25.191, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3174 mm, StdDev: 1240 mm, timeStemp: 6054205824, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:25.191, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3882 mm, StdDev: 1221 mm, timeStemp: 6054205824, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:25.191, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2944 mm, StdDev: 229 mm, timeStemp: 6054205824, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:25.191, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3174 mm, StdDev: 1240 mm, timeStemp: 6054205824, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:25.191, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3882 mm, StdDev: 1221 mm, timeStemp: 6054205824, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:25.191, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3641 mm, StdDev: 432 mm, timeStemp: 6054205824, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:25.333, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3139 mm, StdDev: 109 mm, timeStemp: 6054205965, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:25.333, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3139 mm, StdDev: 109 mm, timeStemp: 6054205965, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:25.333, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2939 mm, StdDev: 1192 mm, timeStemp: 6054205965, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:25.333, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3139 mm, StdDev: 109 mm, timeStemp: 6054205965, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:25.333, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2939 mm, StdDev: 1192 mm, timeStemp: 6054205965, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:25.333, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3921 mm, StdDev: 1232 mm, timeStemp: 6054205965, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:25.333, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3139 mm, StdDev: 109 mm, timeStemp: 6054205965, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:25.333, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2939 mm, StdDev: 1192 mm, timeStemp: 6054205965, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:25.333, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3921 mm, StdDev: 1232 mm, timeStemp: 6054205965, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:25.333, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3680 mm, StdDev: 472 mm, timeStemp: 6054205965, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:25.480, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3139 mm, StdDev: 173 mm, timeStemp: 6054206112, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:25.480, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3139 mm, StdDev: 173 mm, timeStemp: 6054206112, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:25.480, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3291 mm, StdDev: 1584 mm, timeStemp: 6054206112, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:25.480, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3139 mm, StdDev: 173 mm, timeStemp: 6054206112, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:25.480, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3291 mm, StdDev: 1584 mm, timeStemp: 6054206112, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:25.480, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 6548 mm, StdDev: 1465 mm, timeStemp: 6054206112, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:25.480, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3139 mm, StdDev: 173 mm, timeStemp: 6054206112, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:25.480, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3291 mm, StdDev: 1584 mm, timeStemp: 6054206112, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:25.480, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 6548 mm, StdDev: 1465 mm, timeStemp: 6054206112, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:25.480, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2870 mm, StdDev: 1032 mm, timeStemp: 6054206111, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:25.633, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3178 mm, StdDev: 141 mm, timeStemp: 6054206265, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:25.633, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3178 mm, StdDev: 141 mm, timeStemp: 6054206265, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:25.633, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2939 mm, StdDev: 1132 mm, timeStemp: 6054206265, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:25.633, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3178 mm, StdDev: 141 mm, timeStemp: 6054206265, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:25.633, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2939 mm, StdDev: 1132 mm, timeStemp: 6054206265, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:25.633, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3647 mm, StdDev: 1484 mm, timeStemp: 6054206265, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:25.633, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3178 mm, StdDev: 141 mm, timeStemp: 6054206265, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:25.633, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2939 mm, StdDev: 1132 mm, timeStemp: 6054206265, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:25.633, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3647 mm, StdDev: 1484 mm, timeStemp: 6054206265, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:25.633, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3680 mm, StdDev: 435 mm, timeStemp: 6054206265, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:25.769, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3139 mm, StdDev: 163 mm, timeStemp: 6054206405, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:25.769, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3139 mm, StdDev: 163 mm, timeStemp: 6054206405, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:25.769, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2979 mm, StdDev: 1088 mm, timeStemp: 6054206405, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:25.769, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3139 mm, StdDev: 163 mm, timeStemp: 6054206405, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:25.769, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2979 mm, StdDev: 1088 mm, timeStemp: 6054206405, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:25.769, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3843 mm, StdDev: 1383 mm, timeStemp: 6054206405, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:25.769, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3139 mm, StdDev: 163 mm, timeStemp: 6054206405, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:25.769, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2979 mm, StdDev: 1088 mm, timeStemp: 6054206405, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:25.769, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3843 mm, StdDev: 1383 mm, timeStemp: 6054206405, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:25.769, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3680 mm, StdDev: 418 mm, timeStemp: 6054206405, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:25.918, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2983 mm, StdDev: 215 mm, timeStemp: 6054206550, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:25.918, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2983 mm, StdDev: 215 mm, timeStemp: 6054206550, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:25.918, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2969 mm, StdDev: 1111 mm, timeStemp: 6054206550, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:25.918, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2983 mm, StdDev: 215 mm, timeStemp: 6054206550, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:25.918, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2969 mm, StdDev: 1111 mm, timeStemp: 6054206550, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:25.918, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3803 mm, StdDev: 1346 mm, timeStemp: 6054206550, mcOn: true
