Starting Wi-Fi RTT Ranging...
Label: 11-8, Timestamp: 2025-02-28 13:38:38.897, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3384 mm, StdDev: 100 mm, timeStemp: 340078133, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:29.074, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4350 mm, StdDev: 348 mm, timeStemp: 340128306, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:29.074, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3218 mm, StdDev: 840 mm, timeStemp: 340128306, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:29.074, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2734 mm, StdDev: 1033 mm, timeStemp: 340128306, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:29.074, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4350 mm, StdDev: 348 mm, timeStemp: 340128306, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:29.074, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4344 mm, StdDev: 516 mm, timeStemp: 340128306, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:29.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3061 mm, StdDev: 934 mm, timeStemp: 340128447, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:29.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3061 mm, StdDev: 934 mm, timeStemp: 340128447, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:29.215, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2734 mm, StdDev: 1032 mm, timeStemp: 340128447, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:29.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3061 mm, StdDev: 934 mm, timeStemp: 340128447, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:29.215, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2734 mm, StdDev: 1032 mm, timeStemp: 340128447, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:29.215, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4321 mm, StdDev: 234 mm, timeStemp: 340128447, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:29.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3061 mm, StdDev: 934 mm, timeStemp: 340128447, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:29.215, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2734 mm, StdDev: 1032 mm, timeStemp: 340128447, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:29.215, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4321 mm, StdDev: 234 mm, timeStemp: 340128447, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:29.215, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4305 mm, StdDev: 495 mm, timeStemp: 340128447, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:29.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3139 mm, StdDev: 971 mm, timeStemp: 340128588, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:29.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3139 mm, StdDev: 971 mm, timeStemp: 340128588, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:29.356, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2392 mm, StdDev: 1141 mm, timeStemp: 340128588, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:29.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3139 mm, StdDev: 971 mm, timeStemp: 340128588, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:29.356, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2392 mm, StdDev: 1141 mm, timeStemp: 340128588, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:29.356, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4380 mm, StdDev: 182 mm, timeStemp: 340128588, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:29.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3139 mm, StdDev: 971 mm, timeStemp: 340128588, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:29.356, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2392 mm, StdDev: 1141 mm, timeStemp: 340128588, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:29.356, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4380 mm, StdDev: 182 mm, timeStemp: 340128588, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:29.356, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4383 mm, StdDev: 455 mm, timeStemp: 340128587, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:29.489, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3178 mm, StdDev: 879 mm, timeStemp: 340128722, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:29.489, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3178 mm, StdDev: 879 mm, timeStemp: 340128722, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:29.489, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2881 mm, StdDev: 919 mm, timeStemp: 340128722, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:29.489, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3178 mm, StdDev: 879 mm, timeStemp: 340128722, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:29.489, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2881 mm, StdDev: 919 mm, timeStemp: 340128722, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:29.489, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4116 mm, StdDev: 242 mm, timeStemp: 340128722, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:29.489, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3178 mm, StdDev: 879 mm, timeStemp: 340128722, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:29.489, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2881 mm, StdDev: 919 mm, timeStemp: 340128722, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:29.489, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4116 mm, StdDev: 242 mm, timeStemp: 340128722, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:29.489, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4227 mm, StdDev: 590 mm, timeStemp: 340128721, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:29.629, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3139 mm, StdDev: 924 mm, timeStemp: 340128860, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:29.629, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3139 mm, StdDev: 924 mm, timeStemp: 340128860, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:29.629, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2705 mm, StdDev: 1186 mm, timeStemp: 340128860, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:29.629, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3139 mm, StdDev: 924 mm, timeStemp: 340128860, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:29.629, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2705 mm, StdDev: 1186 mm, timeStemp: 340128860, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:29.629, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4468 mm, StdDev: 343 mm, timeStemp: 340128860, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:29.629, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3139 mm, StdDev: 924 mm, timeStemp: 340128860, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:29.629, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2705 mm, StdDev: 1186 mm, timeStemp: 340128860, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:29.629, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4468 mm, StdDev: 343 mm, timeStemp: 340128860, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:29.629, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4422 mm, StdDev: 538 mm, timeStemp: 340128860, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:29.773, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3217 mm, StdDev: 847 mm, timeStemp: 340129004, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:29.773, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3217 mm, StdDev: 847 mm, timeStemp: 340129004, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:29.773, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2822 mm, StdDev: 973 mm, timeStemp: 340129004, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:29.773, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3217 mm, StdDev: 847 mm, timeStemp: 340129004, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:29.773, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2822 mm, StdDev: 973 mm, timeStemp: 340129004, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:29.773, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4389 mm, StdDev: 197 mm, timeStemp: 340129004, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:29.773, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3217 mm, StdDev: 847 mm, timeStemp: 340129004, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:29.773, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2822 mm, StdDev: 973 mm, timeStemp: 340129004, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:29.773, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4389 mm, StdDev: 197 mm, timeStemp: 340129004, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:29.773, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4344 mm, StdDev: 452 mm, timeStemp: 340129004, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:29.909, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3257 mm, StdDev: 852 mm, timeStemp: 340129141, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:29.909, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3257 mm, StdDev: 852 mm, timeStemp: 340129141, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:29.909, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2676 mm, StdDev: 965 mm, timeStemp: 340129141, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:29.909, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3257 mm, StdDev: 852 mm, timeStemp: 340129141, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:29.909, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2676 mm, StdDev: 965 mm, timeStemp: 340129141, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:29.909, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4507 mm, StdDev: 732 mm, timeStemp: 340129141, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:29.909, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3257 mm, StdDev: 852 mm, timeStemp: 340129141, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:29.909, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2676 mm, StdDev: 965 mm, timeStemp: 340129141, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:29.909, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4507 mm, StdDev: 732 mm, timeStemp: 340129141, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:29.909, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4266 mm, StdDev: 521 mm, timeStemp: 340129141, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:30.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3257 mm, StdDev: 866 mm, timeStemp: 340129283, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:30.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3257 mm, StdDev: 866 mm, timeStemp: 340129283, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:30.051, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2734 mm, StdDev: 998 mm, timeStemp: 340129283, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:30.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3257 mm, StdDev: 866 mm, timeStemp: 340129283, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:30.051, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2734 mm, StdDev: 998 mm, timeStemp: 340129283, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:30.051, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4263 mm, StdDev: 163 mm, timeStemp: 340129283, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:30.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3257 mm, StdDev: 866 mm, timeStemp: 340129283, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:30.051, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2734 mm, StdDev: 998 mm, timeStemp: 340129283, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:30.051, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4263 mm, StdDev: 163 mm, timeStemp: 340129283, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:30.051, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 3612 mm, StdDev: 1134 mm, timeStemp: 340129283, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:30.193, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3217 mm, StdDev: 832 mm, timeStemp: 340129424, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:30.193, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3217 mm, StdDev: 832 mm, timeStemp: 340129424, mcOn: true
Timestamp: 2025-02-28 13:39:30.193, Ranging failed for one or more APs
Label: 11-8, Timestamp: 2025-02-28 13:39:30.193, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4204 mm, StdDev: 238 mm, timeStemp: 340129424, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:30.193, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3217 mm, StdDev: 832 mm, timeStemp: 340129424, mcOn: true
Timestamp: 2025-02-28 13:39:30.193, Ranging failed for one or more APs
Label: 11-8, Timestamp: 2025-02-28 13:39:30.193, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4204 mm, StdDev: 238 mm, timeStemp: 340129424, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:30.193, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4344 mm, StdDev: 441 mm, timeStemp: 340129423, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:30.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3296 mm, StdDev: 796 mm, timeStemp: 340129570, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:30.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3296 mm, StdDev: 796 mm, timeStemp: 340129570, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:30.339, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 2451 mm, StdDev: 1188 mm, timeStemp: 340129570, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:30.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3296 mm, StdDev: 796 mm, timeStemp: 340129570, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:30.339, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 2451 mm, StdDev: 1188 mm, timeStemp: 340129570, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:30.339, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4145 mm, StdDev: 187 mm, timeStemp: 340129570, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:30.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3296 mm, StdDev: 796 mm, timeStemp: 340129570, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:30.339, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 2451 mm, StdDev: 1188 mm, timeStemp: 340129570, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:30.339, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4145 mm, StdDev: 187 mm, timeStemp: 340129570, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:30.339, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4344 mm, StdDev: 472 mm, timeStemp: 340129570, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:30.483, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3061 mm, StdDev: 964 mm, timeStemp: 340129714, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:30.483, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3061 mm, StdDev: 964 mm, timeStemp: 340129714, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:30.483, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2793 mm, StdDev: 998 mm, timeStemp: 340129714, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:30.483, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3061 mm, StdDev: 964 mm, timeStemp: 340129714, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:30.483, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2793 mm, StdDev: 998 mm, timeStemp: 340129714, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:30.483, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4428 mm, StdDev: 324 mm, timeStemp: 340129714, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:30.483, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3061 mm, StdDev: 964 mm, timeStemp: 340129714, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:30.483, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2793 mm, StdDev: 998 mm, timeStemp: 340129714, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:30.483, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4428 mm, StdDev: 324 mm, timeStemp: 340129714, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:30.483, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4422 mm, StdDev: 433 mm, timeStemp: 340129714, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:30.628, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3256 mm, StdDev: 835 mm, timeStemp: 340129859, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:30.628, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3256 mm, StdDev: 835 mm, timeStemp: 340129859, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:30.628, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 2626 mm, StdDev: 1064 mm, timeStemp: 340129859, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:30.628, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3256 mm, StdDev: 835 mm, timeStemp: 340129859, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:30.628, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 2626 mm, StdDev: 1064 mm, timeStemp: 340129859, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:30.628, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4262 mm, StdDev: 234 mm, timeStemp: 340129859, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:30.628, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3256 mm, StdDev: 835 mm, timeStemp: 340129859, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:30.628, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 2626 mm, StdDev: 1064 mm, timeStemp: 340129859, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:30.628, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4262 mm, StdDev: 234 mm, timeStemp: 340129859, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:30.628, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4383 mm, StdDev: 480 mm, timeStemp: 340129859, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:30.772, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3257 mm, StdDev: 814 mm, timeStemp: 340130004, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:30.772, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3257 mm, StdDev: 814 mm, timeStemp: 340130004, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:30.772, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2626 mm, StdDev: 1077 mm, timeStemp: 340130004, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:30.772, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3257 mm, StdDev: 814 mm, timeStemp: 340130004, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:30.772, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2626 mm, StdDev: 1077 mm, timeStemp: 340130004, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:30.772, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4116 mm, StdDev: 249 mm, timeStemp: 340130004, mcOn: true
