Starting Wi-Fi RTT Ranging...
Label: 10, Timestamp: 2024-12-21 15:15:24.735, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7573 mm, StdDev: 1909 mm, timeStemp: 5533705375, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:03.123, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9536 mm, StdDev: 1685 mm, timeStemp: 5533743759, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:03.123, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9628 mm, StdDev: 953 mm, timeStemp: 5533743758, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:03.123, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9536 mm, StdDev: 1685 mm, timeStemp: 5533743759, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:03.123, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9628 mm, StdDev: 953 mm, timeStemp: 5533743758, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:03.123, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3178 mm, StdDev: 479 mm, timeStemp: 5533743758, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:03.123, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9536 mm, StdDev: 1685 mm, timeStemp: 5533743759, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:03.123, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9628 mm, StdDev: 953 mm, timeStemp: 5533743758, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:03.123, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3178 mm, StdDev: 479 mm, timeStemp: 5533743758, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:03.123, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -303 mm, StdDev: 303 mm, timeStemp: 5533743758, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:03.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10151 mm, StdDev: 1383 mm, timeStemp: 5533743899, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:03.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10151 mm, StdDev: 1383 mm, timeStemp: 5533743899, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:03.264, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9716 mm, StdDev: 812 mm, timeStemp: 5533743899, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:03.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10151 mm, StdDev: 1383 mm, timeStemp: 5533743899, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:03.264, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9716 mm, StdDev: 812 mm, timeStemp: 5533743899, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:03.264, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3178 mm, StdDev: 464 mm, timeStemp: 5533743899, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:03.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10151 mm, StdDev: 1383 mm, timeStemp: 5533743899, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:03.264, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9716 mm, StdDev: 812 mm, timeStemp: 5533743899, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:03.264, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3178 mm, StdDev: 464 mm, timeStemp: 5533743899, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:03.264, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -378 mm, StdDev: 360 mm, timeStemp: 5533743899, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:03.411, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10210 mm, StdDev: 1350 mm, timeStemp: 5533744045, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:03.411, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10210 mm, StdDev: 1350 mm, timeStemp: 5533744045, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:03.411, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9628 mm, StdDev: 789 mm, timeStemp: 5533744044, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:03.411, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10210 mm, StdDev: 1350 mm, timeStemp: 5533744045, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:03.411, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9628 mm, StdDev: 789 mm, timeStemp: 5533744044, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:03.411, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3178 mm, StdDev: 552 mm, timeStemp: 5533744045, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:03.411, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10210 mm, StdDev: 1350 mm, timeStemp: 5533744045, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:03.411, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9628 mm, StdDev: 789 mm, timeStemp: 5533744044, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:03.411, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3178 mm, StdDev: 552 mm, timeStemp: 5533744045, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:03.411, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -421 mm, StdDev: 356 mm, timeStemp: 5533744044, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:03.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8774 mm, StdDev: 2020 mm, timeStemp: 5533744192, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:03.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8774 mm, StdDev: 2020 mm, timeStemp: 5533744192, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:03.559, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10234 mm, StdDev: 92 mm, timeStemp: 5533744192, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:03.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8774 mm, StdDev: 2020 mm, timeStemp: 5533744192, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:03.559, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10234 mm, StdDev: 92 mm, timeStemp: 5533744192, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:03.559, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3139 mm, StdDev: 587 mm, timeStemp: 5533744192, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:03.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8774 mm, StdDev: 2020 mm, timeStemp: 5533744192, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:03.559, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10234 mm, StdDev: 92 mm, timeStemp: 5533744192, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:03.559, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3139 mm, StdDev: 587 mm, timeStemp: 5533744192, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:03.559, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -1467 mm, StdDev: 1602 mm, timeStemp: 5533744191, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:03.706, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9389 mm, StdDev: 1831 mm, timeStemp: 5533744339, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:03.706, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9389 mm, StdDev: 1831 mm, timeStemp: 5533744339, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:03.706, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9541 mm, StdDev: 911 mm, timeStemp: 5533744339, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:03.706, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9389 mm, StdDev: 1831 mm, timeStemp: 5533744339, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:03.706, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9541 mm, StdDev: 911 mm, timeStemp: 5533744339, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:03.706, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3178 mm, StdDev: 556 mm, timeStemp: 5533744339, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:03.706, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9389 mm, StdDev: 1831 mm, timeStemp: 5533744339, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:03.706, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9541 mm, StdDev: 911 mm, timeStemp: 5533744339, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:03.706, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3178 mm, StdDev: 556 mm, timeStemp: 5533744339, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:03.706, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -303 mm, StdDev: 260 mm, timeStemp: 5533744339, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:03.849, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10122 mm, StdDev: 1465 mm, timeStemp: 5533744482, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:03.849, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10122 mm, StdDev: 1465 mm, timeStemp: 5533744482, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:03.849, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10264 mm, StdDev: 140 mm, timeStemp: 5533744482, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:03.849, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10122 mm, StdDev: 1465 mm, timeStemp: 5533744482, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:03.849, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10264 mm, StdDev: 140 mm, timeStemp: 5533744482, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:03.849, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3256 mm, StdDev: 529 mm, timeStemp: 5533744482, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:03.849, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10122 mm, StdDev: 1465 mm, timeStemp: 5533744482, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:03.849, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10264 mm, StdDev: 140 mm, timeStemp: 5533744482, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:03.849, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3256 mm, StdDev: 529 mm, timeStemp: 5533744482, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:03.849, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -460 mm, StdDev: 329 mm, timeStemp: 5533744482, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:04.002, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10151 mm, StdDev: 1429 mm, timeStemp: 5533744630, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:04.002, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10151 mm, StdDev: 1429 mm, timeStemp: 5533744630, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:04.002, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10146 mm, StdDev: 175 mm, timeStemp: 5533744630, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:04.002, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10151 mm, StdDev: 1429 mm, timeStemp: 5533744630, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:04.002, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10146 mm, StdDev: 175 mm, timeStemp: 5533744630, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:04.002, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3413 mm, StdDev: 365 mm, timeStemp: 5533744630, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:04.002, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10151 mm, StdDev: 1429 mm, timeStemp: 5533744630, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:04.002, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10146 mm, StdDev: 175 mm, timeStemp: 5533744630, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:04.002, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3413 mm, StdDev: 365 mm, timeStemp: 5533744630, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:04.002, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -492 mm, StdDev: 410 mm, timeStemp: 5533744630, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:04.143, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9507 mm, StdDev: 1666 mm, timeStemp: 5533744777, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:04.143, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9507 mm, StdDev: 1666 mm, timeStemp: 5533744777, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:04.143, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10234 mm, StdDev: 154 mm, timeStemp: 5533744776, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:04.143, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9507 mm, StdDev: 1666 mm, timeStemp: 5533744777, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:04.143, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10234 mm, StdDev: 154 mm, timeStemp: 5533744776, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:04.143, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3374 mm, StdDev: 386 mm, timeStemp: 5533744777, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:04.143, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9507 mm, StdDev: 1666 mm, timeStemp: 5533744777, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:04.143, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10234 mm, StdDev: 154 mm, timeStemp: 5533744776, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:04.143, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3374 mm, StdDev: 386 mm, timeStemp: 5533744777, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:04.143, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -421 mm, StdDev: 347 mm, timeStemp: 5533744776, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:04.282, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10093 mm, StdDev: 1422 mm, timeStemp: 5533744916, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:04.282, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10093 mm, StdDev: 1422 mm, timeStemp: 5533744916, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:04.282, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10264 mm, StdDev: 121 mm, timeStemp: 5533744916, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:04.282, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10093 mm, StdDev: 1422 mm, timeStemp: 5533744916, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:04.282, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10264 mm, StdDev: 121 mm, timeStemp: 5533744916, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:04.282, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3335 mm, StdDev: 419 mm, timeStemp: 5533744916, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:04.282, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10093 mm, StdDev: 1422 mm, timeStemp: 5533744916, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:04.282, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10264 mm, StdDev: 121 mm, timeStemp: 5533744916, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:04.282, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3335 mm, StdDev: 419 mm, timeStemp: 5533744916, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:04.282, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -460 mm, StdDev: 339 mm, timeStemp: 5533744916, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:04.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9009 mm, StdDev: 1820 mm, timeStemp: 5533745054, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:04.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9009 mm, StdDev: 1820 mm, timeStemp: 5533745054, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:04.419, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10176 mm, StdDev: 190 mm, timeStemp: 5533745054, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:04.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9009 mm, StdDev: 1820 mm, timeStemp: 5533745054, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:04.419, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10176 mm, StdDev: 190 mm, timeStemp: 5533745054, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:04.419, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3217 mm, StdDev: 508 mm, timeStemp: 5533745054, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:04.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9009 mm, StdDev: 1820 mm, timeStemp: 5533745054, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:04.419, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10176 mm, StdDev: 190 mm, timeStemp: 5533745054, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:04.419, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3217 mm, StdDev: 508 mm, timeStemp: 5533745054, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:04.419, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -342 mm, StdDev: 372 mm, timeStemp: 5533745054, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:04.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8862 mm, StdDev: 1884 mm, timeStemp: 5533745198, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:04.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8862 mm, StdDev: 1884 mm, timeStemp: 5533745198, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:04.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10205 mm, StdDev: 139 mm, timeStemp: 5533745198, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:04.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8862 mm, StdDev: 1884 mm, timeStemp: 5533745198, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:04.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10205 mm, StdDev: 139 mm, timeStemp: 5533745198, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:04.563, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3374 mm, StdDev: 401 mm, timeStemp: 5533745198, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:04.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8862 mm, StdDev: 1884 mm, timeStemp: 5533745198, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:04.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10205 mm, StdDev: 139 mm, timeStemp: 5533745198, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:04.563, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3374 mm, StdDev: 401 mm, timeStemp: 5533745198, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:04.563, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -303 mm, StdDev: 248 mm, timeStemp: 5533745198, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:04.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8803 mm, StdDev: 1972 mm, timeStemp: 5533745346, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:04.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8803 mm, StdDev: 1972 mm, timeStemp: 5533745346, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:04.712, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10264 mm, StdDev: 177 mm, timeStemp: 5533745345, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:04.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8803 mm, StdDev: 1972 mm, timeStemp: 5533745346, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:04.712, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10264 mm, StdDev: 177 mm, timeStemp: 5533745345, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:04.712, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2983 mm, StdDev: 638 mm, timeStemp: 5533745345, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:04.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8803 mm, StdDev: 1972 mm, timeStemp: 5533745346, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:04.712, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10264 mm, StdDev: 177 mm, timeStemp: 5533745345, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:04.712, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2983 mm, StdDev: 638 mm, timeStemp: 5533745345, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:16:04.712, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -381 mm, StdDev: 324 mm, timeStemp: 5533745345, mcOn: true
